state	power	likelihood
2510	0.145393	-218.852
2520	0.145393	-224.96
2530	0.145393	-218.45
2540	0.145393	-228.689
2550	0.145393	-227.405
2560	0.145393	-218.808
2570	0.145393	-217.538
2580	0.145393	-227.974
2590	0.145393	-217.093
2600	0.145393	-233.34
2610	0.145393	-217.893
2620	0.145393	-216.65
2630	0.145393	-220.363
2640	0.145393	-218.042
2650	0.145393	-216.585
2660	0.145393	-222.095
2670	0.145393	-223.725
2680	0.145393	-235.095
2690	0.145393	-221.969
2700	0.145393	-224.92
2710	0.145393	-219.162
2720	0.145393	-222.379
2730	0.145393	-221.759
2740	0.145393	-222.394
2750	0.145393	-234.516
2760	0.145393	-221.405
2770	0.145393	-229.484
2780	0.145393	-217.982
2790	0.145393	-216.451
2800	0.145393	-225.264
2810	0.145393	-222.318
2820	0.145393	-231.922
2830	0.145393	-232.105
2840	0.145393	-247.807
2850	0.145393	-218.306
2860	0.145393	-237.16
2870	0.145393	-219.624
2880	0.145393	-229.733
2890	0.145393	-223.021
2900	0.145393	-223.13
2910	0.145393	-233.387
2920	0.145393	-222.161
2930	0.145393	-217.969
2940	0.145393	-232.777
2950	0.145393	-219.881
2960	0.145393	-225.625
2970	0.145393	-220.061
2980	0.145393	-229.586
2990	0.145393	-222.441
3000	0.145393	-216.3
3010	0.145393	-217.614
3020	0.145393	-219.223
3030	0.145393	-223.727
3040	0.145393	-223.73
3050	0.145393	-215.118
3060	0.145393	-229.217
3070	0.145393	-218.455
3080	0.145393	-223.775
3090	0.145393	-225.134
3100	0.145393	-225.481
3110	0.145393	-216.904
3120	0.145393	-216.171
3130	0.145393	-220.783
3140	0.145393	-224.208
3150	0.145393	-217.75
3160	0.145393	-223.041
3170	0.145393	-216.73
3180	0.145393	-221.87
3190	0.145393	-218.688
3200	0.145393	-226.527
3210	0.145393	-232.024
3220	0.145393	-228.402
3230	0.145393	-229.035
3240	0.145393	-221.423
3250	0.145393	-229.557
3260	0.145393	-221.671
3270	0.145393	-217.684
3280	0.145393	-224.244
3290	0.145393	-221.724
3300	0.145393	-221.318
3310	0.145393	-223.541
3320	0.145393	-226.384
3330	0.145393	-217.435
