Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-267.8547	-270.6954	2.840686	0.1827964	0.1471139	0.03568249	0.1471139
10	-440.7324	-441.087	0.3545799	0.1716005	0.00660094	0.1649996	0.00660094
20	-221.7571	-227.3168	5.559692	0.04497674	0.02959909	0.01537764	0.02959909
30	-270.3504	-274.4864	4.135951	0.08941239	0.02550693	0.06390547	0.02550693
40	-213.5398	-219.9153	6.37548	0.02977253	0.006772212	0.02300032	0.006772212
50	-230.5872	-235.1262	4.539006	0.0665717	0.05429385	0.01227785	0.05429385
60	-235.9819	-241.1184	5.136435	0.07324809	0.0439849	0.02926319	0.0439849
70	-219.0103	-224.9559	5.945543	0.03566476	0.003574727	0.03209004	0.003574727
80	-245.0469	-247.5812	2.53434	0.1153637	0.1071079	0.008255877	0.1071079
90	-224.6268	-230.6415	6.014767	0.04290192	0.007265466	0.03563645	0.007265466
100	-214.2141	-220.0473	5.833228	0.02955401	0.002426774	0.02712724	0.002426774
110	-239.2384	-244.1871	4.948761	0.07960241	0.04848527	0.03111714	0.04848527
120	-245.4115	-250.6352	5.22364	0.05878279	0.006395543	0.05238724	0.006395543
130	-264.8133	-267.8559	3.042673	0.1716868	0.1374322	0.0342546	0.1374322
140	-237.7812	-241.8061	4.024855	0.0898254	0.07728842	0.01253698	0.07728842
150	-227.2477	-233.0834	5.835646	0.04427449	0.005420538	0.03885396	0.005420538
160	-217.5849	-223.8161	6.231187	0.03712373	0.01460771	0.02251602	0.01460771
170	-249.9219	-253.6143	3.69239	0.1352054	0.1157879	0.01941746	0.1157879
180	-212.6156	-218.9151	6.299517	0.02664166	0.009442568	0.01719909	0.009442568
190	-236.5461	-241.9684	5.422298	0.06226892	0.0234362	0.03883272	0.0234362
200	-317.1878	-316.8809	-0.3069047	0.3893622	0.3286884	0.06067386	0.3286884
210	-234.1453	-238.3594	4.214074	0.07733155	0.06540108	0.01193047	0.06540108
220	-272.5156	-274.8866	2.370962	0.2232899	0.1902864	0.03300351	0.1902864
230	-267.7141	-271.2153	3.501237	0.1214977	0.07010661	0.05139108	0.07010661
240	-221.8275	-227.0987	5.271267	0.04370149	0.03102756	0.01267393	0.03102756
250	-251.7946	-256.638	4.843387	0.07433322	0.02285874	0.05147448	0.02285874
260	-222.0662	-226.2745	4.208305	0.03817942	0.03038188	0.007797545	0.03038188
270	-231.3687	-237.1408	5.772096	0.05199565	0.01324438	0.03875126	0.01324438
280	-259.4509	-264.1698	4.718973	0.07452038	0.01520088	0.0593195	0.01520088
290	-296.8483	-297.844	0.9957581	0.2902739	0.2391266	0.05114723	0.2391266
300	-212.5343	-218.3415	5.80716	0.01965883	0.008240643	0.01141819	0.008240643
310	-226.4227	-231.8265	5.403769	0.05635903	0.0382444	0.01811463	0.0382444
320	-244.7798	-248.8579	4.078059	0.113489	0.09429932	0.01918973	0.09429932
330	-226.572	-231.9819	5.409883	0.05669548	0.03828959	0.01840589	0.03828959
340	-216.6901	-223.0171	6.327061	0.0349558	0.009250787	0.02570501	0.009250787
350	-231.0654	-236.3969	5.331507	0.06548756	0.04141126	0.0240763	0.04141126
360	-247.22	-251.7573	4.537284	0.09213118	0.05490621	0.03722496	0.05490621
370	-217.4225	-223.7081	6.285649	0.03654738	0.01212016	0.02442723	0.01212016
380	-219.6174	-224.8224	5.204976	0.03481328	0.001569202	0.03324408	0.001569202
390	-275.9507	-278.4353	2.484574	0.1892771	0.1449399	0.04433714	0.1449399
400	-221.1842	-225.4757	4.291478	0.035894	0.02807917	0.007814827	0.02807917
410	-230.5972	-235.82	5.222803	0.06630169	0.04572511	0.02057658	0.04572511
420	-229.6133	-235.4493	5.835996	0.04756155	0.007770666	0.03979089	0.007770666
430	-268.0798	-271.0084	2.928662	0.1711325	0.1322774	0.03885515	0.1322774
440	-278.1254	-279.1861	1.060754	0.3469914	0.3317514	0.01523999	0.3317514
450	-238.8938	-244.2049	5.311126	0.06499334	0.024508	0.04048534	0.024508
460	-272.3896	-275.7301	3.340411	0.1237621	0.06825007	0.05551204	0.06825007
470	-226.5451	-232.1886	5.643445	0.05508479	0.03161779	0.023467	0.03161779
480	-301.6126	-302.1932	0.5805413	0.3317072	0.2803825	0.05132469	0.2803825
490	-214.8203	-221.1188	6.298537	0.03183222	0.01213405	0.01969817	0.01213405
500	-220.6074	-226.7919	6.184526	0.04093898	0.01272173	0.02821725	0.01272173
510	-212.9346	-219.1525	6.217943	0.02646412	0.01056651	0.01589761	0.01056651
