state	power	likelihood
2510	0.0380204	-258.913
2520	0.0380204	-240.332
2530	0.0380204	-225.381
2540	0.0380204	-219.516
2550	0.0380204	-234.493
2560	0.0380204	-231.03
2570	0.0380204	-221.153
2580	0.0380204	-217.431
2590	0.0380204	-228.149
2600	0.0380204	-240.638
2610	0.0380204	-239.556
2620	0.0380204	-235.762
2630	0.0380204	-246.662
2640	0.0380204	-255.491
2650	0.0380204	-269.641
2660	0.0380204	-216.326
2670	0.0380204	-231.904
2680	0.0380204	-218.407
2690	0.0380204	-224.584
2700	0.0380204	-223.919
2710	0.0380204	-259.706
2720	0.0380204	-217.173
2730	0.0380204	-274.469
2740	0.0380204	-221.201
2750	0.0380204	-222.97
2760	0.0380204	-220.092
2770	0.0380204	-221.677
2780	0.0380204	-241.572
2790	0.0380204	-222.407
2800	0.0380204	-232.019
2810	0.0380204	-307.541
2820	0.0380204	-216.914
2830	0.0380204	-266.207
2840	0.0380204	-242.587
2850	0.0380204	-226.055
2860	0.0380204	-227.508
2870	0.0380204	-224.606
2880	0.0380204	-224.685
2890	0.0380204	-239.871
2900	0.0380204	-219.304
2910	0.0380204	-221.85
2920	0.0380204	-216.188
2930	0.0380204	-225.636
2940	0.0380204	-259.186
2950	0.0380204	-251.301
2960	0.0380204	-224.887
2970	0.0380204	-219.712
2980	0.0380204	-236.396
2990	0.0380204	-241.734
3000	0.0380204	-246.299
3010	0.0380204	-230.648
3020	0.0380204	-218.196
3030	0.0380204	-218.58
3040	0.0380204	-232.143
3050	0.0380204	-279.89
3060	0.0380204	-218.091
3070	0.0380204	-220.553
3080	0.0380204	-243.919
3090	0.0380204	-220.76
3100	0.0380204	-219.203
3110	0.0380204	-218.048
3120	0.0380204	-252.96
3130	0.0380204	-229.02
3140	0.0380204	-265.048
3150	0.0380204	-238.346
3160	0.0380204	-252.93
3170	0.0380204	-261.29
3180	0.0380204	-258.323
3190	0.0380204	-233.126
3200	0.0380204	-221.025
3210	0.0380204	-233.972
3220	0.0380204	-251.248
3230	0.0380204	-260.727
3240	0.0380204	-231.648
3250	0.0380204	-218.157
3260	0.0380204	-225.322
3270	0.0380204	-230.61
3280	0.0380204	-288.746
3290	0.0380204	-240.82
3300	0.0380204	-249.865
3310	0.0380204	-241.638
3320	0.0380204	-226.764
3330	0.0380204	-224.33
3340	0.0380204	-248.733
3350	0.0380204	-217.74
3360	0.0380204	-221.875
3370	0.0380204	-231.266
3380	0.0380204	-238.568
3390	0.0380204	-220.876
3400	0.0380204	-249.535
3410	0.0380204	-246.125
3420	0.0380204	-216.793
3430	0.0380204	-220.531
3440	0.0380204	-241.823
3450	0.0380204	-223.551
3460	0.0380204	-223.296
3470	0.0380204	-239.82
3480	0.0380204	-293.544
3490	0.0380204	-263.905
3500	0.0380204	-227.236
3510	0.0380204	-221.218
3520	0.0380204	-216.302
3530	0.0380204	-221.562
3540	0.0380204	-224.974
3550	0.0380204	-240.703
3560	0.0380204	-221.848
3570	0.0380204	-224.354
3580	0.0380204	-232.14
3590	0.0380204	-222.559
3600	0.0380204	-223.524
3610	0.0380204	-220.284
3620	0.0380204	-220.799
3630	0.0380204	-250.078
3640	0.0380204	-237.611
3650	0.0380204	-222.572
3660	0.0380204	-226.566
3670	0.0380204	-222.398
3680	0.0380204	-222.147
3690	0.0380204	-229.591
3700	0.0380204	-216.048
3710	0.0380204	-230.34
3720	0.0380204	-219.864
3730	0.0380204	-240.558
3740	0.0380204	-220.253
3750	0.0380204	-227.207
3760	0.0380204	-230.801
3770	0.0380204	-250.208
3780	0.0380204	-233.345
3790	0.0380204	-218.746
3800	0.0380204	-222.366
3810	0.0380204	-220.696
3820	0.0380204	-221.321
3830	0.0380204	-240.012
3840	0.0380204	-238.778
3850	0.0380204	-220.263
3860	0.0380204	-245.232
3870	0.0380204	-221.294
3880	0.0380204	-229.783
3890	0.0380204	-251.391
3900	0.0380204	-223.017
3910	0.0380204	-230.214
3920	0.0380204	-220.808
3930	0.0380204	-253.424
3940	0.0380204	-264.689
3950	0.0380204	-247.883
3960	0.0380204	-236.142
3970	0.0380204	-227.907
3980	0.0380204	-223.955
3990	0.0380204	-218.308
4000	0.0380204	-225.614
4010	0.0380204	-220.199
4020	0.0380204	-231.144
4030	0.0380204	-240.853
4040	0.0380204	-266.393
4050	0.0380204	-218.686
4060	0.0380204	-216.696
4070	0.0380204	-231.558
4080	0.0380204	-251.403
4090	0.0380204	-226.312
4100	0.0380204	-227.316
4110	0.0380204	-220.819
4120	0.0380204	-220.373
4130	0.0380204	-226.392
4140	0.0380204	-219.905
4150	0.0380204	-220.487
4160	0.0380204	-222.584
4170	0.0380204	-222.434
4180	0.0380204	-244.396
4190	0.0380204	-220.272
4200	0.0380204	-227.849
4210	0.0380204	-236.556
4220	0.0380204	-227.296
4230	0.0380204	-218.659
4240	0.0380204	-233.197
4250	0.0380204	-282.535
4260	0.0380204	-221.321
4270	0.0380204	-217.446
4280	0.0380204	-230.866
4290	0.0380204	-253.904
4300	0.0380204	-222.634
4310	0.0380204	-235.828
4320	0.0380204	-216.609
4330	0.0380204	-231.483
4340	0.0380204	-219.658
4350	0.0380204	-245.852
4360	0.0380204	-226.176
4370	0.0380204	-241.782
4380	0.0380204	-239.233
4390	0.0380204	-219.224
4400	0.0380204	-247.082
4410	0.0380204	-226.673
4420	0.0380204	-223.882
4430	0.0380204	-226
4440	0.0380204	-230.066
4450	0.0380204	-227.04
4460	0.0380204	-277.24
4470	0.0380204	-245.783
4480	0.0380204	-236.176
4490	0.0380204	-244.762
4500	0.0380204	-232.837
4510	0.0380204	-218.15
4520	0.0380204	-229.417
4530	0.0380204	-225.853
4540	0.0380204	-223.871
4550	0.0380204	-296.998
4560	0.0380204	-241.584
4570	0.0380204	-221.26
4580	0.0380204	-219.425
4590	0.0380204	-226.777
4600	0.0380204	-234.02
4610	0.0380204	-221.702
4620	0.0380204	-218.633
4630	0.0380204	-240.489
4640	0.0380204	-222.015
4650	0.0380204	-236.546
4660	0.0380204	-215.381
4670	0.0380204	-224.834
4680	0.0380204	-230.075
4690	0.0380204	-230.157
4700	0.0380204	-237.368
4710	0.0380204	-222.811
4720	0.0380204	-216.759
4730	0.0380204	-226.977
4740	0.0380204	-250.558
4750	0.0380204	-276.558
4760	0.0380204	-227.279
4770	0.0380204	-216.345
4780	0.0380204	-242.336
4790	0.0380204	-218.891
4800	0.0380204	-223.914
4810	0.0380204	-235.891
4820	0.0380204	-245.778
4830	0.0380204	-238.804
4840	0.0380204	-228.808
4850	0.0380204	-219.338
4860	0.0380204	-217.067
4870	0.0380204	-225.064
4880	0.0380204	-220.532
4890	0.0380204	-230.161
4900	0.0380204	-222.457
4910	0.0380204	-289.03
4920	0.0380204	-243.97
4930	0.0380204	-233.41
4940	0.0380204	-228.197
4950	0.0380204	-257.776
4960	0.0380204	-236.733
4970	0.0380204	-233.159
4980	0.0380204	-246.498
4990	0.0380204	-255.107
5000	0.0380204	-243.628
5010	0.0380204	-226.928
5020	0.0380204	-221.442
5030	0.0380204	-226.428
5040	0.0380204	-247.302
5050	0.0380204	-227.501
5060	0.0380204	-242.075
5070	0.0380204	-224.007
5080	0.0380204	-229.971
5090	0.0380204	-227.356
5100	0.0380204	-226.496
5110	0.0380204	-222.397
5120	0.0380204	-228.297
5130	0.0380204	-222.48
5140	0.0380204	-241.763
5150	0.0380204	-232.753
5160	0.0380204	-234.181
5170	0.0380204	-218.707
5180	0.0380204	-249.152
5190	0.0380204	-225.4
5200	0.0380204	-224.268
5210	0.0380204	-226.474
5220	0.0380204	-237.859
5230	0.0380204	-238.117
5240	0.0380204	-248.345
5250	0.0380204	-225.054
5260	0.0380204	-228.041
5270	0.0380204	-239.692
5280	0.0380204	-242.023
5290	0.0380204	-227.895
5300	0.0380204	-227.2
5310	0.0380204	-221.915
5320	0.0380204	-228.093
5330	0.0380204	-240.836
5340	0.0380204	-231.987
5350	0.0380204	-225.471
5360	0.0380204	-215.904
5370	0.0380204	-248.476
5380	0.0380204	-219.507
5390	0.0380204	-224.818
5400	0.0380204	-224.112
5410	0.0380204	-233.563
5420	0.0380204	-219.072
5430	0.0380204	-229.749
5440	0.0380204	-345.167
5450	0.0380204	-234.859
5460	0.0380204	-223.36
5470	0.0380204	-255.014
5480	0.0380204	-228.16
5490	0.0380204	-228.279
5500	0.0380204	-216.364
5510	0.0380204	-255.858
5520	0.0380204	-219.241
5530	0.0380204	-224.214
5540	0.0380204	-223.785
5550	0.0380204	-228.682
5560	0.0380204	-272.739
5570	0.0380204	-218.973
5580	0.0380204	-217.102
5590	0.0380204	-239.328
5600	0.0380204	-251.493
5610	0.0380204	-220.633
5620	0.0380204	-283.955
5630	0.0380204	-218.775
5640	0.0380204	-235.582
5650	0.0380204	-228.358
5660	0.0380204	-235.679
5670	0.0380204	-261.683
5680	0.0380204	-245.984
5690	0.0380204	-216.236
5700	0.0380204	-229.122
5710	0.0380204	-217.051
5720	0.0380204	-233.987
5730	0.0380204	-232.583
5740	0.0380204	-229.155
5750	0.0380204	-234.867
5760	0.0380204	-219.943
5770	0.0380204	-222.977
5780	0.0380204	-225.125
5790	0.0380204	-242.574
5800	0.0380204	-220.561
5810	0.0380204	-233.904
5820	0.0380204	-223.45
5830	0.0380204	-222.423
5840	0.0380204	-240.434
5850	0.0380204	-228.513
5860	0.0380204	-243.727
5870	0.0380204	-225.566
5880	0.0380204	-219.678
5890	0.0380204	-251.386
5900	0.0380204	-230.324
5910	0.0380204	-223.45
5920	0.0380204	-220.643
5930	0.0380204	-243.099
5940	0.0380204	-247.031
5950	0.0380204	-227.008
5960	0.0380204	-223.401
5970	0.0380204	-238.377
5980	0.0380204	-241.327
5990	0.0380204	-263.991
6000	0.0380204	-227.668
6010	0.0380204	-226.705
6020	0.0380204	-227.668
6030	0.0380204	-220.806
6040	0.0380204	-230.423
6050	0.0380204	-217.27
6060	0.0380204	-231.961
6070	0.0380204	-235.422
6080	0.0380204	-219.005
6090	0.0380204	-224.217
6100	0.0380204	-234.705
6110	0.0380204	-216.793
6120	0.0380204	-224.188
6130	0.0380204	-230.281
6140	0.0380204	-218.678
6150	0.0380204	-222.772
6160	0.0380204	-231.957
6170	0.0380204	-247.274
6180	0.0380204	-220.604
6190	0.0380204	-217.522
6200	0.0380204	-224.65
6210	0.0380204	-238.989
6220	0.0380204	-223.289
6230	0.0380204	-224.236
6240	0.0380204	-250.951
6250	0.0380204	-219.117
6260	0.0380204	-230.316
6270	0.0380204	-233.874
6280	0.0380204	-228.402
6290	0.0380204	-266.686
6300	0.0380204	-228.998
6310	0.0380204	-236.147
6320	0.0380204	-216.827
6330	0.0380204	-238.324
6340	0.0380204	-230.962
6350	0.0380204	-251.188
6360	0.0380204	-220.267
6370	0.0380204	-246.714
6380	0.0380204	-222.403
6390	0.0380204	-228.78
6400	0.0380204	-242.946
6410	0.0380204	-216.011
6420	0.0380204	-221.012
6430	0.0380204	-230.909
6440	0.0380204	-235.631
