Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
770	-260.7954	-264.5749	3.779492	0.1160627	0.07065295	0.04540973	0.07065295
780	-228.3618	-233.9833	5.621511	0.0572393	0.03052974	0.02670956	0.03052974
790	-281.042	-283.6077	2.565675	0.1627887	0.1078255	0.05496325	0.1078255
800	-245.3598	-249.8167	4.456881	0.0993348	0.06896328	0.03037151	0.06896328
810	-242.6206	-245.7851	3.164442	0.1068773	0.0970253	0.009851959	0.0970253
820	-217.1475	-223.4002	6.252638	0.0347031	0.00614335	0.02855975	0.00614335
830	-218.5939	-224.7308	6.136927	0.0390993	0.01751734	0.02158195	0.01751734
840	-265.3477	-268.575	3.227308	0.1495734	0.1086116	0.04096181	0.1086116
850	-248.9062	-253.2115	4.305301	0.1036143	0.06932545	0.0342888	0.06932545
860	-259.0823	-263.4631	4.380732	0.08699282	0.03314556	0.05384725	0.03314556
870	-351.7768	-350.0379	-1.738908	0.44797	0.3635223	0.08444769	0.3635223
880	-215.828	-222.0771	6.249063	0.03376569	0.01387859	0.0198871	0.01387859
890	-303.6241	-304.1369	0.5128042	0.3296741	0.2761784	0.05349571	0.2761784
900	-216.1745	-222.2648	6.090334	0.03366908	0.01662222	0.01704686	0.01662222
910	-216.0097	-222.3435	6.333822	0.03417308	0.01074977	0.0234233	0.01074977
920	-235.4811	-239.8894	4.408322	0.08226624	0.06802591	0.01424033	0.06802591
930	-270.9415	-273.1184	2.176964	0.2530427	0.2296648	0.02337785	0.2296648
940	-285.3381	-287.1478	1.809676	0.2319327	0.1847645	0.04716829	0.1847645
950	-298.571	-299.2701	0.699096	0.332339	0.284151	0.04818803	0.284151
960	-251.7758	-256.4539	4.678111	0.08053581	0.0319581	0.04857771	0.0319581
970	-225.2773	-230.8093	5.532007	0.05354664	0.03468462	0.01886202	0.03468462
980	-279.7464	-281.7822	2.035733	0.2309734	0.189955	0.04101833	0.189955
990	-237.8518	-241.3976	3.545828	0.08861969	0.07871566	0.00990403	0.07871566
1000	-250.6336	-253.3648	2.731214	0.1440781	0.1333128	0.01076536	0.1333128
1010	-214.2637	-220.5505	6.28678	0.0304888	0.01187582	0.01861298	0.01187582
1020	-280.1872	-282.1429	1.955684	0.2408945	0.2010535	0.03984099	0.2010535
1030	-244.8803	-249.2585	4.378145	0.103877	0.07716497	0.02671202	0.07716497
1040	-235.0411	-240.6787	5.637546	0.05469449	0.01248176	0.04221273	0.01248176
1050	-285.8585	-289.66	3.801455	0.0942366	0.01854489	0.0756917	0.01854489
1060	-227.1669	-233.0555	5.888609	0.04997638	0.01716512	0.03281126	0.01716512
1070	-240.5385	-245.7738	5.235232	0.06680341	0.02512122	0.04168219	0.02512122
1080	-215.4333	-221.6773	6.243967	0.03287718	0.01371356	0.01916362	0.01371356
1090	-256.5721	-261.0403	4.468251	0.08534617	0.03350352	0.05184265	0.03350352
1100	-248.2187	-252.5041	4.285442	0.1060568	0.07409391	0.0319629	0.07409391
1110	-217.2381	-223.3307	6.09263	0.0362168	0.01780723	0.01840957	0.01780723
1120	-245.6258	-249.3434	3.71753	0.1201032	0.1049925	0.01511077	0.1049925
1130	-329.4967	-329.5083	0.01158678	0.2798663	0.1997229	0.08014339	0.1997229
1140	-247.6847	-252.1244	4.439664	0.09715542	0.06169615	0.03545928	0.06169615
1150	-234.9849	-239.8524	4.867558	0.07890677	0.05886753	0.02003924	0.05886753
1160	-225.5986	-230.1495	4.550928	0.03963139	0.001113131	0.03851826	0.001113131
1170	-272.9249	-275.9136	2.988693	0.1481703	0.09821548	0.04995486	0.09821548
1180	-253.5563	-258.5162	4.959849	0.06876445	0.01275768	0.05600676	0.01275768
1190	-256.8553	-261.3174	4.462134	0.08537387	0.03322795	0.05214591	0.03322795
1200	-227.7831	-233.6253	5.842234	0.05133438	0.01870785	0.03262652	0.01870785
1210	-212.1369	-218.5046	6.367703	0.02657615	0.007457094	0.01911906	0.007457094
1220	-261.8966	-264.8599	2.963319	0.1876688	0.1632221	0.02444663	0.1632221
1230	-247.6815	-252.8007	5.119166	0.06669405	0.01598705	0.050707	0.01598705
1240	-249.3074	-253.3913	4.0839	0.117658	0.08946934	0.02818868	0.08946934
1250	-211.8524	-217.784	5.931569	0.01934821	0.007077769	0.01227044	0.007077769
1260	-240.6388	-245.9608	5.32201	0.06355812	0.0196836	0.04387452	0.0196836
1270	-251.9607	-256.2596	4.298949	0.09878169	0.05793667	0.04084503	0.05793667
1280	-264.062	-267.963	3.901042	0.1038401	0.050844	0.05299615	0.050844
1290	-259.2651	-263.4979	4.232755	0.09306228	0.04133756	0.05172472	0.04133756
1300	-278.0889	-280.8816	2.792639	0.1512324	0.0967299	0.05450246	0.0967299
1310	-236.9628	-240.7237	3.7609	0.08600253	0.07541468	0.01058785	0.07541468
1320	-251.9619	-256.4321	4.470236	0.08953538	0.04474676	0.04478862	0.04474676
1330	-213.9779	-220.3608	6.382917	0.03057619	0.008290669	0.02228552	0.008290669
1340	-255.3899	-259.0418	3.651829	0.1399638	0.1103856	0.02957819	0.1103856
1350	-215.5098	-221.2872	5.777307	0.02928198	0.0165289	0.01275308	0.0165289
1360	-296.9148	-300.5703	3.655434	0.09328687	0.008640629	0.08464624	0.008640629
1370	-216.6239	-222.4535	5.829606	0.03290887	0.01886021	0.01404865	0.01886021
1380	-245.1033	-249.0804	3.9771	0.1159826	0.09806261	0.01791998	0.09806261
1390	-244.2239	-248.8436	4.61966	0.09147647	0.05870812	0.03276834	0.05870812
1400	-229.1543	-234.7115	5.557177	0.05916284	0.0326304	0.02653245	0.0326304
1410	-223.4657	-229.3565	5.890762	0.04817581	0.02401172	0.0241641	0.02401172
1420	-243.0038	-248.192	5.188207	0.05579927	0.004504302	0.05129497	0.004504302
1430	-242.2528	-247.0588	4.805987	0.08387535	0.0500467	0.03382866	0.0500467
1440	-269.3059	-272.3705	3.064638	0.152098	0.1070707	0.04502739	0.1070707
1450	-255.8098	-259.7617	3.951929	0.1144013	0.07461093	0.03979042	0.07461093
1460	-222.8182	-228.2143	5.396107	0.04708675	0.03262166	0.01446508	0.03262166
1470	-250.6448	-254.8773	4.232572	0.1053182	0.06913517	0.03618303	0.06913517
1480	-230.7886	-236.4666	5.677951	0.05589809	0.02178618	0.0341119	0.02178618
1490	-232.0695	-237.828	5.758431	0.05163026	0.0114324	0.04019786	0.0114324
1500	-257.174	-260.8127	3.638703	0.1366241	0.102869	0.03375509	0.102869
1510	-221.2318	-227.0784	5.846633	0.04449605	0.02533277	0.01916327	0.02533277
1520	-225.8286	-231.7566	5.928064	0.04891035	0.01794575	0.0309646	0.01794575
1530	-226.0611	-231.6084	5.547357	0.05513066	0.03482618	0.02030448	0.03482618
1540	-238.2888	-242.4671	4.178299	0.09180607	0.07771294	0.01409313	0.07771294
1550	-212.6783	-219.052	6.373634	0.02777868	0.008176377	0.0196023	0.008176377
1560	-243.6748	-248.3219	4.647137	0.09059763	0.05827885	0.03231878	0.05827885
1570	-222.2745	-228.4106	6.136091	0.04221982	0.01101656	0.03120326	0.01101656
1580	-222.1408	-227.3475	5.206695	0.04423043	0.03185697	0.01237346	0.03185697
1590	-225.1759	-230.9723	5.796315	0.05136568	0.02638132	0.02498436	0.02638132
1600	-214.4113	-220.7128	6.301439	0.03094943	0.005414651	0.02553478	0.005414651
1610	-283.8664	-285.9906	2.124249	0.1980938	0.1469145	0.05117934	0.1469145
1620	-322.4577	-325.4082	2.950461	0.1064403	0.006482239	0.09995806	0.006482239
1630	-210.9925	-217.2921	6.299634	0.02331609	0.005975977	0.01734012	0.005975977
1640	-260.6123	-263.1399	2.527648	0.1998543	0.1847512	0.01510314	0.1847512
1650	-310.3328	-311.808	1.475163	0.1864816	0.1101973	0.07628427	0.1101973
1660	-282.4345	-286.325	3.890511	0.09258294	0.01920931	0.07337363	0.01920931
1670	-213.4941	-219.8291	6.334984	0.02913048	0.0101701	0.01896038	0.0101701
1680	-240.8758	-245.5359	4.660171	0.09146032	0.06547511	0.02598521	0.06547511
1690	-268.0554	-270.5771	2.521689	0.2214143	0.1952377	0.02617661	0.1952377
1700	-228.2044	-233.7003	5.495955	0.05924707	0.03644423	0.02280284	0.03644423
1710	-230.764	-236.0718	5.307837	0.06552296	0.04266948	0.02285348	0.04266948
1720	-214.8173	-221.1493	6.331998	0.03171614	0.006275192	0.02544094	0.006275192
1730	-284.4629	-288.0065	3.54357	0.1033618	0.03144878	0.07191301	0.03144878
1740	-230.7919	-235.9118	5.119889	0.06749165	0.04862743	0.01886422	0.04862743
1750	-217.3477	-223.4493	6.101668	0.03651116	0.0177655	0.01874566	0.0177655
1760	-221.3798	-227.5056	6.125783	0.04271123	0.01526042	0.0274508	0.01526042
1770	-216.9663	-222.6316	5.665289	0.03257407	0.0198098	0.01276427	0.0198098
1780	-241.2621	-246.2647	5.00258	0.07560363	0.03834369	0.03725994	0.03834369
1790	-429.0655	-429.6575	0.5919851	0.1662346	0.007589353	0.1586453	0.007589353
1800	-223.9322	-229.9345	6.002284	0.04662939	0.0176291	0.02900029	0.0176291
1810	-257.3738	-260.8668	3.492921	0.1493173	0.1198053	0.02951201	0.1198053
1820	-216.0147	-222.3595	6.344828	0.03399869	0.00931408	0.02468461	0.00931408
1830	-223.0243	-228.6874	5.663131	0.03911819	0.002937126	0.03618107	0.002937126
1840	-351.1027	-352.198	1.095242	0.1662443	0.05746301	0.1087813	0.05746301
1850	-276.3341	-279.5716	3.237438	0.1240141	0.06477606	0.05923805	0.06477606
1860	-242.7649	-247.3926	4.627699	0.09244934	0.06298476	0.02946458	0.06298476
1870	-225.7725	-231.5641	5.791669	0.04236782	0.004287391	0.03808043	0.004287391
1880	-255.894	-259.5521	3.658184	0.1383031	0.107217	0.03108617	0.107217
1890	-236.4959	-241.108	4.612048	0.084875	0.06729217	0.01758283	0.06729217
1900	-281.3595	-283.2669	1.90744	0.241026	0.1997956	0.04123044	0.1997956
1910	-235.5145	-240.8913	5.376721	0.06445457	0.02898134	0.03547323	0.02898134
1920	-264.7306	-267.4022	2.671547	0.2100161	0.1871501	0.02286597	0.1871501
1930	-234.4457	-239.3049	4.859243	0.07779862	0.05868949	0.01910913	0.05868949
1940	-236.129	-241.7372	5.608175	0.05439726	0.01044553	0.04395173	0.01044553
1950	-347.3426	-345.8602	-1.482329	0.4249345	0.3424026	0.08253192	0.3424026
1960	-310.2364	-310.9694	0.7329747	0.2605197	0.1937864	0.06673329	0.1937864
1970	-229.0699	-234.9436	5.873671	0.04908521	0.01158238	0.03750283	0.01158238
1980	-257.7378	-262.1895	4.451716	0.0851572	0.03199216	0.05316505	0.03199216
1990	-226.8769	-231.572	4.695132	0.05560121	0.0441634	0.01143782	0.0441634
2000	-277.542	-279.2018	1.659803	0.3044377	0.2799537	0.02448395	0.2799537
2010	-257.9836	-261.3213	3.337648	0.06265554	0.001038953	0.06161658	0.001038953
2020	-247.1655	-252.2346	5.069154	0.06889262	0.01995905	0.04893357	0.01995905
2030	-221.9064	-227.6251	5.718678	0.04585994	0.02810656	0.01775337	0.02810656
2040	-262.2582	-264.4892	2.23099	0.2126196	0.1990196	0.01359997	0.1990196
2050	-246.2714	-251.1343	4.862953	0.07733203	0.03393982	0.04339221	0.03393982
2060	-250.2577	-255.0836	4.825964	0.07589422	0.02690354	0.04899068	0.02690354
2070	-274.0143	-277.5636	3.549321	0.1103997	0.04966487	0.06073483	0.04966487
2080	-212.4597	-218.7795	6.319856	0.02653826	0.008962599	0.01757566	0.008962599
2090	-277.1104	-280.7676	3.657236	0.1032262	0.03761486	0.06561135	0.03761486
2100	-223.5124	-229.3551	5.842665	0.04871518	0.0258235	0.02289167	0.0258235
2110	-223.1747	-228.8506	5.675893	0.04872402	0.03008923	0.0186348	0.03008923
2120	-238.4115	-243.7987	5.387183	0.06249685	0.02102574	0.04147111	0.02102574
2130	-229.4041	-234.9806	5.576501	0.05883893	0.03114979	0.02768915	0.03114979
2140	-242.1765	-246.7962	4.61963	0.09313587	0.06535498	0.02778089	0.06535498
2150	-270.1539	-273.6597	3.505768	0.1173034	0.06223303	0.05507034	0.06223303
2160	-237.2948	-242.3329	5.03811	0.07670861	0.04740845	0.02930016	0.04740845
2170	-240.1058	-244.8369	4.73114	0.08855284	0.06218051	0.02637233	0.06218051
2180	-257.307	-260.1985	2.89153	0.1779975	0.1618052	0.01619229	0.1618052
2190	-226.8959	-232.2718	5.375898	0.05751168	0.03927138	0.0182403	0.03927138
2200	-222.7544	-227.7653	5.010847	0.04490659	0.03351688	0.01138971	0.03351688
2210	-221.5275	-226.9992	5.47166	0.04395036	0.02972234	0.01422802	0.02972234
2220	-268.3874	-272.5984	4.21101	0.08776541	0.0250807	0.06268471	0.0250807
2230	-253.4625	-256.894	3.431451	0.1517893	0.1320529	0.0197364	0.1320529
2240	-238.892	-244.0998	5.207801	0.0688983	0.03103639	0.03786191	0.03103639
2250	-220.0904	-225.8552	5.764811	0.04160595	0.02520195	0.016404	0.02520195
2260	-226.6267	-232.2439	5.617131	0.05551605	0.03258958	0.02292647	0.03258958
2270	-281.6105	-283.1983	1.587825	0.2961765	0.2635619	0.03261454	0.2635619
2280	-213.1664	-219.0979	5.93148	0.02365891	0.0110184	0.01264051	0.0110184
2290	-266.2668	-269.7602	3.493422	0.1247951	0.07589116	0.04890393	0.07589116
2300	-242.6679	-247.2715	4.603612	0.09369535	0.06523573	0.02845962	0.06523573
2310	-230.7284	-236.2014	5.472979	0.06201983	0.03451093	0.02750891	0.03451093
2320	-231.5074	-237.2238	5.716386	0.05428363	0.01732882	0.03695481	0.01732882
2330	-262.1679	-266.314	4.146013	0.09427003	0.039954	0.05431602	0.039954
2340	-512.3963	-509.6795	-2.716808	0.2763955	0.07961419	0.1967813	0.07961419
2350	-249.2727	-254.1306	4.857869	0.07533588	0.02722238	0.0481135	0.02722238
2360	-247.8825	-252.9801	5.097613	0.06740126	0.0168494	0.05055186	0.0168494
2370	-210.2361	-216.4162	6.180087	0.02125067	0.004179606	0.01707107	0.004179606
2380	-273.7157	-277.4645	3.748744	0.1018693	0.03890838	0.06296094	0.03890838
2390	-220.5722	-226.6649	6.09274	0.04241536	0.01818715	0.02422821	0.01818715
2400	-215.0761	-221.2379	6.161756	0.03146043	0.01443721	0.01702322	0.01443721
2410	-249.0701	-253.7006	4.630466	0.08501443	0.04181189	0.04320254	0.04181189
2420	-248.3407	-252.4697	4.129016	0.1157196	0.08848312	0.02723652	0.08848312
2430	-314.3659	-317.5467	3.180852	0.103053	0.008025361	0.09502764	0.008025361
2440	-209.9291	-215.9543	6.025252	0.02048421	0.003078101	0.0174061	0.003078101
2450	-221.2893	-227.001	5.7117	0.0443653	0.02743742	0.01692788	0.02743742
2460	-240.1383	-245.5494	5.4111	0.0604441	0.01525067	0.04519343	0.01525067
2470	-237.1599	-242.46	5.300069	0.06642128	0.0296232	0.03679808	0.0296232
2480	-215.0256	-221.2929	6.267325	0.03209887	0.01294042	0.01915846	0.01294042
2490	-289.286	-291.3622	2.076243	0.1842966	0.1255136	0.05878299	0.1255136
2500	-242.7712	-246.5609	3.78977	0.1087002	0.09500371	0.01369649	0.09500371
2510	-223.0459	-228.6965	5.650651	0.04843216	0.03039852	0.01803364	0.03039852
2520	-282.4843	-286.4315	3.947231	0.0906788	0.01666398	0.07401481	0.01666398
2530	-235.8226	-241.1317	5.30909	0.06680388	0.03261447	0.03418941	0.03261447
2540	-288.7049	-292.2582	3.5533	0.08385163	0.003107087	0.08074455	0.003107087
2550	-214.006	-219.6878	5.681791	0.02344005	0.01229383	0.01114623	0.01229383
2560	-233.2178	-238.9155	5.69764	0.0504499	0.007639998	0.0428099	0.007639998
2570	-233.5082	-239.11	5.601852	0.05741157	0.01972042	0.03769115	0.01972042
2580	-249.1873	-254.2723	5.085081	0.06697681	0.01474309	0.05223371	0.01474309
2590	-244.8037	-250.092	5.2883	0.06119653	0.01077302	0.05042352	0.01077302
2600	-380.0238	-380.5849	0.5611057	0.176044	0.04950348	0.1265406	0.04950348
2610	-260.0467	-263.4238	3.377166	0.1528904	0.1202112	0.03267917	0.1202112
2620	-226.6659	-232.6037	5.937801	0.04841076	0.01487225	0.03353851	0.01487225
2630	-233.5478	-239.1357	5.58786	0.05788911	0.02052661	0.0373625	0.02052661
2640	-215.7186	-222.0707	6.352026	0.03348069	0.008818381	0.02466231	0.008818381
2650	-253.2724	-254.8362	1.563866	0.1542862	0.1469074	0.007378788	0.1469074
2660	-258.5144	-262.8788	4.364377	0.08807335	0.03524606	0.0528273	0.03524606
2670	-235.4032	-240.7259	5.322705	0.06649403	0.03283604	0.03365799	0.03283604
2680	-287.1685	-290.5282	3.359662	0.1087039	0.03599576	0.0727081	0.03599576
2690	-243.9627	-249.2287	5.265991	0.06349361	0.01537166	0.04812195	0.01537166
2700	-223.2428	-227.2965	4.053716	0.04099215	0.03334625	0.007645904	0.03334625
2710	-289.6071	-292.0226	2.415563	0.1553854	0.09106601	0.06431937	0.09106601
2720	-237.4415	-242.8121	5.370557	0.06365257	0.02442592	0.03922665	0.02442592
2730	-245.9933	-250.5747	4.581394	0.09134722	0.05559469	0.03575253	0.05559469
2740	-225.1457	-230.8166	5.670891	0.04124662	0.003333099	0.03791352	0.003333099
2750	-240.3051	-244.1498	3.844697	0.09907103	0.08643595	0.01263508	0.08643595
2760	-275.3755	-276.7858	1.410301	0.3154625	0.2989769	0.01648557	0.2989769
2770	-235.0545	-239.44	4.385534	0.08082074	0.06708471	0.01373602	0.06708471
2780	-222.6019	-228.2599	5.657958	0.04739347	0.02978609	0.01760738	0.02978609
2790	-309.4759	-309.6826	0.2067059	0.3453496	0.2878661	0.05748349	0.2878661
2800	-237.3973	-242.4678	5.070536	0.07539082	0.04483824	0.03055258	0.04483824
2810	-223.2457	-229.3466	6.100852	0.04300473	0.01046519	0.03253954	0.01046519
2820	-222.2253	-228.0787	5.853361	0.0464827	0.02564581	0.0208369	0.02564581
2830	-223.3232	-228.8216	5.498393	0.04880464	0.03271692	0.01608772	0.03271692
2840	-328.0878	-329.2161	1.128312	0.1837412	0.09361904	0.09012213	0.09361904
2850	-217.6435	-223.9414	6.297846	0.03618332	0.009078358	0.02710497	0.009078358
2860	-246.6363	-251.2589	4.622593	0.08825343	0.04994805	0.03830537	0.04994805
2870	-223.9138	-229.7073	5.793452	0.04973354	0.02737448	0.02235906	0.02737448
2880	-266.0018	-269.8896	3.887731	0.1023713	0.04692769	0.05544358	0.04692769
2890	-224.3781	-230.2448	5.866717	0.04950505	0.02411445	0.02539061	0.02411445
2900	-313.6758	-315.4615	1.785719	0.1608978	0.07802478	0.08287306	0.07802478
2910	-222.6166	-228.741	6.124371	0.04243039	0.01065117	0.03177922	0.01065117
2920	-250.8178	-254.8109	3.993093	0.1218651	0.0928361	0.02902897	0.0928361
2930	-285.153	-286.2342	1.081142	0.3682275	0.3414291	0.02679835	0.3414291
2940	-289.8761	-291.8737	1.997542	0.1901943	0.13186	0.05833433	0.13186
2950	-234.1545	-239.7365	5.581996	0.05779192	0.019344	0.03844792	0.019344
2960	-226.2606	-232.2337	5.973118	0.04712448	0.01295773	0.03416674	0.01295773
2970	-380.7905	-382.2023	1.411752	0.1480916	0.01691886	0.1311728	0.01691886
2980	-246.2951	-250.6354	4.340246	0.1050953	0.07616265	0.02893263	0.07616265
2990	-218.7992	-224.8557	6.056511	0.03951757	0.01960003	0.01991754	0.01960003
3000	-223.2459	-227.9243	4.678391	0.04449453	0.03464101	0.009853522	0.03464101
3010	-355.8354	-348.6374	-7.19807	3.292625	3.278638	0.01398779	3.278638
3020	-226.9989	-231.2636	4.264699	0.05387285	0.04449937	0.00937349	0.04449937
3030	-218.1688	-224.4168	6.247979	0.03787582	0.01337205	0.02450377	0.01337205
3040	-221.2527	-227.3603	6.107563	0.04295273	0.01660108	0.02635165	0.01660108
3050	-229.8474	-234.3553	4.507878	0.06408473	0.05238527	0.01169946	0.05238527
3060	-216.0991	-221.5078	5.408676	0.02775609	0.01723668	0.01051941	0.01723668
3070	-283.8109	-284.7175	0.9066138	0.3920552	0.3720004	0.02005484	0.3720004
3080	-237.2008	-242.319	5.118201	0.073558	0.04198255	0.03157545	0.04198255
3090	-215.2937	-221.6481	6.354354	0.0329321	0.01002089	0.0229112	0.01002089
3100	-228.8869	-234.4562	5.56939	0.05871405	0.03242006	0.026294	0.03242006
3110	-237.2639	-242.5458	5.281964	0.06704719	0.03052897	0.03651823	0.03052897
3120	-282.2164	-284.7788	2.56242	0.1600037	0.1033461	0.05665761	0.1033461
3130	-248.7718	-253.0205	4.248699	0.107591	0.07542951	0.03216153	0.07542951
3140	-233.8732	-239.239	5.365783	0.06548932	0.03401197	0.03147734	0.03401197
3150	-224.908	-230.7189	5.810975	0.05086796	0.0260217	0.02484626	0.0260217
3160	-265.4021	-268.6615	3.259366	0.1462819	0.1043575	0.04192439	0.1043575
3170	-310.1564	-313.4494	3.293068	0.1007829	0.008246422	0.09253651	0.008246422
3180	-216.0261	-222.2814	6.255306	0.03311946	0.005477032	0.02764242	0.005477032
3190	-316.7867	-317.7753	0.9886318	0.2135206	0.135878	0.07764254	0.135878
