Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-270.4283	-274.7388	4.310506	0.08347257	0.01740069	0.06607188	0.01740069
10	-332.8453	-329.8266	-3.01865	1.112037	1.072409	0.03962718	1.072409
20	-233.6886	-238.9935	5.30486	0.06757414	0.03841963	0.0291545	0.03841963
30	-276.0074	-279.1083	3.100908	0.1329468	0.07623966	0.05670709	0.07623966
40	-313.7338	-316.2214	2.487594	0.1282189	0.03927529	0.08894366	0.03927529
50	-227.9681	-233.2365	5.268412	0.06027013	0.04246786	0.01780227	0.04246786
60	-267.8394	-271.6879	3.848534	0.1023824	0.04511485	0.05726752	0.04511485
70	-243.0593	-248.4066	5.347375	0.06027467	0.01134065	0.04893401	0.01134065
80	-222.0299	-228.0722	6.042297	0.04464879	0.01883248	0.02581631	0.01883248
90	-274.1701	-277.9528	3.782719	0.1002027	0.03632163	0.06388105	0.03632163
100	-229.1431	-234.9189	5.775819	0.04597195	0.005605763	0.04036619	0.005605763
110	-287.1636	-288.4584	1.294705	0.3087156	0.2705639	0.03815173	0.2705639
120	-215.3776	-221.7286	6.351074	0.03308334	0.01019117	0.02289217	0.01019117
130	-230.1192	-235.5561	5.43688	0.06246713	0.03740216	0.02506497	0.03740216
140	-230.9543	-235.9243	4.969992	0.06840098	0.05168674	0.01671423	0.05168674
150	-269.0058	-273.2132	4.207395	0.08760003	0.02429599	0.06330404	0.02429599
160	-252.2599	-256.0843	3.824377	0.1316887	0.1044513	0.02723739	0.1044513
170	-237.5106	-242.9791	5.468529	0.05254707	0.005625693	0.04692138	0.005625693
180	-222.3891	-228.4859	6.096818	0.04071636	0.007150936	0.03356542	0.007150936
190	-241.3272	-245.6974	4.370245	0.09995509	0.08024864	0.01970645	0.08024864
200	-310.4958	-311.7195	1.223654	0.2070891	0.1335828	0.07350636	0.1335828
210	-240.4364	-245.0883	4.65187	0.09157433	0.06680343	0.0247709	0.06680343
220	-334.3047	-336.0855	1.780805	0.1460331	0.04562285	0.1004103	0.04562285
