Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
810	-266.4804	-270.7693	4.2889	0.08601331	0.02448881	0.0615245	0.02448881
820	-258.2041	-262.1446	3.940477	0.1103228	0.06604455	0.04427826	0.06604455
830	-249.1106	-253.1712	4.060555	0.1192441	0.09228332	0.02696074	0.09228332
840	-249.8189	-254.7935	4.974592	0.0707633	0.0197504	0.0510129	0.0197504
850	-264.4823	-267.4882	3.005968	0.1772859	0.1450732	0.03221263	0.1450732
860	-218.2546	-224.4087	6.154102	0.0384567	0.01701736	0.02143935	0.01701736
870	-260.6907	-262.7373	2.046599	0.203163	0.1917222	0.01144079	0.1917222
880	-216.4768	-222.6165	6.139639	0.03469142	0.01636917	0.01832225	0.01636917
890	-213.9105	-219.8966	5.986149	0.02660402	0.01297108	0.01363293	0.01297108
900	-223.333	-229.4049	6.071869	0.04183206	0.007589202	0.03424286	0.007589202
910	-247.2035	-251.8682	4.664756	0.05714996	0.002479962	0.05467	0.002479962
920	-281.3777	-282.7236	1.345844	0.3391425	0.3141643	0.02497813	0.3141643
930	-233.0076	-238.1873	5.179717	0.04702315	0.00253681	0.04448634	0.00253681
940	-215.3566	-221.5756	6.218979	0.03255195	0.01406988	0.01848207	0.01406988
950	-386.7284	-387.6831	0.9547114	0.1610473	0.0280701	0.1329772	0.0280701
960	-277.415	-280.0487	2.633755	0.1672743	0.116871	0.05040329	0.116871
970	-232.5461	-238.1519	5.605861	0.04834152	0.004978934	0.04336259	0.004978934
980	-277.3593	-281.247	3.887753	0.09468138	0.02626864	0.06841273	0.02626864
990	-252.8836	-257.7639	4.880285	0.07240775	0.01883809	0.05356967	0.01883809
1000	-317.957	-320.8822	2.925281	0.1125967	0.01718148	0.09541518	0.01718148
1010	-244.7686	-249.1432	4.374545	0.1040674	0.07773809	0.02632933	0.07773809
1020	-225.9132	-231.7417	5.828534	0.0513711	0.02370596	0.02766514	0.02370596
1030	-333.8646	-335.8521	1.987525	0.1385449	0.03711386	0.101431	0.03711386
1040	-224.1331	-230.149	6.015931	0.04216506	0.006688187	0.03547687	0.006688187
1050	-259.2815	-262.9165	3.634962	0.1308722	0.09216962	0.03870263	0.09216962
1060	-232.14	-237.7078	5.567798	0.05912548	0.02539953	0.03372594	0.02539953
1070	-228.0848	-233.7618	5.677045	0.05583471	0.02801807	0.02781664	0.02801807
1080	-331.7657	-329.3603	-2.405411	0.839144	0.7900261	0.04911796	0.7900261
1090	-383.5721	-384.7499	1.177751	0.1547122	0.02279745	0.1319147	0.02279745
1100	-263.8403	-267.1495	3.309228	0.1466523	0.106776	0.03987635	0.106776
1110	-341.9389	-342.6002	0.6613281	0.1969078	0.09861981	0.09828795	0.09861981
1120	-240.5691	-245.7615	5.192382	0.06839244	0.0276703	0.04072214	0.0276703
1130	-212.7732	-219.1568	6.383582	0.0283091	0.006880284	0.02142881	0.006880284
1140	-247.3258	-252.177	4.85116	0.05784133	0.003204194	0.05463713	0.003204194
1150	-227.8036	-233.5079	5.704317	0.05506963	0.02703407	0.02803557	0.02703407
1160	-232.803	-238.1807	5.377703	0.06521695	0.03586567	0.02935128	0.03586567
1170	-236.2888	-241.0957	4.806942	0.08234561	0.06152761	0.020818	0.06152761
1180	-272.4641	-274.7462	2.282124	0.2365385	0.2064883	0.03005014	0.2064883
1190	-270.6084	-274.8538	4.245374	0.08560351	0.02013817	0.06546533	0.02013817
1200	-307.0665	-306.9843	-0.08217683	0.4280389	0.3800972	0.04794166	0.3800972
1210	-263.8685	-266.3291	2.46061	0.2177114	0.2001653	0.0175461	0.2001653
1220	-281.1392	-285.2389	4.099718	0.08523991	0.0106277	0.07461221	0.0106277
1230	-217.8771	-222.4013	4.52418	0.02634018	0.01875668	0.007583496	0.01875668
1240	-233.5324	-238.958	5.425602	0.06351366	0.03098015	0.03253351	0.03098015
1250	-309.808	-311.8231	2.015032	0.1522311	0.07083135	0.08139978	0.07083135
1260	-346.2194	-347.4553	1.235886	0.1627023	0.05672397	0.1059784	0.05672397
1270	-237.1489	-242.058	4.909116	0.08119518	0.05617977	0.02501542	0.05617977
1280	-215.1125	-220.8196	5.707107	0.0274071	0.01546731	0.01193979	0.01546731
1290	-233.6499	-238.9948	5.344934	0.06624425	0.03592407	0.03032018	0.03592407
1300	-245.0552	-249.8559	4.800736	0.08118919	0.04147623	0.03971296	0.04147623
1310	-237.4713	-242.4834	5.012128	0.07768238	0.04879278	0.02888961	0.04879278
1320	-353.2732	-355.1734	1.900245	0.1369982	0.0219947	0.1150034	0.0219947
1330	-260.3636	-264.6962	4.332586	0.08798062	0.03318952	0.0547911	0.03318952
1340	-239.2849	-244.5338	5.248845	0.06707308	0.02739227	0.03968081	0.02739227
1350	-231.0012	-236.0533	5.052083	0.06830373	0.05032357	0.01798016	0.05032357
1360	-259.4296	-263.0639	3.634317	0.1305093	0.09149079	0.03901849	0.09149079
1370	-244.5879	-249.4333	4.845383	0.07960009	0.03970314	0.03989695	0.03970314
1380	-223.0123	-228.1264	5.114181	0.04622348	0.0340232	0.01220028	0.0340232
1390	-249.429	-253.5361	4.107125	0.1160302	0.08680398	0.02922626	0.08680398
1400	-319.1909	-322.2444	3.053514	0.1066607	0.009017287	0.09764342	0.009017287
1410	-246.3988	-250.4487	4.049836	0.117803	0.09670344	0.02109954	0.09670344
1420	-243.6042	-247.7902	4.186015	0.1085772	0.08906339	0.0195138	0.08906339
1430	-331.9521	-332.8489	0.8967235	0.1939717	0.1024329	0.0915388	0.1024329
1440	-256.9151	-260.7347	3.819668	0.1218658	0.08328713	0.03857867	0.08328713
1450	-226.7842	-232.543	5.758718	0.04326023	0.004332209	0.03892802	0.004332209
1460	-248.182	-252.5268	4.344738	0.102284	0.06853425	0.03374973	0.06853425
1470	-228.0747	-232.9079	4.833284	0.05982912	0.04680042	0.0130287	0.04680042
1480	-215.7514	-221.9836	6.232227	0.03352284	0.01418129	0.01934155	0.01418129
1490	-219.0372	-224.8623	5.825111	0.03925159	0.02309906	0.01615253	0.02309906
1500	-211.5325	-217.5133	5.980771	0.01923062	0.006512902	0.01271771	0.006512902
1510	-214.8599	-221.2298	6.369833	0.03214116	0.008860893	0.02328027	0.008860893
1520	-211.4985	-217.3739	5.875387	0.01759476	0.005454762	0.01214	0.005454762
1530	-247.8014	-252.4573	4.655862	0.08516645	0.04369372	0.04147274	0.04369372
1540	-300.8759	-300.9178	0.04183818	0.4679358	0.430367	0.03756881	0.430367
1550	-226.2169	-232.0783	5.861406	0.0507377	0.02122745	0.02951025	0.02122745
1560	-213.2606	-219.6243	6.363635	0.02890806	0.009214338	0.01969372	0.009214338
1570	-252.2941	-255.6092	3.315091	0.1501996	0.1337065	0.01649314	0.1337065
1580	-235.1278	-240.6394	5.511554	0.05981375	0.02138507	0.03842868	0.02138507
1590	-228.4947	-233.2153	4.720593	0.06068118	0.04825695	0.01242423	0.04825695
1600	-235.6759	-241.1428	5.466978	0.06112352	0.02281766	0.03830587	0.02281766
1610	-258.2043	-262.2621	4.057809	0.1031786	0.05635759	0.04682101	0.05635759
1620	-257.3546	-261.0187	3.664072	0.1338467	0.09885279	0.03499391	0.09885279
1630	-232.4375	-237.9074	5.469878	0.06227745	0.03089167	0.03138578	0.03089167
1640	-224.0115	-229.9346	5.923063	0.0482746	0.02190593	0.02636867	0.02190593
1650	-300.4292	-299.3297	-1.099508	0.6818705	0.6675999	0.01427063	0.6675999
1660	-309.9099	-311.1591	1.249201	0.2061874	0.1330304	0.07315698	0.1330304
1670	-256.2449	-259.5894	3.34451	0.1607094	0.1381198	0.02258961	0.1381198
1680	-213.3071	-218.9724	5.665349	0.02798255	0.00196045	0.0260221	0.00196045
1690	-225.1011	-230.9698	5.868728	0.05006608	0.02296926	0.02709682	0.02296926
1700	-222.0317	-227.2969	5.265129	0.04425375	0.03150151	0.01275224	0.03150151
1710	-214.336	-220.648	6.312025	0.03085563	0.01146824	0.01938739	0.01146824
1720	-272.5665	-274.9271	2.36066	0.2245001	0.1916732	0.03282687	0.1916732
1730	-227.7276	-233.5777	5.850061	0.05109902	0.01833878	0.03276024	0.01833878
1740	-240.0544	-245.0914	5.037016	0.07509423	0.03945489	0.03563933	0.03945489
1750	-223.0242	-229.124	6.099803	0.04361531	0.01251791	0.0310974	0.01251791
1760	-218.9306	-225.1659	6.23532	0.03885199	0.01290792	0.02594408	0.01290792
1770	-224.9291	-228.9466	4.017519	0.04607918	0.03813158	0.007947601	0.03813158
1780	-212.1889	-218.5155	6.326607	0.02599747	0.008400567	0.01759691	0.008400567
1790	-250.2132	-254.8086	4.5954	0.08545619	0.04100224	0.04445396	0.04100224
1800	-253.3111	-257.2671	3.95597	0.1198259	0.08567965	0.0341462	0.08567965
1810	-230.3413	-235.7972	5.45598	0.06223155	0.03610806	0.02612349	0.03610806
1820	-330.9386	-327.778	-3.160624	1.244678	1.212397	0.03228116	1.212397
1830	-240.6126	-245.3066	4.694056	0.09008188	0.06366754	0.02641434	0.06366754
1840	-224.5388	-230.0091	5.47036	0.04012904	0.002471919	0.03765712	0.002471919
1850	-212.8294	-218.4103	5.5809	0.01675038	0.006524962	0.01022542	0.006524962
1860	-245.8441	-250.9351	5.090974	0.06887771	0.02150321	0.0473745	0.02150321
1870	-221.1376	-227.1168	5.979183	0.04404603	0.02202222	0.02202381	0.02202222
1880	-262.6137	-265.8238	3.210075	0.1614613	0.1275327	0.03392856	0.1275327
1890	-225.1559	-230.4457	5.289877	0.05301269	0.0377714	0.01524128	0.0377714
1900	-232.9858	-238.2499	5.264053	0.06861298	0.04235288	0.02626011	0.04235288
1910	-256.0484	-260.8998	4.851371	0.07153171	0.01427579	0.05725593	0.01427579
1920	-222.455	-228.4863	6.031341	0.04519493	0.01876194	0.02643298	0.01876194
1930	-220.5612	-226.6678	6.106612	0.04226081	0.01758654	0.02467428	0.01758654
1940	-288.0278	-291.5415	3.513727	0.1028346	0.02783693	0.07499765	0.02783693
1950	-227.4855	-233.2395	5.753992	0.05375577	0.02485279	0.02890299	0.02485279
1960	-225.8001	-231.7315	5.931465	0.04881211	0.01780287	0.03100924	0.01780287
1970	-285.6544	-289.1479	3.493503	0.1045793	0.03201898	0.07256035	0.03201898
1980	-236.5206	-241.4106	4.890047	0.08110829	0.05790838	0.02319992	0.05790838
1990	-230.1835	-235.7656	5.582149	0.05889795	0.02921809	0.02967986	0.02921809
2000	-267.2864	-269.8917	2.605286	0.2140452	0.1872748	0.02677043	0.1872748
2010	-261.5695	-266.2864	4.716868	0.0723911	0.01015362	0.06223748	0.01015362
2020	-261.233	-265.7257	4.492639	0.08158196	0.02341082	0.05817114	0.02341082
2030	-254.7983	-258.0871	3.288792	0.1597651	0.1406988	0.01906624	0.1406988
2040	-210.4125	-216.1604	5.747964	0.01664663	0.002819979	0.01382665	0.002819979
2050	-219.5466	-225.6516	6.105036	0.04083406	0.0183537	0.02248036	0.0183537
2060	-307.8514	-308.5712	0.7197516	0.272369	0.2089969	0.06337208	0.2089969
2070	-210.4316	-216.2167	5.78508	0.01677711	0.00298865	0.01378846	0.00298865
2080	-218.34	-224.2763	5.936276	0.03808564	0.02105149	0.01703415	0.02105149
2090	-228.2708	-234.0649	5.794064	0.05274317	0.02064146	0.03210171	0.02064146
2100	-229.1931	-234.6101	5.416989	0.06170912	0.0390508	0.02265832	0.0390508
2110	-263.9556	-267.8142	3.858671	0.1061774	0.05405657	0.05212081	0.05405657
2120	-254.228	-258.1521	3.924145	0.1201765	0.08477649	0.03539996	0.08477649
2130	-217.6159	-223.8521	6.236245	0.03716354	0.01439736	0.02276618	0.01439736
2140	-286.6325	-288.1772	1.544759	0.265739	0.2222052	0.0435338	0.2222052
2150	-319.1165	-320.6052	1.488694	0.1722013	0.08701016	0.08519117	0.08701016
2160	-275.8574	-279.5728	3.715468	0.1017462	0.03681362	0.06493256	0.03681362
2170	-222.5253	-228.4339	5.908558	0.04670135	0.02393859	0.02276277	0.02393859
2180	-254.2811	-258.8136	4.532515	0.06218402	0.002826802	0.05935722	0.002826802
2190	-238.4518	-243.6109	5.15903	0.07113757	0.03552128	0.03561629	0.03552128
2200	-213.1156	-218.9864	5.870827	0.02804745	0.002436838	0.02561061	0.002436838
2210	-230.5508	-236.2117	5.66089	0.05650453	0.0234719	0.03303263	0.0234719
2220	-236.2896	-241.4691	5.179518	0.07153684	0.04019806	0.03133878	0.04019806
2230	-267.252	-269.1531	1.901179	0.2486921	0.2343522	0.01433997	0.2343522
2240	-270.505	-273.3871	2.882061	0.1664094	0.1234349	0.04297449	0.1234349
2250	-266.9102	-271.3493	4.439149	0.0806722	0.01676543	0.06390676	0.01676543
2260	-222.997	-228.1988	5.201792	0.04665026	0.03380439	0.01284587	0.03380439
2270	-256.1657	-260.6353	4.469577	0.08559505	0.0342861	0.05130895	0.0342861
2280	-223.463	-229.2497	5.786698	0.04903041	0.02764369	0.02138672	0.02764369
2290	-246.6314	-251.8408	5.209373	0.06035673	0.007456687	0.05290004	0.007456687
2300	-240.8801	-246.1077	5.227622	0.0668761	0.0247616	0.0421145	0.0247616
2310	-235.1622	-240.6546	5.492448	0.05023668	0.004772185	0.0454645	0.004772185
2320	-259.7001	-263.2106	3.510473	0.1408986	0.1048625	0.03603614	0.1048625
2330	-246.6354	-251.5672	4.931721	0.07429411	0.0288412	0.04545291	0.0288412
2340	-227.4342	-233.343	5.908823	0.04913732	0.01478522	0.0343521	0.01478522
2350	-214.7687	-220.887	6.118298	0.03031459	0.01431556	0.01599903	0.01431556
2360	-221.9976	-228.1186	6.121004	0.0430614	0.01408359	0.02897781	0.01408359
2370	-235.7225	-240.8338	5.111253	0.07414948	0.04627444	0.02787504	0.04627444
2380	-247.4125	-251.7147	4.302241	0.1061312	0.07562753	0.03050372	0.07562753
2390	-217.814	-224.0587	6.244654	0.03742749	0.01390933	0.02351816	0.01390933
2400	-210.3001	-216.499	6.198923	0.02201909	0.004081728	0.01793736	0.004081728
2410	-268.1053	-270.7364	2.631131	0.2084466	0.1787744	0.02967219	0.1787744
2420	-249.1091	-253.659	4.54988	0.08892424	0.04749725	0.04142699	0.04749725
2430	-260.2222	-263.5366	3.314396	0.1586512	0.1275618	0.03108941	0.1275618
2440	-231.8795	-236.1006	4.221072	0.06960928	0.05866599	0.01094328	0.05866599
2450	-247.3023	-251.5615	4.259261	0.1088885	0.08006339	0.02882513	0.08006339
2460	-236.3056	-241.9057	5.600124	0.05479832	0.01089101	0.04390732	0.01089101
2470	-228.5052	-232.2516	3.74641	0.05615019	0.04814563	0.008004559	0.04814563
2480	-245.5779	-250.7845	5.206584	0.06470769	0.01535656	0.04935113	0.01535656
2490	-218.1859	-223.9665	5.780556	0.03678304	0.02198466	0.01479838	0.02198466
2500	-225.192	-231.2083	6.016325	0.04402251	0.008508547	0.03551396	0.008508547
2510	-216.9012	-223.1949	6.293637	0.03469122	0.007073855	0.02761737	0.007073855
2520	-286.6528	-290.5451	3.89239	0.09073681	0.0133534	0.07738341	0.0133534
2530	-232.003	-237.7223	5.719318	0.04894877	0.006727083	0.04222168	0.006727083
2540	-217.2857	-223.1278	5.842087	0.03341403	0.002802291	0.03061174	0.002802291
2550	-256.3093	-259.9995	3.69021	0.1344353	0.1012396	0.03319569	0.1012396
2560	-289.1611	-290.72	1.558885	0.2473925	0.1985113	0.04888118	0.1985113
2570	-246.225	-249.2249	2.99989	0.122753	0.1123734	0.01037963	0.1123734
2580	-282.8588	-285.5529	2.694084	0.1483064	0.08862968	0.05967675	0.08862968
2590	-281.749	-284.5431	2.794131	0.1433401	0.08362075	0.05971931	0.08362075
2600	-222.4107	-227.3144	4.903695	0.04328326	0.03265833	0.01062493	0.03265833
2610	-255.635	-258.6107	2.975732	0.1690523	0.1534467	0.01560555	0.1534467
2620	-233.0345	-237.1649	4.130379	0.07319214	0.06225768	0.01093445	0.06225768
2630	-247.8125	-251.6647	3.852226	0.1259091	0.1065688	0.01934026	0.1065688
2640	-236.0223	-240.9999	4.977571	0.07839921	0.05384855	0.02455066	0.05384855
2650	-266.3683	-269.9871	3.618847	0.1163873	0.06491869	0.05146865	0.06491869
2660	-246.7809	-250.9974	4.216515	0.1115776	0.085352	0.0262256	0.085352
2670	-210.9809	-216.7032	5.722234	0.02400842	0.001969207	0.02203922	0.001969207
2680	-286.2305	-290.1419	3.911458	0.09021071	0.01300822	0.07720249	0.01300822
2690	-279.2862	-281.354	2.067767	0.2289158	0.1880987	0.04081702	0.1880987
2700	-228.6613	-233.9927	5.331378	0.04359792	0.00251431	0.04108361	0.00251431
2710	-261.8767	-265.0031	3.126396	0.1728881	0.1435968	0.02929138	0.1435968
2720	-217.7254	-223.9842	6.25887	0.03719486	0.01330031	0.02389456	0.01330031
2730	-232.2005	-237.7479	5.54745	0.05978144	0.02654173	0.03323972	0.02654173
2740	-223.2357	-229.3009	6.065223	0.04154649	0.007170395	0.0343761	0.007170395
2750	-215.8601	-221.9791	6.118934	0.03237422	0.003965368	0.02840885	0.003965368
2760	-222.6607	-228.2089	5.548195	0.04726519	0.03117993	0.01608526	0.03117993
2770	-257.0758	-260.1043	3.028542	0.1743223	0.156534	0.01778836	0.156534
2780	-236.3133	-241.4908	5.177449	0.07160734	0.04027707	0.03133027	0.04027707
2790	-296.7611	-296.639	-0.1220951	0.5505021	0.5272706	0.02323143	0.5272706
2800	-243.7315	-247.5331	3.801527	0.112425	0.09794708	0.01447794	0.09794708
2810	-226.3079	-232.1956	5.887711	0.05006508	0.01941664	0.03064843	0.01941664
2820	-258.3648	-261.501	3.1362	0.1742088	0.1525351	0.02167367	0.1525351
2830	-232.4744	-237.3593	4.884891	0.07268328	0.05555586	0.01712742	0.05555586
2840	-283.8504	-285.8435	1.993155	0.2143902	0.1659882	0.04840199	0.1659882
2850	-300.5795	-301.3886	0.8090574	0.297782	0.243842	0.05393999	0.243842
2860	-218.4146	-224.6256	6.211073	0.03851442	0.01493867	0.02357575	0.01493867
2870	-244.2196	-249.1539	4.934273	0.07603846	0.03470096	0.0413375	0.03470096
2880	-243.9425	-248.9301	4.987623	0.07405517	0.03199119	0.04206398	0.03199119
2890	-290.4247	-291.6891	1.264303	0.2880651	0.2433632	0.04470197	0.2433632
2900	-245.2707	-250.2579	4.987186	0.07310446	0.02875852	0.04434593	0.02875852
2910	-261.9576	-264.8298	2.872178	0.1939833	0.1717236	0.02225974	0.1717236
2920	-261.3588	-263.4974	2.138578	0.2073981	0.1950396	0.01235842	0.1950396
2930	-239.9235	-245.3797	5.456194	0.05839001	0.01214152	0.04624849	0.01214152
2940	-257.3186	-260.2263	2.907661	0.1777683	0.161369	0.01639928	0.161369
2950	-224.4985	-230.084	5.585406	0.05173024	0.03295546	0.01877479	0.03295546
2960	-296.2826	-299.953	3.670445	0.09351214	0.009402968	0.08410917	0.009402968
2970	-273.7308	-275.5819	1.851157	0.2838296	0.262506	0.02132365	0.262506
2980	-265.7231	-269.8633	4.140204	0.09182805	0.03310533	0.05872272	0.03310533
2990	-252.98	-257.2662	4.286193	0.09795293	0.0554465	0.04250643	0.0554465
3000	-252.112	-256.9813	4.869336	0.07322949	0.02088229	0.05234721	0.02088229
3010	-219.3066	-225.1977	5.89105	0.04021395	0.02277588	0.01743806	0.02277588
3020	-213.9112	-220.1136	6.202438	0.02885655	0.0123575	0.01649905	0.0123575
3030	-289.4332	-292.9576	3.524406	0.1019384	0.02555102	0.07638741	0.02555102
3040	-279.6174	-281.0881	1.470735	0.3254192	0.3011758	0.02424336	0.3011758
3050	-258.4896	-262.0436	3.554011	0.140576	0.1062057	0.03437029	0.1062057
3060	-228.7895	-233.5274	4.737909	0.06165319	0.04893673	0.01271646	0.04893673
3070	-294.6138	-295.4963	0.8824958	0.3284594	0.284072	0.0443874	0.284072
3080	-232.5599	-238.1934	5.633479	0.05674428	0.02011404	0.03663024	0.02011404
3090	-252.8116	-257.2838	4.472205	0.08851317	0.04225496	0.04625821	0.04225496
3100	-239.2816	-244.2893	5.007628	0.07697164	0.04391962	0.03305202	0.04391962
3110	-250.7797	-255.5494	4.769663	0.07767691	0.02893319	0.04874372	0.02893319
3120	-227.2989	-232.1388	4.839911	0.05753047	0.04490592	0.01262455	0.04490592
3130	-224.2711	-230.1997	5.928559	0.04837107	0.0212013	0.02716976	0.0212013
3140	-227.0972	-232.8648	5.767588	0.05329214	0.02484412	0.02844802	0.02484412
3150	-219.9037	-225.8287	5.92497	0.03661217	0.003652193	0.03295997	0.003652193
3160	-232.3882	-237.5459	5.157756	0.0702336	0.04808839	0.02214521	0.04808839
3170	-229.7342	-235.1768	5.442614	0.06198576	0.03756126	0.0244245	0.03756126
3180	-359.1862	-358.5141	-0.6721264	0.2759989	0.1740535	0.1019455	0.1740535
3190	-219.2181	-224.3806	5.162513	0.03547239	0.02485699	0.0106154	0.02485699
