Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1010	-228.2473	-233.8646	5.617332	0.05725462	0.03092049	0.02633412	0.03092049
1020	-223.567	-229.5796	6.012578	0.04134557	0.006085511	0.03526006	0.006085511
1030	-222.1066	-228.0583	5.951696	0.04574305	0.02260597	0.02313707	0.02260597
1040	-220.9892	-227.1712	6.181958	0.0401355	0.009220527	0.03091497	0.009220527
1050	-223.2743	-228.7099	5.435514	0.04846941	0.03319687	0.01527254	0.03319687
1060	-247.561	-251.6399	4.078897	0.1182761	0.09427758	0.02399848	0.09427758
1070	-219.2228	-225.3865	6.163712	0.04000032	0.01633029	0.02367003	0.01633029
1080	-229.7593	-234.5949	4.835595	0.06489334	0.05073155	0.01416179	0.05073155
1090	-237.1969	-242.3379	5.140947	0.072644	0.04037684	0.03226716	0.04037684
1100	-225.8314	-231.5184	5.687011	0.05359541	0.03036304	0.02323237	0.03036304
1110	-220.0819	-226.0414	5.959502	0.04209985	0.02232942	0.01977043	0.02232942
1120	-225.2545	-230.9931	5.738594	0.05221882	0.02872862	0.0234902	0.02872862
1130	-222.4521	-228.359	5.906901	0.04660068	0.02402366	0.02257702	0.02402366
1140	-214.1094	-220.4857	6.376328	0.03078148	0.007379772	0.02340171	0.007379772
1150	-211.5482	-217.8943	6.346078	0.02570079	0.005585123	0.02011567	0.005585123
1160	-229.0807	-234.5258	5.44513	0.06115788	0.03798975	0.02316813	0.03798975
1170	-219.1883	-225.2203	6.032016	0.04029554	0.02031948	0.01997606	0.02031948
1180	-271.4378	-274.2533	2.815495	0.1700182	0.1267795	0.04323869	0.1267795
1190	-212.3844	-218.4848	6.100378	0.02345307	0.009502268	0.0139508	0.009502268
1200	-230.958	-236.5254	5.567439	0.05935458	0.02833681	0.03101777	0.02833681
1210	-254.712	-259.2219	4.509931	0.08509532	0.03519178	0.04990353	0.03519178
1220	-226.5792	-232.5019	5.922745	0.04898771	0.01632746	0.03266025	0.01632746
1230	-215.5087	-221.8025	6.293844	0.033275	0.01260622	0.02066878	0.01260622
1240	-221.1264	-227.1902	6.063807	0.04340416	0.01890223	0.02450193	0.01890223
1250	-223.3086	-228.1841	4.875469	0.04579318	0.0349311	0.01086208	0.0349311
1260	-211.5936	-217.7489	6.155321	0.02204818	0.00765709	0.01439109	0.00765709
1270	-220.6079	-226.7101	6.102239	0.04236362	0.01773501	0.02462861	0.01773501
1280	-236.7725	-241.7703	4.99774	0.07819245	0.05139037	0.02680208	0.05139037
1290	-218.8294	-225.0899	6.260551	0.03782287	0.009650855	0.02817202	0.009650855
1300	-270.4872	-273.3397	2.852422	0.1697482	0.1275741	0.04217417	0.1275741
1310	-216.7466	-222.284	5.537376	0.03089293	0.01923162	0.01166131	0.01923162
1320	-217.5709	-223.7764	6.205477	0.03715143	0.0154899	0.02166153	0.0154899
1330	-216.0814	-222.3718	6.290398	0.03438269	0.01279603	0.02158665	0.01279603
1340	-215.0134	-220.7332	5.719889	0.02722196	0.01524403	0.01197793	0.01524403
1350	-213.873	-220.2456	6.372602	0.0302919	0.009291218	0.02100068	0.009291218
1360	-219.5512	-223.853	4.301802	0.03063697	0.02321778	0.007419188	0.02321778
1370	-217.9555	-224.0253	6.069788	0.03774373	0.01880042	0.01894331	0.01880042
1380	-211.4919	-217.4519	5.959998	0.01881546	0.006219412	0.01259605	0.006219412
1390	-235.6808	-240.2298	4.549022	0.08277017	0.06686997	0.01590021	0.06686997
1400	-225.1497	-231.1458	5.996127	0.04684712	0.014854	0.03199312	0.014854
1410	-224.2664	-230.3106	6.044145	0.04290893	0.00799129	0.03491764	0.00799129
1420	-216.8826	-222.3698	5.487206	0.03089049	0.01949202	0.01139847	0.01949202
1430	-237.504	-241.8203	4.316271	0.08900374	0.07415338	0.01485035	0.07415338
1440	-212.6012	-218.4606	5.859375	0.02072802	0.008925581	0.01180244	0.008925581
1450	-226.9247	-232.876	5.951263	0.04566658	0.008626821	0.03703976	0.008626821
1460	-230.7881	-236.3722	5.584073	0.05885659	0.02769465	0.03116193	0.02769465
1470	-212.0877	-218.4123	6.324643	0.02702739	0.005043152	0.02198424	0.005043152
1480	-228.4478	-234.1706	5.72275	0.05477854	0.02463456	0.03014398	0.02463456
1490	-218.3978	-224.5066	6.108786	0.03874581	0.01824363	0.02050219	0.01824363
1500	-215.3763	-221.0887	5.712473	0.02827679	0.01613775	0.01213904	0.01613775
1510	-214.0931	-220.3195	6.226359	0.02954885	0.01243323	0.01711563	0.01243323
1520	-228.7835	-234.3943	5.610828	0.04457936	0.003773731	0.04080563	0.003773731
1530	-227.054	-232.8955	5.841501	0.05139403	0.02056887	0.03082517	0.02056887
1540	-227.6189	-233.1987	5.579754	0.05731821	0.03343559	0.02388262	0.03343559
1550	-231.9521	-237.7162	5.764068	0.05030795	0.009213938	0.04109401	0.009213938
1560	-210.4847	-216.622	6.137369	0.02000767	0.004847314	0.01516036	0.004847314
1570	-215.0075	-221.3197	6.312256	0.0319091	0.005936474	0.02597263	0.005936474
1580	-214.4624	-220.3674	5.905022	0.03002608	0.0026753	0.02735078	0.0026753
1590	-233.8061	-239.2243	5.41817	0.06368589	0.03075721	0.03292868	0.03075721
1600	-230.478	-235.8752	5.397249	0.06359984	0.03890728	0.02469257	0.03890728
1610	-269.0443	-273.0783	4.034035	0.09377446	0.03255585	0.06121861	0.03255585
1620	-240.6516	-245.678	5.026378	0.07507452	0.03844973	0.0366248	0.03844973
1630	-217.5359	-223.8323	6.296347	0.0358608	0.008396222	0.02746458	0.008396222
1640	-244.8044	-249.2575	4.453073	0.1000566	0.07118095	0.02887561	0.07118095
1650	-218.9989	-225.1858	6.186924	0.03951111	0.01551276	0.02399834	0.01551276
1660	-227.7482	-232.3501	4.601973	0.05786265	0.04657553	0.01128712	0.04657553
1670	-216.3604	-222.6817	6.321335	0.03412054	0.007536294	0.02658424	0.007536294
1680	-222.0334	-227.2775	5.244114	0.04413346	0.03154392	0.01258954	0.03154392
1690	-210.0945	-215.9975	5.903009	0.02175954	0.002447232	0.01931231	0.002447232
1700	-240.4285	-245.5387	5.110201	0.07172381	0.03332603	0.03839778	0.03332603
1710	-221.0066	-227.1886	6.181966	0.04019718	0.009332758	0.03086442	0.009332758
1720	-213.6802	-219.847	6.166766	0.02788491	0.01217362	0.01571129	0.01217362
1730	-245.1853	-249.4647	4.27939	0.1083848	0.08390001	0.02448475	0.08390001
1740	-231.3757	-237.1578	5.782081	0.05133401	0.0119953	0.03933871	0.0119953
1750	-217.5162	-223.708	6.191767	0.03705671	0.01589544	0.02116126	0.01589544
1760	-221.5988	-226.4198	4.821071	0.04038443	0.0304927	0.009891732	0.0304927
1770	-210.2624	-216.4153	6.152967	0.02044933	0.00434985	0.01609948	0.00434985
1780	-217.8327	-223.3346	5.501884	0.03382736	0.02179488	0.01203248	0.02179488
1790	-212.7591	-218.3496	5.590436	0.01662897	0.006340969	0.010288	0.006340969
1800	-237.7004	-242.3659	4.665513	0.08731478	0.06721252	0.02010226	0.06721252
1810	-213.2239	-218.8498	5.625855	0.02780089	0.001880428	0.02592046	0.001880428
1820	-229.7856	-235.4001	5.614561	0.05793528	0.02813951	0.02979577	0.02813951
1830	-281.6766	-285.7187	4.042115	0.0876115	0.0132993	0.0743122	0.0132993
1840	-224.6738	-230.3161	5.642289	0.05195703	0.03182015	0.02013688	0.03182015
1850	-214.9044	-221.1222	6.217787	0.03148093	0.01359805	0.01788288	0.01359805
1860	-233.2377	-238.7316	5.493926	0.06126087	0.02731149	0.03394937	0.02731149
1870	-235.1609	-240.0298	4.868866	0.07926182	0.05892152	0.0203403	0.05892152
1880	-212.8091	-219.1773	6.368177	0.02797681	0.008549523	0.01942729	0.008549523
1890	-218.6616	-224.892	6.230424	0.03866223	0.01369227	0.02496996	0.01369227
1900	-231.5929	-236.9741	5.381225	0.06479795	0.03812509	0.02667287	0.03812509
1910	-212.9002	-219.2868	6.386658	0.02850432	0.007470454	0.02103387	0.007470454
1920	-210.3433	-216.5181	6.174787	0.02256772	0.00370962	0.0188581	0.00370962
1930	-214.7463	-221.0975	6.351174	0.03194184	0.01046528	0.02147656	0.01046528
1940	-214.3556	-220.5792	6.223652	0.03017938	0.01282812	0.01735125	0.01282812
1950	-213.3346	-219.7202	6.385656	0.02939784	0.007313465	0.02208437	0.007313465
1960	-250.7743	-255.714	4.939696	0.07147045	0.01974347	0.05172698	0.01974347
1970	-232.0113	-237.326	5.314701	0.06670919	0.04110502	0.02560416	0.04110502
1980	-213.0782	-219.4595	6.381265	0.0287276	0.008297516	0.02043008	0.008297516
1990	-213.7656	-220.125	6.3594	0.02996634	0.009783598	0.02018274	0.009783598
2000	-220.6097	-225.2105	4.600781	0.03600441	0.02734747	0.008656937	0.02734747
2010	-223.2138	-229.3073	6.093505	0.04377892	0.01241905	0.03135987	0.01241905
2020	-235.2383	-239.971	4.732688	0.08073698	0.06275487	0.0179821	0.06275487
2030	-228.9945	-234.3574	5.362991	0.06199926	0.04096808	0.02103118	0.04096808
2040	-233.6685	-239.1799	5.511373	0.0604969	0.02509101	0.03540589	0.02509101
2050	-231.1433	-236.6655	5.522208	0.06072117	0.03068859	0.03003258	0.03068859
2060	-214.5568	-220.6901	6.13328	0.02989315	0.0138743	0.01601885	0.0138743
2070	-237.6378	-242.7486	5.110856	0.07362765	0.04124442	0.03238323	0.04124442
2080	-222.7429	-227.6399	4.897046	0.04423742	0.03350418	0.01073324	0.03350418
2090	-238.5012	-243.8442	5.343019	0.06405005	0.02349523	0.04055482	0.02349523
2100	-246.2433	-251.0395	4.796182	0.08023116	0.0383716	0.04185956	0.0383716
2110	-236.9658	-242.5247	5.558917	0.05657698	0.0130151	0.04356188	0.0130151
2120	-231.3951	-237.1412	5.746103	0.05318693	0.01543388	0.03775305	0.01543388
2130	-213.2445	-218.6975	5.452976	0.0160045	0.006332878	0.009671626	0.006332878
2140	-225.9445	-231.6803	5.735831	0.05308634	0.02823847	0.02484787	0.02823847
2150	-214.1086	-220.4283	6.319631	0.03040192	0.0111078	0.01929412	0.0111078
2160	-217.6108	-223.8414	6.230616	0.03717518	0.01461734	0.02255784	0.01461734
2170	-223.5809	-228.5325	4.951599	0.04701418	0.03558536	0.01142882	0.03558536
2180	-227.1271	-233.0731	5.945937	0.04597099	0.00887161	0.03709938	0.00887161
2190	-216.0895	-222.3971	6.307575	0.03439393	0.01212891	0.02226502	0.01212891
2200	-211.9894	-217.8986	5.909236	0.01940776	0.007313195	0.01209457	0.007313195
2210	-223.2671	-228.7253	5.45812	0.04853097	0.03299873	0.01553224	0.03299873
2220	-229.861	-235.3076	5.446539	0.06203468	0.03724211	0.02479258	0.03724211
2230	-216.1257	-222.4279	6.302182	0.0344634	0.01234396	0.02211944	0.01234396
2240	-213.4771	-218.8988	5.421716	0.01667137	0.007173659	0.00949771	0.007173659
2250	-244.1064	-248.3619	4.255476	0.1080346	0.08626602	0.02176862	0.08626602
2260	-258.4289	-262.0534	3.624451	0.134256	0.0978391	0.03641692	0.0978391
2270	-246.3137	-251.5327	5.21902	0.06008323	0.007382566	0.05270066	0.007382566
2280	-253.5854	-257.7115	4.126133	0.1068254	0.06710176	0.0397236	0.06710176
2290	-219.8324	-225.3974	5.565026	0.03987412	0.02600834	0.01386578	0.02600834
2300	-219.429	-225.6388	6.209801	0.03972473	0.0136806	0.02604413	0.0136806
2310	-241.1103	-246.4919	5.381608	0.06089154	0.01472146	0.04617008	0.01472146
2320	-212.2973	-218.652	6.354761	0.02666876	0.008126417	0.01854234	0.008126417
2330	-226.9823	-232.3349	5.352617	0.05776338	0.03979601	0.01796737	0.03979601
2340	-224.1871	-230.1326	5.945479	0.04798601	0.02044372	0.0275423	0.02044372
2350	-214.1005	-220.3413	6.24079	0.0296997	0.01229636	0.01740334	0.01229636
2360	-224.3322	-230.0314	5.699169	0.05105044	0.03022537	0.02082507	0.03022537
2370	-225.175	-230.9587	5.783728	0.05154591	0.02693699	0.02460891	0.02693699
2380	-232.9312	-238.4813	5.550086	0.05945518	0.02450419	0.034951	0.02450419
2390	-217.2741	-223.5451	6.27102	0.03505264	0.006737434	0.02831521	0.006737434
2400	-210.7567	-216.9628	6.206066	0.02125476	0.005698455	0.0155563	0.005698455
2410	-228.7561	-234.6034	5.847319	0.05082125	0.01562598	0.03519528	0.01562598
2420	-253.5195	-257.4588	3.939339	0.1206623	0.08653878	0.03412356	0.08653878
2430	-219.5703	-225.7899	6.219598	0.03810959	0.007949351	0.03016024	0.007949351
2440	-212.691	-219.031	6.339988	0.02733356	0.009033698	0.01829986	0.009033698
2450	-216.9091	-223.2063	6.297229	0.03474465	0.007226064	0.02751859	0.007226064
2460	-213.8255	-219.1878	5.362343	0.0175858	0.008315054	0.00927075	0.008315054
2470	-223.3852	-228.2817	4.896452	0.04613609	0.03512282	0.01101328	0.03512282
2480	-223.955	-229.9869	6.031979	0.04584441	0.0155503	0.03029411	0.0155503
2490	-265.4144	-269.9652	4.550758	0.07729127	0.01346148	0.06382979	0.01346148
2500	-226.3809	-232.0427	5.661837	0.05464046	0.03099163	0.02364883	0.03099163
2510	-242.955	-247.1369	4.181943	0.1069545	0.08839304	0.0185615	0.08839304
2520	-229.1756	-235.0143	5.838698	0.0468718	0.007169206	0.03970259	0.007169206
2530	-261.6921	-264.8462	3.154028	0.1705672	0.1408488	0.02971841	0.1408488
2540	-237.5952	-242.9568	5.361695	0.06388941	0.02459409	0.03929532	0.02459409
2550	-225.2773	-231.3001	6.022775	0.04515346	0.01074583	0.03440763	0.01074583
2560	-214.2208	-220.5697	6.348885	0.03085962	0.01041116	0.02044846	0.01041116
2570	-223.9045	-229.7913	5.886767	0.04873374	0.02375198	0.02498176	0.02375198
2580	-224.6138	-230.0853	5.471527	0.05200489	0.03494356	0.01706133	0.03494356
2590	-212.2804	-218.3002	6.01984	0.02201319	0.008952795	0.0130604	0.008952795
2600	-214.7671	-221.0425	6.275425	0.03156585	0.01256569	0.01900015	0.01256569
2610	-226.9989	-232.4631	5.464204	0.05742624	0.0374083	0.02001793	0.0374083
2620	-215.061	-221.3836	6.322658	0.03245994	0.01159545	0.02086449	0.01159545
2630	-221.8907	-227.8506	5.9599	0.04536064	0.02242051	0.02294013	0.02242051
2640	-218.8834	-225.1316	6.248182	0.0374242	0.008211027	0.02921317	0.008211027
2650	-214.6161	-219.7454	5.129262	0.01779279	0.009291071	0.008501717	0.009291071
2660	-227.8505	-233.369	5.518521	0.05845332	0.03574291	0.02271042	0.03574291
2670	-240.9401	-245.3228	4.382734	0.0988406	0.07945354	0.01938706	0.07945354
2680	-217.6296	-223.4307	5.801088	0.03543518	0.02087795	0.01455723	0.02087795
2690	-222.5979	-228.4279	5.830062	0.04725927	0.02633721	0.02092206	0.02633721
2700	-219.6461	-225.4224	5.776305	0.04054372	0.0244381	0.01610562	0.0244381
2710	-227.1223	-232.8573	5.734972	0.05404033	0.02660092	0.02743941	0.02660092
2720	-228.6674	-234.5046	5.837157	0.0512454	0.01666603	0.03457937	0.01666603
2730	-266.378	-269.1653	2.787321	0.1958813	0.1657556	0.03012565	0.1657556
2740	-229.4793	-235.3307	5.851418	0.04780836	0.00844262	0.03936574	0.00844262
2750	-220.9144	-227.0444	6.130076	0.04230186	0.01589942	0.02640244	0.01589942
2760	-221.1824	-227.1793	5.996994	0.04402267	0.02143181	0.02259086	0.02143181
2770	-211.8663	-217.9713	6.104992	0.02203193	0.008201938	0.01382999	0.008201938
2780	-234.8642	-240.161	5.296796	0.0676567	0.03601385	0.03164285	0.03601385
2790	-231.8786	-236.9124	5.033787	0.07050779	0.05172885	0.01877894	0.05172885
2800	-231.1874	-236.8623	5.674888	0.04741572	0.005227545	0.04218818	0.005227545
2810	-220.3517	-226.3704	6.018727	0.04253362	0.02091456	0.02161905	0.02091456
2820	-215.6645	-221.8292	6.164785	0.03292491	0.01515359	0.01777132	0.01515359
2830	-216.9431	-221.4651	4.522015	0.02234142	0.01506607	0.007275354	0.01506607
2840	-213.7738	-219.4097	5.63592	0.02198127	0.01124776	0.01073351	0.01124776
2850	-223.0764	-229.1836	6.107287	0.04278333	0.01035128	0.03243204	0.01035128
2860	-223.9296	-229.9459	6.016279	0.04627813	0.01672468	0.02955345	0.01672468
2870	-217.5501	-222.9847	5.434619	0.03247638	0.02106356	0.01141281	0.02106356
2880	-226.4522	-232.2711	5.81895	0.05183728	0.02320989	0.02862739	0.02320989
2890	-219.6636	-225.6754	6.01181	0.03665659	0.004204185	0.03245241	0.004204185
2900	-283.7541	-284.9743	1.220151	0.3504514	0.3232085	0.02724287	0.3232085
2910	-238.9859	-243.6456	4.659757	0.0897833	0.06767546	0.02210784	0.06767546
2920	-238.3648	-243.7915	5.426683	0.06106528	0.01867455	0.04239072	0.01867455
2930	-210.5555	-216.1238	5.568278	0.01588494	0.002318953	0.01356598	0.002318953
2940	-223.4479	-227.1931	3.745168	0.03995465	0.03304566	0.006908989	0.03304566
2950	-247.4842	-252.3021	4.817837	0.07821547	0.03371816	0.04449731	0.03371816
2960	-234.0898	-239.3618	5.271925	0.0686605	0.03960849	0.02905201	0.03960849
2970	-222.7213	-228.832	6.110758	0.04164657	0.008523177	0.0331234	0.008523177
2980	-210.1686	-215.9115	5.742931	0.01711094	0.002589488	0.01452145	0.002589488
2990	-214.1161	-220.4699	6.353795	0.03068756	0.006384958	0.0243026	0.006384958
3000	-214.9443	-220.2256	5.281252	0.02218836	0.01285981	0.009328554	0.01285981
3010	-217.8852	-224.1574	6.2722	0.03725436	0.01228051	0.02497385	0.01228051
3020	-225.4467	-231.4418	5.995092	0.04675508	0.01393965	0.03281543	0.01393965
3030	-236.4942	-241.7266	5.232328	0.05017089	0.003224324	0.04694656	0.003224324
3040	-213.8112	-220.1795	6.368309	0.03013707	0.009471408	0.02066566	0.009471408
3050	-217.6702	-223.9057	6.235456	0.03725428	0.01440122	0.02285306	0.01440122
3060	-242.5021	-247.0435	4.541411	0.09656379	0.07042771	0.02613608	0.07042771
3070	-210.6494	-216.9225	6.273064	0.02296241	0.004897855	0.01806456	0.004897855
3080	-227.3485	-232.9262	5.577686	0.05700173	0.03371462	0.02328711	0.03371462
3090	-220.458	-226.5306	6.072614	0.03789587	0.005139682	0.03275618	0.005139682
3100	-231.0905	-236.7617	5.671235	0.05602761	0.02144992	0.03457768	0.02144992
3110	-273.6192	-277.6523	4.033043	0.09141482	0.0252392	0.06617562	0.0252392
3120	-216.9506	-223.2155	6.264845	0.0359621	0.0135615	0.0224006	0.0135615
3130	-218.6308	-224.5624	5.931512	0.03876654	0.02147091	0.01729562	0.02147091
3140	-215.6651	-222.0123	6.347185	0.03355812	0.01013769	0.02342043	0.01013769
3150	-233.6854	-238.896	5.210636	0.07044324	0.044216	0.02622724	0.044216
3160	-225.321	-231.3007	5.979763	0.04736864	0.01564415	0.03172449	0.01564415
3170	-230.1724	-235.4676	5.295232	0.06477188	0.04329477	0.02147711	0.04329477
3180	-211.6585	-217.6534	5.994946	0.02581894	0.002721243	0.02309769	0.002721243
3190	-220.035	-224.9634	4.928445	0.03634726	0.0265613	0.009785961	0.0265613
