Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-224.2366	-230.0574	5.82085	0.04994125	0.02621237	0.02372888	0.02621237
10	-223.5477	-229.5941	6.046402	0.04539874	0.01558174	0.029817	0.01558174
20	-252.8001	-257.7901	4.990081	0.06803612	0.01247305	0.05556307	0.01247305
30	-229.414	-234.9695	5.555501	0.05935105	0.03229299	0.02705805	0.03229299
40	-232.6346	-238.3379	5.703358	0.04959776	0.006972811	0.04262494	0.006972811
50	-213.9435	-220.2409	6.297417	0.02982762	0.01135099	0.01847663	0.01135099
60	-259.1866	-263.2631	4.076558	0.1007834	0.05198549	0.04879792	0.05198549
70	-248.3176	-253.1169	4.799236	0.07831255	0.03282041	0.04549215	0.03282041
80	-214.0807	-220.4242	6.343525	0.03058748	0.006080316	0.02450717	0.006080316
90	-209.9608	-215.2356	5.274829	0.01790759	0.001435299	0.01647229	0.001435299
100	-221.0219	-227.1792	6.157354	0.03949224	0.007508802	0.03198344	0.007508802
110	-216.423	-221.8095	5.386487	0.02860811	0.01805765	0.01055046	0.01805765
120	-226.1038	-232.0092	5.905366	0.04956225	0.01877334	0.03078891	0.01877334
130	-271.9208	-275.9443	4.023516	0.09255619	0.02828186	0.06427433	0.02828186
140	-229.1057	-234.4031	5.297368	0.06272284	0.04290207	0.01982077	0.04290207
150	-215.0264	-221.377	6.350634	0.03217505	0.007095715	0.02507933	0.007095715
160	-237.4515	-242.5344	5.082943	0.07486632	0.04379683	0.03106949	0.04379683
170	-213.268	-219.4305	6.162518	0.02672106	0.01141381	0.01530725	0.01141381
180	-244.3389	-248.8134	4.474553	0.09924071	0.07081953	0.02842119	0.07081953
190	-211.0298	-217.3208	6.290935	0.02314527	0.006179328	0.01696594	0.006179328
200	-209.9701	-216.0305	6.060369	0.02054971	0.003277933	0.01727177	0.003277933
210	-213.3199	-218.8832	5.563253	0.01885192	0.008720432	0.01013149	0.008720432
220	-278.1009	-281.9346	3.833746	0.09619527	0.02760892	0.06858635	0.02760892
