Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-235.0552	-240.6527	5.597494	0.05121035	0.006480195	0.04473016	0.006480195
10	-242.4991	-247.7336	5.234578	0.06564982	0.02062604	0.04502378	0.02062604
20	-283.6166	-286.9778	3.361237	0.1108032	0.04163822	0.06916494	0.04163822
30	-228.3555	-233.9273	5.57175	0.05823798	0.03304085	0.02519713	0.03304085
40	-236.5847	-242.1707	5.58595	0.05541995	0.01157255	0.0438474	0.01157255
50	-285.9544	-289.2566	3.302182	0.111653	0.0407302	0.07092284	0.0407302
60	-225.6524	-231.6612	6.008724	0.04522091	0.010129	0.03509191	0.010129
70	-220.7037	-226.4918	5.788113	0.04318728	0.02575245	0.01743483	0.02575245
80	-217.3334	-223.5087	6.1753	0.03450397	0.004986164	0.02951781	0.004986164
90	-305.6326	-307.575	1.942401	0.1614673	0.08493161	0.07653571	0.08493161
100	-229.0238	-234.8176	5.793809	0.05260773	0.01873434	0.03387339	0.01873434
110	-248.3399	-252.6315	4.291564	0.1054673	0.07300731	0.03246003	0.07300731
120	-265.1129	-268.64	3.52709	0.1248196	0.07719197	0.04762764	0.07719197
130	-223.5304	-229.5515	6.021079	0.04604311	0.01733188	0.02871123	0.01733188
140	-226.1923	-230.7511	4.558773	0.0528317	0.04243136	0.01040035	0.04243136
150	-211.9681	-218.3047	6.336539	0.02566396	0.007850134	0.01781382	0.007850134
160	-216.8838	-222.2886	5.404777	0.03214738	0.001715396	0.03043199	0.001715396
170	-229.9616	-235.7951	5.833427	0.04823596	0.008474642	0.03976132	0.008474642
180	-252.0215	-257.0298	5.008342	0.06794249	0.01314547	0.05479702	0.01314547
190	-265.2486	-269.4591	4.210522	0.06933948	0.002936189	0.06640329	0.002936189
200	-289.6283	-292.9362	3.30796	0.1093387	0.03477137	0.07456738	0.03477137
210	-249.5047	-253.6317	4.127016	0.1146056	0.08454272	0.03006285	0.08454272
220	-235.6606	-241.0631	5.402574	0.06344284	0.02693362	0.03650922	0.02693362
230	-211.5901	-217.3388	5.748707	0.0161554	0.004450586	0.01170481	0.004450586
240	-217.0317	-223.3353	6.30366	0.03504092	0.007733211	0.02730771	0.007733211
250	-237.8109	-242.7284	4.917495	0.08121244	0.05446809	0.02674436	0.05446809
260	-227.9711	-233.3118	5.340652	0.06006166	0.04103015	0.01903151	0.04103015
270	-214.5072	-220.29	5.782749	0.02626478	0.01409952	0.01216526	0.01409952
280	-218.7268	-224.7225	5.995711	0.03550117	0.003823814	0.03167736	0.003823814
290	-210.3405	-215.1522	4.811714	0.01692817	0.001035508	0.01589266	0.001035508
300	-212.6126	-218.5015	5.888956	0.02121075	0.009177623	0.01203313	0.009177623
310	-226.2326	-232.0739	5.841274	0.05122974	0.02238392	0.02884582	0.02238392
320	-216.542	-222.5259	5.983899	0.03286298	0.003294588	0.02956839	0.003294588
330	-272.5139	-276.7207	4.206807	0.08607587	0.0190766	0.06699927	0.0190766
340	-274.9798	-277.4404	2.460581	0.1969785	0.15532	0.04165852	0.15532
350	-244.0386	-248.3594	4.320822	0.1059095	0.0826747	0.02323484	0.0826747
360	-249.7036	-254.8165	5.11285	0.06488854	0.01102944	0.0538591	0.01102944
370	-217.6745	-223.9576	6.283145	0.03585205	0.007775807	0.02807624	0.007775807
380	-210.3185	-216.3148	5.996293	0.01837317	0.003845945	0.01452722	0.003845945
390	-212.458	-218.1738	5.71581	0.01777733	0.006886144	0.01089118	0.006886144
400	-232.0733	-237.1142	5.040894	0.07090729	0.05173868	0.01916861	0.05173868
410	-243.1171	-248.0826	4.965489	0.07563634	0.03562227	0.04001408	0.03562227
420	-234.6403	-239.6791	5.038784	0.07551157	0.05211906	0.02339251	0.05211906
430	-227.3313	-233.1743	5.84304	0.05135534	0.01980672	0.03154862	0.01980672
440	-283.8737	-285.2589	1.385248	0.3181597	0.2857386	0.03242109	0.2857386
450	-338.6277	-340.8981	2.270396	0.1283053	0.02163064	0.1066746	0.02163064
460	-239.1351	-244.3738	5.238663	0.05252267	0.003798965	0.04872371	0.003798965
470	-228.5959	-234.3417	5.745845	0.0541413	0.02288881	0.03125249	0.02288881
480	-246.5138	-250.6672	4.153306	0.1144144	0.09058662	0.02382778	0.09058662
490	-219.7013	-225.9102	6.208966	0.0399396	0.01316274	0.02677686	0.01316274
500	-230.4834	-235.8958	5.412464	0.06329385	0.03815357	0.02514028	0.03815357
510	-230.9603	-235.5652	4.60497	0.06797675	0.05500616	0.01297059	0.05500616
520	-237.3728	-242.859	5.486136	0.05259361	0.005861885	0.04673173	0.005861885
530	-267.0231	-269.3611	2.337951	0.2348971	0.2150989	0.01979813	0.2150989
540	-210.187	-215.1437	4.95676	0.01943347	0.00107172	0.01836175	0.00107172
550	-222.7692	-228.7474	5.978165	0.04628474	0.02093574	0.025349	0.02093574
560	-232.6053	-237.6238	5.018428	0.07226728	0.05277298	0.0194943	0.05277298
570	-273.4676	-276.2588	2.79122	0.1649532	0.1182691	0.04668413	0.1182691
580	-296.131	-298.9302	2.799208	0.1258135	0.04992849	0.07588502	0.04992849
590	-257.1931	-261.2423	4.049171	0.1052681	0.06039394	0.04487415	0.06039394
600	-239.695	-244.3171	4.622158	0.09170427	0.06921323	0.02249104	0.06921323
610	-331.0114	-330.1271	-0.884306	0.4083554	0.3374224	0.07093299	0.3374224
620	-218.1899	-224.4714	6.281478	0.03698224	0.009469708	0.02751253	0.009469708
630	-272.7245	-275.2294	2.504863	0.2027866	0.1651363	0.03765028	0.1651363
640	-247.5905	-252.5709	4.980403	0.07185724	0.02397827	0.04787897	0.02397827
650	-220.3959	-226.5893	6.193376	0.04062798	0.012552	0.02807598	0.012552
660	-281.9483	-284.8133	2.865052	0.1382417	0.07720872	0.06103302	0.07720872
670	-291.1288	-294.9312	3.8024	0.08838923	0.006830859	0.08155837	0.006830859
680	-260.135	-264.2252	4.090196	0.09891377	0.04840252	0.05051125	0.04840252
690	-367.0237	-368.2256	1.201869	0.1564391	0.03554402	0.1208951	0.03554402
700	-244.8137	-248.9061	4.092471	0.1133068	0.09380603	0.01950076	0.09380603
710	-264.0347	-268.4575	4.422775	0.06936808	0.003894251	0.06547383	0.003894251
720	-225.8194	-231.5941	5.774649	0.05233325	0.02659955	0.0257337	0.02659955
730	-222.0853	-228.2278	6.142593	0.04208679	0.01121203	0.03087475	0.01121203
740	-245.0961	-249.908	4.8119	0.08063651	0.04057936	0.04005715	0.04057936
750	-429.3223	-429.498	0.1756517	0.1617493	0.0026657	0.1590836	0.0026657
760	-292.5699	-293.6473	1.077476	0.3065677	0.2618385	0.04472924	0.2618385
770	-241.4715	-245.967	4.495489	0.09745526	0.07475973	0.02269553	0.07475973
780	-225.6349	-231.5408	5.905858	0.04947977	0.01982867	0.0296511	0.01982867
790	-313.7564	-316.9487	3.192341	0.1039416	0.009549365	0.09439224	0.009549365
800	-230.0709	-235.2641	5.193218	0.06543628	0.04622745	0.01920883	0.04622745
810	-249.6675	-254.7103	5.042751	0.06120809	0.005620477	0.05558761	0.005620477
820	-212.574	-218.9436	6.369647	0.0274879	0.008163368	0.01932454	0.008163368
830	-226.2657	-231.4837	5.217963	0.05582499	0.04044312	0.01538187	0.04044312
840	-279.7385	-283.8079	4.069376	0.08761936	0.01492793	0.07269143	0.01492793
850	-253.9734	-258.3313	4.357833	0.09276511	0.04690331	0.0458618	0.04690331
860	-244.7435	-249.9504	5.206948	0.06528156	0.01724442	0.04803714	0.01724442
870	-223.6023	-229.6713	6.068907	0.04465218	0.01354577	0.03110641	0.01354577
880	-215.4661	-221.7804	6.314305	0.03324014	0.01194915	0.02129099	0.01194915
890	-227.5255	-233.3431	5.817577	0.04444786	0.005307561	0.0391403	0.005307561
900	-272.4676	-276.1129	3.645294	0.1073852	0.04722468	0.06016048	0.04722468
910	-251.1525	-255.3815	4.229006	0.1046067	0.06736841	0.03723833	0.06736841
920	-332.3649	-335.012	2.647148	0.1178145	0.01335038	0.1044641	0.01335038
930	-262.3885	-266.7763	4.387803	0.08466307	0.02656694	0.05809614	0.02656694
940	-239.2468	-244.4794	5.232629	0.06771161	0.02851048	0.03920113	0.02851048
950	-249.4283	-253.1596	3.731325	0.1329476	0.1135219	0.01942574	0.1135219
960	-231.3455	-237.1146	5.769102	0.05218402	0.01363672	0.0385473	0.01363672
970	-325.0223	-325.3881	0.3657873	0.2535233	0.1741539	0.07936941	0.1741539
980	-238.4426	-243.8805	5.437824	0.05327439	0.005677281	0.04759711	0.005677281
990	-264.3957	-267.2871	2.891331	0.190498	0.1622053	0.02829275	0.1622053
1000	-235.4435	-240.8532	5.409712	0.06329295	0.02703805	0.0362549	0.02703805
1010	-212.7327	-219.1179	6.385184	0.02818931	0.007117283	0.02107203	0.007117283
1020	-224.3728	-230.0785	5.705679	0.05109158	0.03005133	0.02104025	0.03005133
1030	-219.7923	-225.899	6.106716	0.03727633	0.005265468	0.03201086	0.005265468
1040	-213.3697	-219.4243	6.054657	0.02577402	0.01176804	0.01400597	0.01176804
1050	-223.9772	-229.756	5.778883	0.04994513	0.02784005	0.02210508	0.02784005
1060	-279.8868	-283.1413	3.254532	0.1188008	0.05497464	0.06382615	0.05497464
1070	-284.9798	-285.8907	0.9108817	0.3943222	0.3721152	0.02220702	0.3721152
1080	-241.5874	-246.1414	4.55399	0.09571795	0.07124038	0.02447757	0.07124038
1090	-216.7982	-223.1223	6.324058	0.03515231	0.009473052	0.02567925	0.009473052
1100	-230.062	-235.6322	5.570116	0.05921425	0.03020007	0.02901418	0.03020007
1110	-236.8906	-242.3868	5.496182	0.0521414	0.005719829	0.04642157	0.005719829
