state	power	likelihood
2510	0.000976563	-258.798
2520	0.000976563	-234.104
2530	0.000976563	-249.562
2540	0.000976563	-233.493
2550	0.000976563	-219.775
2560	0.000976563	-232.049
2570	0.000976563	-235.304
2580	0.000976563	-241.633
2590	0.000976563	-271.551
2600	0.000976563	-225.288
2610	0.000976563	-220.672
2620	0.000976563	-236.338
2630	0.000976563	-287.495
2640	0.000976563	-258.957
2650	0.000976563	-265.072
2660	0.000976563	-237.917
2670	0.000976563	-314.861
2680	0.000976563	-229.473
2690	0.000976563	-232.734
2700	0.000976563	-238.913
2710	0.000976563	-252.498
2720	0.000976563	-226.875
2730	0.000976563	-237.709
2740	0.000976563	-227.93
2750	0.000976563	-266.462
2760	0.000976563	-227.996
2770	0.000976563	-271.238
2780	0.000976563	-238.298
2790	0.000976563	-222.394
2800	0.000976563	-244.761
2810	0.000976563	-236.128
2820	0.000976563	-227.42
2830	0.000976563	-221.096
2840	0.000976563	-233.132
2850	0.000976563	-257.66
2860	0.000976563	-225.215
2870	0.000976563	-365.635
2880	0.000976563	-229.747
2890	0.000976563	-257.512
2900	0.000976563	-231.157
2910	0.000976563	-228.863
2920	0.000976563	-225.216
2930	0.000976563	-223.748
2940	0.000976563	-276.938
2950	0.000976563	-224.96
2960	0.000976563	-216.414
2970	0.000976563	-247.13
2980	0.000976563	-257.412
2990	0.000976563	-278.059
3000	0.000976563	-265.975
3010	0.000976563	-235.109
3020	0.000976563	-263.34
3030	0.000976563	-313.054
3040	0.000976563	-257.309
3050	0.000976563	-305.34
3060	0.000976563	-223.221
3070	0.000976563	-263.425
3080	0.000976563	-222.597
3090	0.000976563	-301.753
3100	0.000976563	-316.149
3110	0.000976563	-250.23
3120	0.000976563	-217.106
3130	0.000976563	-280.3
3140	0.000976563	-265.523
3150	0.000976563	-224.177
3160	0.000976563	-256.095
3170	0.000976563	-220.096
3180	0.000976563	-238.405
3190	0.000976563	-284.724
3200	0.000976563	-229.847
3210	0.000976563	-217.228
3220	0.000976563	-274.161
3230	0.000976563	-263.363
3240	0.000976563	-224.533
3250	0.000976563	-263.967
3260	0.000976563	-226.338
3270	0.000976563	-281.48
3280	0.000976563	-226.939
3290	0.000976563	-268.561
3300	0.000976563	-231.293
3310	0.000976563	-244.472
3320	0.000976563	-234.051
3330	0.000976563	-218.732
3340	0.000976563	-226.701
3350	0.000976563	-255.328
3360	0.000976563	-236.316
3370	0.000976563	-227.582
3380	0.000976563	-234.137
3390	0.000976563	-289.187
3400	0.000976563	-224.934
3410	0.000976563	-220.091
3420	0.000976563	-218.931
3430	0.000976563	-314.935
3440	0.000976563	-239.092
3450	0.000976563	-216.862
3460	0.000976563	-269.471
3470	0.000976563	-220.766
3480	0.000976563	-242.295
3490	0.000976563	-242.076
3500	0.000976563	-247.761
3510	0.000976563	-216.216
3520	0.000976563	-228.009
3530	0.000976563	-254.725
3540	0.000976563	-308.886
3550	0.000976563	-292.405
3560	0.000976563	-220.518
3570	0.000976563	-251.146
3580	0.000976563	-233.659
3590	0.000976563	-234.827
3600	0.000976563	-258.196
3610	0.000976563	-303.903
3620	0.000976563	-263.439
3630	0.000976563	-220.108
3640	0.000976563	-240.758
3650	0.000976563	-234.246
3660	0.000976563	-242.727
3670	0.000976563	-365.872
3680	0.000976563	-286.179
3690	0.000976563	-237.3
3700	0.000976563	-271.334
3710	0.000976563	-242.787
3720	0.000976563	-241.021
3730	0.000976563	-224.794
3740	0.000976563	-233.876
3750	0.000976563	-219.237
3760	0.000976563	-232.134
3770	0.000976563	-236.502
3780	0.000976563	-233.139
3790	0.000976563	-279.428
3800	0.000976563	-230.123
3810	0.000976563	-264.54
3820	0.000976563	-232.844
3830	0.000976563	-268.032
3840	0.000976563	-244.459
3850	0.000976563	-220.995
3860	0.000976563	-260.387
3870	0.000976563	-230.465
3880	0.000976563	-252.514
3890	0.000976563	-230.252
3900	0.000976563	-219.484
3910	0.000976563	-260.962
3920	0.000976563	-245.279
3930	0.000976563	-239.916
3940	0.000976563	-258.237
3950	0.000976563	-221.085
3960	0.000976563	-254.937
3970	0.000976563	-240.794
3980	0.000976563	-246.967
3990	0.000976563	-230.576
4000	0.000976563	-231.166
4010	0.000976563	-220.374
4020	0.000976563	-219.694
4030	0.000976563	-228.041
4040	0.000976563	-237.982
4050	0.000976563	-222.529
4060	0.000976563	-232.399
4070	0.000976563	-220.492
4080	0.000976563	-220.801
4090	0.000976563	-255.223
4100	0.000976563	-235.009
4110	0.000976563	-297.248
4120	0.000976563	-258.131
4130	0.000976563	-366.062
4140	0.000976563	-230.253
4150	0.000976563	-221.853
4160	0.000976563	-245.503
4170	0.000976563	-348.029
4180	0.000976563	-248.145
