Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
510	-216.3227	-222.6317	6.309001	0.03392853	0.0069549	0.02697363	0.0069549
520	-210.9554	-217.1346	6.179198	0.02452564	0.003579297	0.02094634	0.003579297
530	-212.2565	-216.3576	4.101132	0.02359702	0.0006207456	0.02297628	0.0006207456
540	-210.2317	-216.136	5.904337	0.01775437	0.003283119	0.01447125	0.003283119
550	-210.7425	-216.9811	6.238624	0.02182959	0.005656245	0.01617334	0.005656245
560	-211.7634	-218.1268	6.363367	0.02590116	0.006579159	0.019322	0.006579159
570	-210.3046	-216.2582	5.953591	0.01800809	0.003615566	0.01439252	0.003615566
580	-212.3059	-217.7685	5.462586	0.0141785	0.003393774	0.01078473	0.003393774
590	-211.4211	-217.6691	6.247993	0.02307109	0.007313297	0.01575779	0.007313297
600	-210.1632	-216.2109	6.04776	0.0191335	0.003807705	0.01532579	0.003807705
610	-209.8017	-215.4185	5.616784	0.01896827	0.001911326	0.01705695	0.001911326
620	-214.0799	-220.4585	6.378642	0.03074684	0.008873288	0.02187355	0.008873288
630	-215.5048	-221.5479	6.04301	0.03170938	0.003413624	0.02829575	0.003413624
640	-212.5326	-218.8678	6.335233	0.02691362	0.008871308	0.01804231	0.008871308
650	-214.253	-220.6321	6.379151	0.03105981	0.007979619	0.02308019	0.007979619
660	-210.7066	-216.0206	5.313996	0.02257239	0.001364129	0.02120826	0.001364129
670	-212.8559	-218.5462	5.690339	0.01899456	0.008250444	0.01074412	0.008250444
680	-214.4209	-220.6896	6.268694	0.03071348	0.01233323	0.01838025	0.01233323
690	-209.9841	-215.5953	5.611224	0.01739956	0.00208167	0.01531789	0.00208167
700	-211.2562	-217.4725	6.216229	0.02221212	0.006934053	0.01527807	0.006934053
710	-210.2514	-216.2019	5.950459	0.01806178	0.003517624	0.01454416	0.003517624
720	-210.8051	-217.0949	6.289771	0.02307007	0.005445487	0.01762458	0.005445487
730	-211.3468	-217.4414	6.094559	0.02052393	0.006771518	0.01375241	0.006771518
740	-212.7982	-219.1632	6.36503	0.02840882	0.006031883	0.02237693	0.006031883
750	-211.1119	-217.3782	6.266319	0.02278247	0.006527451	0.01625502	0.006527451
760	-214.6786	-220.0968	5.418193	0.02279432	0.01289659	0.009897725	0.01289659
770	-209.8015	-215.5113	5.70983	0.0196483	0.002062012	0.01758628	0.002062012
780	-222.1523	-228.2646	6.11225	0.04333774	0.01435068	0.02898706	0.01435068
790	-211.6693	-217.1753	5.505992	0.01453979	0.002908583	0.01163121	0.002908583
800	-213.9317	-219.7586	5.826868	0.02490409	0.01272258	0.01218151	0.01272258
810	-217.771	-224.0109	6.239933	0.03739064	0.01415323	0.02323741	0.01415323
820	-210.0016	-215.8357	5.834141	0.0179336	0.002739089	0.01519451	0.002739089
830	-210.5122	-216.7555	6.24335	0.02204659	0.004907985	0.0171386	0.004907985
840	-210.4633	-216.5427	6.079328	0.019206	0.004549297	0.01465671	0.004549297
850	-211.4811	-217.8073	6.326198	0.02566434	0.005103013	0.02056133	0.005103013
860	-216.9784	-223.2705	6.292067	0.03589619	0.01228504	0.02361115	0.01228504
870	-211.8619	-217.7273	5.865398	0.01831837	0.00646875	0.01184962	0.00646875
880	-211.9191	-217.8977	5.978613	0.02028725	0.00766223	0.01262502	0.00766223
890	-210.9404	-216.8623	5.921954	0.02424013	0.002455983	0.02178414	0.002455983
900	-214.0891	-219.317	5.227881	0.01570149	0.006911185	0.00879031	0.006911185
910	-217.0057	-223.2556	6.249883	0.03448642	0.005983299	0.02850312	0.005983299
920	-213.7213	-219.187	5.465734	0.01913238	0.009393477	0.009738902	0.009393477
930	-212.5422	-218.4187	5.876534	0.02716906	0.002408066	0.02476099	0.002408066
940	-212.0101	-218.3784	6.368284	0.02636873	0.007130213	0.01923852	0.007130213
950	-211.4887	-217.702	6.213354	0.02576104	0.003818446	0.02194259	0.003818446
960	-215.6845	-220.4653	4.780802	0.01174073	0.003785455	0.007955274	0.003785455
970	-213.3298	-219.4458	6.115975	0.02637171	0.01164941	0.0147223	0.01164941
980	-210.0003	-215.9857	5.985352	0.02133416	0.002771138	0.01856302	0.002771138
990	-210.2327	-216.4155	6.182796	0.02147411	0.004099601	0.01737451	0.004099601
1000	-213.5002	-219.8236	6.323337	0.02903773	0.01040425	0.01863347	0.01040425
1010	-210.6447	-216.8364	6.191673	0.02092247	0.005395881	0.01552659	0.005395881
1020	-212.3376	-218.4715	6.133867	0.02376255	0.009434029	0.01432853	0.009434029
1030	-213.2218	-219.231	6.009222	0.02480232	0.01138175	0.01342057	0.01138175
1040	-214.1268	-220.4843	6.357438	0.03071836	0.01006211	0.02065625	0.01006211
1050	-210.8281	-217.1149	6.286805	0.02294426	0.005609428	0.01733483	0.005609428
1060	-210.1019	-215.0985	4.996615	0.01867449	0.001121023	0.01755347	0.001121023
1070	-211.3369	-215	3.663091	0.01971471	0.0004957878	0.01921892	0.0004957878
1080	-211.8608	-218.2284	6.367559	0.02618743	0.00658097	0.01960646	0.00658097
1090	-211.3778	-217.6991	6.321327	0.02425678	0.006762221	0.01749456	0.006762221
1100	-209.9395	-215.6327	5.693212	0.02074393	0.001961157	0.01878278	0.001961157
1110	-210.0286	-215.5164	5.487806	0.01713448	0.001839403	0.01529507	0.001839403
1120	-211.9323	-217.8674	5.9351	0.01964755	0.007362258	0.01228529	0.007362258
1130	-213.3637	-219.6986	6.334915	0.02937862	0.005545995	0.02383263	0.005545995
1140	-213.2999	-219.2636	5.963695	0.02449244	0.01147676	0.01301569	0.01147676
1150	-212.3865	-217.9899	5.603328	0.02646038	0.001798206	0.02466217	0.001798206
1160	-212.5244	-218.4157	5.891333	0.02094645	0.008921414	0.01202504	0.008921414
1170	-210.3835	-216.3376	5.95414	0.02283284	0.002570863	0.02026197	0.002570863
1180	-217.2961	-223.5805	6.2844	0.0364017	0.01236743	0.02403427	0.01236743
1190	-212.5763	-218.6026	6.026285	0.0230298	0.009787351	0.01324245	0.009787351
1200	-213.6501	-219.6789	6.028782	0.02631196	0.01240034	0.01391162	0.01240034
1210	-217.8002	-223.9507	6.150453	0.03499615	0.004890511	0.03010564	0.004890511
1220	-211.6994	-218.0571	6.357643	0.02600761	0.005916036	0.02009158	0.005916036
1230	-216.6286	-222.9117	6.283124	0.0353776	0.01295167	0.02242592	0.01295167
1240	-210.6001	-216.7714	6.171291	0.0205619	0.005239401	0.01532249	0.005239401
1250	-211.3007	-217.2766	5.975843	0.0250943	0.002636805	0.02245749	0.002636805
1260	-211.4976	-217.7727	6.27512	0.02366327	0.007401221	0.01626204	0.007401221
1270	-210.4333	-216.4961	6.062818	0.01900935	0.004398848	0.0146105	0.004398848
1280	-214.0531	-220.4346	6.381485	0.03071053	0.00850926	0.02220127	0.00850926
1290	-214.5265	-220.4788	5.952284	0.02806183	0.0143409	0.01372093	0.0143409
1300	-210.6471	-216.7335	6.086329	0.02368339	0.003076359	0.02060703	0.003076359
1310	-212.1124	-218.1905	6.078111	0.02677532	0.003091537	0.02368378	0.003091537
1320	-210.5432	-216.7993	6.256041	0.02263884	0.004708704	0.01793014	0.004708704
1330	-211.3225	-216.8589	5.536465	0.01488134	0.002738985	0.01214236	0.002738985
1340	-210.3742	-216.5881	6.213905	0.0215782	0.004576401	0.0170018	0.004576401
1350	-212.3839	-218.7023	6.318473	0.02633397	0.008844092	0.01748987	0.008844092
1360	-214.903	-220.1958	5.292788	0.02215594	0.01279054	0.009365398	0.01279054
1370	-210.0829	-216.2039	6.121051	0.02065138	0.003742532	0.01690885	0.003742532
1380	-210.7729	-216.4639	5.69096	0.01594651	0.002916193	0.01303032	0.002916193
1390	-210.4802	-216.0852	5.604969	0.02255192	0.001756712	0.02079521	0.001756712
1400	-210.1614	-215.9826	5.821261	0.02192209	0.002210782	0.0197113	0.002210782
1410	-211.5527	-217.6972	6.144532	0.02178298	0.007522868	0.01426011	0.007522868
1420	-209.8979	-215.7168	5.818922	0.01831267	0.002569292	0.01574338	0.002569292
1430	-209.8507	-215.7874	5.936766	0.02005039	0.002724402	0.01732599	0.002724402
1440	-211.4827	-217.5426	6.059852	0.02031881	0.006939326	0.01337948	0.006939326
1450	-210.2038	-215.9734	5.769649	0.0219931	0.002084695	0.0199084	0.002084695
1460	-213.1843	-219.4346	6.250289	0.02748556	0.01081603	0.01666953	0.01081603
1470	-212.7244	-218.9196	6.195153	0.02801925	0.003831106	0.02418815	0.003831106
1480	-213.6987	-218.4455	4.746817	0.01186446	0.001668609	0.01019585	0.001668609
1490	-211.1938	-217.4724	6.278535	0.02506076	0.004434281	0.02062647	0.004434281
1500	-209.7884	-215.5421	5.753665	0.01936696	0.002196719	0.01717025	0.002196719
1510	-210.3914	-215.7136	5.322166	0.01599562	0.001683814	0.01431181	0.001683814
1520	-214.3076	-219.4567	5.149082	0.01461837	0.006034892	0.008583477	0.006034892
1530	-213.9385	-219.8345	5.895955	0.0257062	0.01292895	0.01277726	0.01292895
1540	-213.9339	-220.1267	6.192763	0.028828	0.01246756	0.01636044	0.01246756
1550	-212.4955	-218.6232	6.12769	0.02412992	0.009799025	0.01433089	0.009799025
1560	-212.9636	-219.3491	6.385482	0.02868737	0.007093266	0.02159411	0.007093266
1570	-210.9557	-217.1319	6.176166	0.02452627	0.003559175	0.0209671	0.003559175
1580	-218.3277	-223.9756	5.647942	0.03628328	0.02273457	0.01354871	0.02273457
1590	-210.4043	-216.3554	5.951108	0.0178776	0.003755882	0.01412171	0.003755882
1600	-210.8757	-216.77	5.894233	0.01720639	0.004196288	0.0130101	0.004196288
1610	-211.7041	-217.9014	6.197262	0.02618815	0.003716858	0.02247129	0.003716858
1620	-211.7207	-217.7615	6.040712	0.02601239	0.00289944	0.02311295	0.00289944
1630	-211.0038	-217.2959	6.292072	0.02446571	0.004692057	0.01977365	0.004692057
1640	-213.6289	-219.8334	6.204489	0.02815145	0.01188361	0.01626784	0.01188361
1650	-212.1331	-218.0326	5.899524	0.01972811	0.00770787	0.01202024	0.00770787
1660	-213.3297	-218.7814	5.451746	0.01649453	0.006863392	0.009631138	0.006863392
1670	-212.4095	-216.8884	4.478896	0.02459971	0.0007755746	0.02382413	0.0007755746
1680	-211.7238	-217.9736	6.249752	0.02378591	0.007994216	0.0157917	0.007994216
1690	-210.5481	-215.2251	4.677035	0.02029288	0.0008765091	0.01941637	0.0008765091
1700	-210.1242	-216.2226	6.098412	0.0199021	0.003890192	0.01601191	0.003890192
1710	-213.1067	-219.1306	6.023919	0.02463028	0.01112698	0.0135033	0.01112698
1720	-210.7208	-216.3135	5.592716	0.01568708	0.002502344	0.01318474	0.002502344
1730	-212.5733	-218.8365	6.263219	0.02608641	0.009659315	0.01642709	0.009659315
1740	-210.8222	-214.8868	4.064612	0.01810618	0.000627018	0.01747916	0.000627018
1750	-211.7328	-217.5642	5.831365	0.01745064	0.005687248	0.01176339	0.005687248
1760	-210.6573	-216.8694	6.212066	0.02364204	0.003880977	0.01976106	0.003880977
1770	-210.5294	-216.1829	5.653524	0.01613876	0.002570635	0.01356812	0.002570635
1780	-210.2732	-216.46	6.186791	0.02200177	0.003948504	0.01805327	0.003948504
1790	-213.5208	-219.0387	5.51785	0.0190423	0.009096045	0.009946253	0.009096045
1800	-211.9396	-218.3039	6.364284	0.02614606	0.007138309	0.01900775	0.007138309
1810	-211.6872	-217.8352	6.14801	0.02217789	0.00787219	0.0143057	0.00787219
1820	-211.8635	-218.079	6.21553	0.02651258	0.0038619	0.02265068	0.0038619
1830	-209.8617	-215.7985	5.936754	0.02027628	0.002692313	0.01758397	0.002692313
1840	-209.8888	-215.8516	5.962876	0.02049852	0.002771319	0.0177272	0.002771319
1850	-213.1252	-219.1984	6.073187	0.02527488	0.01121939	0.01405548	0.01121939
1860	-212.2664	-217.041	4.774588	0.02485543	0.000934986	0.02392045	0.000934986
1870	-213.801	-219.2325	5.431459	0.01891338	0.009322349	0.009591027	0.009322349
1880	-210.5957	-216.5268	5.931036	0.01757949	0.003945939	0.01363355	0.003945939
1890	-212.2468	-218.128	5.881224	0.01981389	0.007919282	0.01189461	0.007919282
1900	-214.1803	-220.5588	6.378492	0.03093851	0.008822725	0.02211579	0.008822725
1910	-213.0832	-219.3384	6.255163	0.0272822	0.01060966	0.01667253	0.01060966
1920	-212.0774	-218.3613	6.283922	0.02699234	0.004504958	0.02248738	0.004504958
1930	-210.4175	-215.9165	5.498937	0.02215221	0.001596906	0.02055531	0.001596906
1940	-212.6638	-218.9564	6.292587	0.02808464	0.004707003	0.02337763	0.004707003
1950	-210.1226	-216.2347	6.112014	0.02167001	0.003392341	0.01827767	0.003392341
1960	-212.4152	-217.8312	5.415982	0.01392549	0.003226724	0.01069876	0.003226724
1970	-210.153	-216.2574	6.10437	0.01991203	0.00396923	0.0159428	0.00396923
1980	-211.3792	-217.6812	6.30203	0.02547418	0.004715753	0.02075843	0.004715753
1990	-211.0323	-216.7274	5.695049	0.02407596	0.001916788	0.02215917	0.001916788
2000	-211.1441	-217.4196	6.275509	0.02300021	0.006570371	0.01642984	0.006570371
2010	-211.0698	-217.0808	6.011027	0.01874554	0.005490258	0.01325529	0.005490258
2020	-211.9334	-218.1657	6.23237	0.0240376	0.008487011	0.01555059	0.008487011
2030	-211.9182	-218.2352	6.317024	0.02524461	0.00799698	0.01724763	0.00799698
2040	-211.9718	-218.2824	6.310539	0.02526558	0.008166579	0.017099	0.008166579
2050	-212.3112	-217.89	5.578757	0.02628853	0.001753468	0.02453506	0.001753468
2060	-210.9937	-217.2922	6.298478	0.02437207	0.00482139	0.01955068	0.00482139
2070	-210.0853	-215.6977	5.612463	0.02124024	0.001790614	0.01944963	0.001790614
2080	-213.2375	-219.5866	6.349081	0.02869085	0.009575188	0.01911566	0.009575188
2090	-213.3053	-218.3934	5.088153	0.01253137	0.002420858	0.01011051	0.002420858
2100	-210.0377	-216.1398	6.102068	0.02079251	0.003519321	0.01727319	0.003519321
2110	-210.7448	-217.0303	6.285476	0.02305685	0.005221308	0.01783554	0.005221308
2120	-210.0338	-215.9863	5.952577	0.02151112	0.002629295	0.01888182	0.002629295
2130	-210.6183	-215.1073	4.489044	0.01981885	0.0007829075	0.01903595	0.0007829075
2140	-210.5452	-216.2372	5.691975	0.02289372	0.001909658	0.02098406	0.001909658
2150	-211.6019	-217.6799	6.078001	0.02090176	0.007369912	0.01353185	0.007369912
2160	-216.6885	-222.9817	6.293191	0.03543978	0.01247537	0.0229644	0.01247537
2170	-213.6602	-220.0434	6.383221	0.03000192	0.007391351	0.02261057	0.007391351
2180	-214.5555	-220.0428	5.487364	0.02313905	0.01292156	0.01021749	0.01292156
2190	-211.5835	-217.939	6.355449	0.02544965	0.006374874	0.01907478	0.006374874
2200	-214.6555	-219.8791	5.223567	0.01996902	0.011035	0.008934017	0.011035
2210	-210.2268	-215.6503	5.423518	0.01645547	0.001805645	0.01464983	0.001805645
2220	-211.0137	-217.1878	6.174123	0.02466067	0.00354338	0.02111729	0.00354338
2230	-216.8144	-223.0258	6.211352	0.03570106	0.01521749	0.02048357	0.01521749
2240	-211.9299	-218.1222	6.192287	0.02661154	0.003703334	0.02290821	0.003703334
2250	-210.9162	-216.0501	5.13389	0.01491828	0.001537299	0.01338098	0.001537299
2260	-212.653	-218.9376	6.284609	0.02805303	0.00461178	0.02344125	0.00461178
2270	-213.8797	-220.1151	6.235338	0.02909713	0.01203636	0.01706077	0.01203636
2280	-215.9656	-221.3281	5.362434	0.02688602	0.01668558	0.01020044	0.01668558
2290	-211.5094	-217.772	6.262655	0.02348891	0.00747334	0.01601557	0.00747334
2300	-213.6552	-220.0368	6.381609	0.02992475	0.008646627	0.02127812	0.008646627
2310	-211.1912	-217.5171	6.325884	0.02416054	0.006128815	0.01803173	0.006128815
2320	-210.9338	-216.9603	6.026499	0.01877707	0.005269282	0.01350778	0.005269282
2330	-213.8206	-220.2051	6.384496	0.03029243	0.007926931	0.0223655	0.007926931
2340	-212.5515	-218.8508	6.299322	0.0278939	0.004765478	0.02312843	0.004765478
2350	-210.5591	-216.7237	6.164684	0.02340665	0.003536256	0.01987039	0.003536256
2360	-211.1617	-217.3292	6.167516	0.02125094	0.00660878	0.01464216	0.00660878
2370	-211.7616	-217.4385	5.676924	0.01558458	0.004165658	0.01141892	0.004165658
2380	-214.2747	-220.6014	6.326716	0.0308171	0.011077	0.0197401	0.011077
2390	-211.2322	-217.5618	6.32957	0.02429764	0.006171848	0.01812579	0.006171848
2400	-212.213	-218.4258	6.212832	0.02448658	0.00912976	0.01535682	0.00912976
2410	-212.9481	-218.8029	5.854746	0.02777095	0.002378239	0.02539271	0.002378239
2420	-213.0785	-218.8216	5.74309	0.02076744	0.009630365	0.01113707	0.009630365
2430	-213.5116	-219.5514	6.039752	0.02602028	0.01208495	0.01393533	0.01208495
2440	-210.2131	-216.345	6.131843	0.02019655	0.004180126	0.01601642	0.004180126
2450	-212.5851	-218.9192	6.334038	0.0270118	0.008968177	0.01804363	0.008968177
2460	-214.6852	-220.9931	6.307951	0.0313955	0.005664156	0.02573135	0.005664156
2470	-212.0516	-217.8182	5.766665	0.01726752	0.005979717	0.0112878	0.005979717
2480	-210.1745	-216.3083	6.133823	0.02035173	0.004074826	0.0162769	0.004074826
2490	-210.3183	-216.3446	6.026297	0.01867243	0.003999014	0.01467341	0.003999014
2500	-213.5084	-219.5599	6.051467	0.02897439	0.003135087	0.02583931	0.003135087
2510	-212.6036	-218.7917	6.188054	0.02521727	0.01001079	0.01520648	0.01001079
2520	-213.2396	-219.6122	6.372571	0.0289558	0.008876153	0.02007965	0.008876153
2530	-209.8482	-215.6798	5.831547	0.02031463	0.002327333	0.0179873	0.002327333
2540	-209.9087	-215.9197	6.01104	0.02012529	0.003072942	0.01705234	0.003072942
2550	-210.4699	-216.5419	6.072052	0.019113	0.004521004	0.014592	0.004521004
2560	-214.5907	-220.6363	6.045593	0.03049887	0.003268593	0.02723028	0.003268593
2570	-216.3339	-222.1912	5.857343	0.03232856	0.01821744	0.01411112	0.01821744
2580	-213.2273	-219.3492	6.121904	0.02614252	0.01142048	0.01472203	0.01142048
2590	-211.3338	-217.2057	5.871927	0.01728406	0.004983861	0.0123002	0.004983861
2600	-210.3786	-215.7936	5.415027	0.01605683	0.001853802	0.01420303	0.001853802
2610	-212.6681	-219.0049	6.336777	0.02723942	0.009053228	0.0181862	0.009053228
2620	-210.566	-216.6805	6.114495	0.02345741	0.003228298	0.02022912	0.003228298
2630	-212.1945	-218.4806	6.286104	0.0254381	0.008792708	0.01664539	0.008792708
2640	-210.1675	-215.0937	4.926151	0.01773936	0.001093012	0.01664634	0.001093012
2650	-214.8387	-219.8143	4.975626	0.02902229	0.001136565	0.02788573	0.001136565
2660	-210.0929	-215.7694	5.676504	0.02140834	0.001904285	0.01950405	0.001904285
2670	-210.6777	-216.9464	6.268771	0.0225279	0.005274395	0.0172535	0.005274395
2680	-212.7178	-218.2856	5.567775	0.01600328	0.005743511	0.01025976	0.005743511
2690	-212.6522	-218.4229	5.770754	0.01951547	0.008315533	0.01119994	0.008315533
2700	-213.052	-219.4386	6.386575	0.02877574	0.007776445	0.0209993	0.007776445
2710	-212.0294	-218.0437	6.014274	0.02652668	0.002818692	0.02370799	0.002818692
2720	-210.3699	-216.5793	6.209369	0.02239807	0.004083785	0.01831429	0.004083785
2730	-210.8424	-216.3956	5.553227	0.01542899	0.002451503	0.01297748	0.002451503
2740	-213.171	-218.913	5.74205	0.02111399	0.009948522	0.01116546	0.009948522
2750	-213.2483	-219.0498	5.8015	0.0281258	0.002260523	0.02586528	0.002260523
2760	-214.1153	-220.4684	6.353117	0.0306833	0.006363903	0.0243194	0.006363903
2770	-210.1087	-216.0693	5.960632	0.01841435	0.003354761	0.01505959	0.003354761
2780	-210.1493	-216.0084	5.859167	0.01764863	0.00299422	0.01465441	0.00299422
2790	-212.4176	-218.6338	6.216271	0.02507258	0.009552939	0.01551964	0.009552939
2800	-209.9901	-216.0024	6.01232	0.02120382	0.002902762	0.01830106	0.002902762
2810	-214.763	-220.2383	5.475303	0.02378704	0.01353839	0.01024865	0.01353839
2820	-214.4868	-220.7084	6.221593	0.03048613	0.01302623	0.0174599	0.01302623
2830	-210.6779	-216.6775	5.999553	0.01826244	0.004523413	0.01373903	0.004523413
2840	-210.8668	-217.1627	6.295884	0.02321492	0.005584509	0.01763041	0.005584509
2850	-213.1098	-219.3319	6.22211	0.02697454	0.01086841	0.01610613	0.01086841
2860	-213.4412	-219.7452	6.304052	0.02870467	0.01063848	0.01806619	0.01063848
2870	-214.7417	-221.0037	6.262066	0.0314142	0.012774	0.0186402	0.012774
2880	-211.7506	-217.0456	5.29503	0.0248218	0.001355659	0.02346614	0.001355659
2890	-210.8382	-217.0909	6.252677	0.02410723	0.004227563	0.01987966	0.004227563
2900	-210.216	-216.3349	6.118903	0.02217104	0.003361986	0.01880905	0.003361986
2910	-212.4247	-218.7674	6.342761	0.02769395	0.005410917	0.02228303	0.005410917
2920	-210.6062	-216.7514	6.145202	0.02015492	0.005162372	0.01499254	0.005162372
2930	-214.268	-220.393	6.125016	0.02904114	0.01342029	0.01562085	0.01342029
2940	-212.5028	-217.9181	5.415352	0.02633434	0.001520947	0.0248134	0.001520947
2950	-213.0839	-218.4287	5.344824	0.0136949	0.003765574	0.009929329	0.003765574
2960	-212.2798	-217.8884	5.608607	0.01546086	0.004719402	0.01074146	0.004719402
2970	-211.7843	-218.0488	6.264561	0.02414353	0.008072445	0.01607109	0.008072445
2980	-210.6762	-216.6491	5.972917	0.02366157	0.002618976	0.02104259	0.002618976
2990	-212.1891	-218.2635	6.074439	0.02251296	0.008930006	0.01358296	0.008930006
3000	-210.3045	-216.2867	5.982193	0.02259392	0.00267733	0.01991659	0.00267733
3010	-210.7679	-216.807	6.039049	0.02396532	0.002862417	0.0211029	0.002862417
3020	-211.4981	-217.8243	6.326228	0.02455522	0.006988346	0.01756687	0.006988346
3030	-211.2891	-217.2856	5.996563	0.02509222	0.002708234	0.02238399	0.002708234
3040	-210.5469	-216.692	6.145087	0.02013075	0.005021583	0.01510917	0.005021583
3050	-211.0993	-217.4234	6.324184	0.02434027	0.005512264	0.01882801	0.005512264
3060	-210.3531	-215.6137	5.260582	0.02137402	0.001314292	0.02005973	0.001314292
3070	-210.3732	-216.1687	5.795508	0.0169146	0.002972979	0.01394163	0.002972979
3080	-210.318	-215.0471	4.729091	0.01901828	0.0009228606	0.01809542	0.0009228606
3090	-211.5115	-217.7504	6.238869	0.02581563	0.004022843	0.02179278	0.004022843
3100	-210.785	-217.0294	6.244404	0.02196947	0.005750717	0.01621875	0.005750717
3110	-211.6222	-217.4784	5.856263	0.017566	0.005610702	0.0119553	0.005610702
3120	-214.15	-220.5113	6.361262	0.03078375	0.009917338	0.02086641	0.009917338
3130	-210.5917	-216.1761	5.584441	0.02282786	0.001721656	0.0211062	0.001721656
3140	-215.2885	-221.6026	6.314126	0.03235689	0.006170664	0.02618622	0.006170664
3150	-210.7725	-217.0618	6.289295	0.02344227	0.005000384	0.01844189	0.005000384
3160	-211.098	-216.9683	5.870295	0.02450392	0.002313416	0.0221905	0.002313416
3170	-212.3436	-217.8484	5.504822	0.01447582	0.003783076	0.01069274	0.003783076
3180	-211.1931	-216.3247	5.131553	0.01447402	0.001611839	0.01286218	0.001611839
