state	power	likelihood
2510	0.00391354	-254.014
2520	0.00391354	-245.71
2530	0.00391354	-274.221
2540	0.00391354	-232.212
2550	0.00391354	-234.737
2560	0.00391354	-223.815
2570	0.00391354	-263.069
2580	0.00391354	-255.33
2590	0.00391354	-218.431
2600	0.00391354	-231.788
2610	0.00391354	-270.735
2620	0.00391354	-257.716
2630	0.00391354	-238.052
2640	0.00391354	-255.516
2650	0.00391354	-228.778
2660	0.00391354	-229.446
2670	0.00391354	-276.995
2680	0.00391354	-225.557
2690	0.00391354	-260.864
2700	0.00391354	-416.261
2710	0.00391354	-219.888
2720	0.00391354	-215.052
2730	0.00391354	-230.994
2740	0.00391354	-266.237
2750	0.00391354	-265
2760	0.00391354	-219.532
2770	0.00391354	-259.217
2780	0.00391354	-239.616
2790	0.00391354	-239.64
2800	0.00391354	-262.286
2810	0.00391354	-315.358
2820	0.00391354	-256.457
2830	0.00391354	-335.449
2840	0.00391354	-226.666
2850	0.00391354	-240.319
2860	0.00391354	-256.475
2870	0.00391354	-239.857
2880	0.00391354	-264.892
2890	0.00391354	-258.419
2900	0.00391354	-224.426
2910	0.00391354	-236.652
2920	0.00391354	-231.078
2930	0.00391354	-223.385
2940	0.00391354	-289.757
2950	0.00391354	-231.452
2960	0.00391354	-236.123
2970	0.00391354	-230.701
2980	0.00391354	-223.101
2990	0.00391354	-216.852
3000	0.00391354	-225.291
3010	0.00391354	-242.099
3020	0.00391354	-257.06
3030	0.00391354	-230.694
3040	0.00391354	-228.897
3050	0.00391354	-254.638
3060	0.00391354	-230.339
3070	0.00391354	-238.121
3080	0.00391354	-235.596
3090	0.00391354	-252.552
3100	0.00391354	-286.974
3110	0.00391354	-249.049
3120	0.00391354	-311.651
3130	0.00391354	-258.242
3140	0.00391354	-249.943
3150	0.00391354	-224.367
3160	0.00391354	-222.915
3170	0.00391354	-221.517
3180	0.00391354	-215.302
3190	0.00391354	-258.878
3200	0.00391354	-276.468
3210	0.00391354	-290.832
3220	0.00391354	-224.885
3230	0.00391354	-237.851
3240	0.00391354	-264.404
3250	0.00391354	-222.284
3260	0.00391354	-240.454
3270	0.00391354	-220.904
3280	0.00391354	-245.406
3290	0.00391354	-237.613
3300	0.00391354	-236.731
3310	0.00391354	-241.352
3320	0.00391354	-255.658
3330	0.00391354	-242.499
3340	0.00391354	-295.152
3350	0.00391354	-242.037
3360	0.00391354	-227.572
3370	0.00391354	-221.04
3380	0.00391354	-250.986
3390	0.00391354	-220.949
3400	0.00391354	-221.691
3410	0.00391354	-309.296
3420	0.00391354	-236.712
3430	0.00391354	-220.737
3440	0.00391354	-256.997
3450	0.00391354	-222.505
3460	0.00391354	-230.484
3470	0.00391354	-366.95
3480	0.00391354	-217.013
3490	0.00391354	-225.83
3500	0.00391354	-234.418
3510	0.00391354	-291.87
3520	0.00391354	-311.175
3530	0.00391354	-247.474
3540	0.00391354	-234.143
3550	0.00391354	-252.776
3560	0.00391354	-230.562
3570	0.00391354	-218.906
3580	0.00391354	-233.049
3590	0.00391354	-231.096
3600	0.00391354	-357.594
3610	0.00391354	-239.573
3620	0.00391354	-237.671
3630	0.00391354	-276.423
3640	0.00391354	-229.202
3650	0.00391354	-239.457
3660	0.00391354	-266.482
3670	0.00391354	-282.998
3680	0.00391354	-246.792
3690	0.00391354	-252.484
3700	0.00391354	-225.935
3710	0.00391354	-233.319
3720	0.00391354	-275.882
3730	0.00391354	-249.44
3740	0.00391354	-236.306
3750	0.00391354	-219.549
3760	0.00391354	-270.916
3770	0.00391354	-262.737
3780	0.00391354	-254.104
3790	0.00391354	-231.011
3800	0.00391354	-229.962
3810	0.00391354	-271.544
3820	0.00391354	-280.145
3830	0.00391354	-268.326
3840	0.00391354	-232.59
3850	0.00391354	-240.262
3860	0.00391354	-229.341
3870	0.00391354	-229.193
3880	0.00391354	-222.065
3890	0.00391354	-263.545
3900	0.00391354	-291.865
3910	0.00391354	-258.791
3920	0.00391354	-221.855
3930	0.00391354	-241.753
3940	0.00391354	-260.003
3950	0.00391354	-243.099
3960	0.00391354	-230.405
3970	0.00391354	-221.996
3980	0.00391354	-248.322
3990	0.00391354	-299.2
4000	0.00391354	-231.813
4010	0.00391354	-251.687
4020	0.00391354	-235.014
4030	0.00391354	-297.324
4040	0.00391354	-224.763
4050	0.00391354	-227.702
4060	0.00391354	-257.242
4070	0.00391354	-225.272
4080	0.00391354	-246.348
4090	0.00391354	-261.992
4100	0.00391354	-237.739
4110	0.00391354	-236.447
4120	0.00391354	-226.953
4130	0.00391354	-257.848
4140	0.00391354	-262.856
4150	0.00391354	-251.851
4160	0.00391354	-241.523
4170	0.00391354	-289.63
4180	0.00391354	-232.955
4190	0.00391354	-232.093
4200	0.00391354	-278.896
4210	0.00391354	-269.229
4220	0.00391354	-240.754
4230	0.00391354	-232.431
4240	0.00391354	-257.009
4250	0.00391354	-224.057
4260	0.00391354	-256.389
4270	0.00391354	-311.221
4280	0.00391354	-246.195
4290	0.00391354	-227.923
4300	0.00391354	-267.106
4310	0.00391354	-222.661
4320	0.00391354	-219.796
4330	0.00391354	-290.843
4340	0.00391354	-278.286
4350	0.00391354	-247.536
4360	0.00391354	-220.371
4370	0.00391354	-225.238
4380	0.00391354	-264.441
4390	0.00391354	-222.452
4400	0.00391354	-234.734
4410	0.00391354	-254.571
4420	0.00391354	-259.829
4430	0.00391354	-304.252
4440	0.00391354	-301.335
4450	0.00391354	-247.608
4460	0.00391354	-221.726
4470	0.00391354	-246.56
4480	0.00391354	-279.499
4490	0.00391354	-234.606
4500	0.00391354	-265.267
4510	0.00391354	-234.342
4520	0.00391354	-219.649
4530	0.00391354	-229.815
4540	0.00391354	-230.053
4550	0.00391354	-270.313
4560	0.00391354	-248.155
4570	0.00391354	-240.989
4580	0.00391354	-262.318
4590	0.00391354	-257.204
4600	0.00391354	-222.292
4610	0.00391354	-216.045
4620	0.00391354	-215.28
4630	0.00391354	-219.365
4640	0.00391354	-257.017
4650	0.00391354	-270.187
4660	0.00391354	-283.93
4670	0.00391354	-254.466
4680	0.00391354	-218.524
4690	0.00391354	-217.582
4700	0.00391354	-254.904
4710	0.00391354	-258.733
4720	0.00391354	-222.737
4730	0.00391354	-304.178
4740	0.00391354	-302.445
4750	0.00391354	-226.512
4760	0.00391354	-215.856
4770	0.00391354	-349.435
4780	0.00391354	-292.735
4790	0.00391354	-230.438
4800	0.00391354	-237.192
4810	0.00391354	-243.731
4820	0.00391354	-224.697
4830	0.00391354	-231.663
4840	0.00391354	-241.138
4850	0.00391354	-226.35
4860	0.00391354	-256.784
4870	0.00391354	-282.1
4880	0.00391354	-267.296
4890	0.00391354	-221.064
4900	0.00391354	-222.85
4910	0.00391354	-246.589
4920	0.00391354	-254.341
4930	0.00391354	-246.434
4940	0.00391354	-289.087
4950	0.00391354	-274.373
4960	0.00391354	-238.347
4970	0.00391354	-271.152
