state	power	likelihood
2510	0.773781	-215.608
2520	0.773781	-218.263
2530	0.773781	-216.645
2540	0.773781	-216.645
2550	0.773781	-216.744
2560	0.773781	-216.237
2570	0.773781	-217.139
2580	0.773781	-217.202
2590	0.773781	-215.214
2600	0.773781	-215.583
2610	0.773781	-218.48
2620	0.773781	-217.886
2630	0.773781	-215.7
2640	0.773781	-217.39
2650	0.773781	-216.011
2660	0.773781	-217.193
2670	0.773781	-215.272
2680	0.773781	-218.84
2690	0.773781	-217.184
2700	0.773781	-218.201
2710	0.773781	-215.675
2720	0.773781	-218.284
2730	0.773781	-216.453
2740	0.773781	-215.781
2750	0.773781	-215.899
2760	0.773781	-221.349
2770	0.773781	-215.39
2780	0.773781	-216.2
2790	0.773781	-217.089
2800	0.773781	-215.84
2810	0.773781	-216.89
2820	0.773781	-216.653
2830	0.773781	-215.675
2840	0.773781	-216.216
2850	0.773781	-215.407
2860	0.773781	-214.852
2870	0.773781	-215.953
2880	0.773781	-215.244
2890	0.773781	-217.749
2900	0.773781	-215.982
2910	0.773781	-216.23
2920	0.773781	-217.776
2930	0.773781	-216.639
2940	0.773781	-216.225
2950	0.773781	-215.441
2960	0.773781	-218.878
2970	0.773781	-218.523
2980	0.773781	-217.901
2990	0.773781	-218.037
3000	0.773781	-218.831
3010	0.773781	-216.491
3020	0.773781	-216.482
3030	0.773781	-215.364
3040	0.773781	-217.384
3050	0.773781	-216.75
3060	0.773781	-216.089
3070	0.773781	-215.42
3080	0.773781	-216.603
3090	0.773781	-217.607
3100	0.773781	-214.836
3110	0.773781	-217.133
3120	0.773781	-215.776
3130	0.773781	-215.845
3140	0.773781	-215.213
3150	0.773781	-216.39
3160	0.773781	-217.233
3170	0.773781	-216.132
3180	0.773781	-218.22
3190	0.773781	-215.23
3200	0.773781	-219.578
3210	0.773781	-217.529
3220	0.773781	-216.477
3230	0.773781	-215.585
3240	0.773781	-215.822
3250	0.773781	-216.84
3260	0.773781	-215.559
3270	0.773781	-216.322
3280	0.773781	-220.014
3290	0.773781	-217.653
3300	0.773781	-216.597
3310	0.773781	-215.698
3320	0.773781	-216.975
3330	0.773781	-217.334
3340	0.773781	-219.413
