state	power	likelihood
2510	0.418212	-215.662
2520	0.418212	-216.16
2530	0.418212	-217.427
2540	0.418212	-220.251
2550	0.418212	-218.357
2560	0.418212	-218.759
2570	0.418212	-215.435
2580	0.418212	-214.996
2590	0.418212	-222.44
2600	0.418212	-219.903
2610	0.418212	-222.705
2620	0.418212	-217.288
2630	0.418212	-225.019
2640	0.418212	-216.302
2650	0.418212	-217.286
2660	0.418212	-218.157
2670	0.418212	-218.211
2680	0.418212	-217.048
2690	0.418212	-217.445
2700	0.418212	-219.498
2710	0.418212	-216.568
2720	0.418212	-218.552
2730	0.418212	-216.484
2740	0.418212	-218.063
2750	0.418212	-217.116
2760	0.418212	-225.753
2770	0.418212	-216.078
2780	0.418212	-222.43
2790	0.418212	-220.542
2800	0.418212	-216.845
2810	0.418212	-220.104
2820	0.418212	-216.454
2830	0.418212	-218.181
2840	0.418212	-217.948
2850	0.418212	-216.495
2860	0.418212	-220.268
2870	0.418212	-215.924
2880	0.418212	-217.394
2890	0.418212	-217.6
2900	0.418212	-225.542
2910	0.418212	-217.803
2920	0.418212	-219.12
2930	0.418212	-219.554
2940	0.418212	-217.115
2950	0.418212	-215.804
2960	0.418212	-217.767
2970	0.418212	-216.546
2980	0.418212	-215.373
2990	0.418212	-215.617
3000	0.418212	-216.711
3010	0.418212	-216.703
3020	0.418212	-217.029
3030	0.418212	-216.3
3040	0.418212	-217.333
3050	0.418212	-218.225
3060	0.418212	-218.752
3070	0.418212	-217.393
3080	0.418212	-219.193
3090	0.418212	-220.188
3100	0.418212	-216.337
3110	0.418212	-216.334
3120	0.418212	-222.682
3130	0.418212	-225.275
3140	0.418212	-216.19
3150	0.418212	-216.45
3160	0.418212	-217.895
3170	0.418212	-215.365
3180	0.418212	-215.712
3190	0.418212	-220.433
3200	0.418212	-219.388
3210	0.418212	-217.706
3220	0.418212	-223.739
3230	0.418212	-220.358
3240	0.418212	-219.36
3250	0.418212	-219.656
3260	0.418212	-216.25
3270	0.418212	-219.807
3280	0.418212	-216.651
3290	0.418212	-214.851
3300	0.418212	-217.619
3310	0.418212	-218.235
3320	0.418212	-219.069
3330	0.418212	-216.018
3340	0.418212	-218.15
3350	0.418212	-217.585
3360	0.418212	-218.105
3370	0.418212	-235.483
3380	0.418212	-220.194
3390	0.418212	-215.144
3400	0.418212	-219.469
3410	0.418212	-218.125
3420	0.418212	-222.281
3430	0.418212	-215.256
3440	0.418212	-217.067
3450	0.418212	-221.086
3460	0.418212	-216.516
3470	0.418212	-217.966
3480	0.418212	-218.075
3490	0.418212	-218.271
3500	0.418212	-216.369
3510	0.418212	-217.478
3520	0.418212	-216.032
3530	0.418212	-220.566
3540	0.418212	-226.417
3550	0.418212	-217.147
3560	0.418212	-218.47
3570	0.418212	-220.336
3580	0.418212	-216.231
3590	0.418212	-220.07
3600	0.418212	-216.696
3610	0.418212	-218.462
3620	0.418212	-218.237
3630	0.418212	-216.866
3640	0.418212	-221.121
3650	0.418212	-216.254
3660	0.418212	-218.236
3670	0.418212	-218.709
3680	0.418212	-218.49
3690	0.418212	-218.977
3700	0.418212	-219.66
3710	0.418212	-218.195
3720	0.418212	-223.466
3730	0.418212	-222.491
3740	0.418212	-217.431
3750	0.418212	-216.947
3760	0.418212	-215.092
3770	0.418212	-221.882
3780	0.418212	-215.74
3790	0.418212	-217.285
3800	0.418212	-218.583
3810	0.418212	-216.107
3820	0.418212	-222.952
3830	0.418212	-217.102
3840	0.418212	-218.099
3850	0.418212	-216.067
3860	0.418212	-216.271
3870	0.418212	-217.286
3880	0.418212	-216.365
3890	0.418212	-216.338
3900	0.418212	-217.929
3910	0.418212	-222.779
3920	0.418212	-218.088
3930	0.418212	-216.217
3940	0.418212	-224.239
3950	0.418212	-218.265
3960	0.418212	-215.83
3970	0.418212	-216.483
3980	0.418212	-216.254
3990	0.418212	-217.166
4000	0.418212	-216.17
4010	0.418212	-218.203
4020	0.418212	-216.024
4030	0.418212	-216.003
4040	0.418212	-216.869
4050	0.418212	-214.991
4060	0.418212	-222.526
4070	0.418212	-218.159
4080	0.418212	-215.169
4090	0.418212	-227.462
4100	0.418212	-220.224
4110	0.418212	-222.829
4120	0.418212	-218.351
4130	0.418212	-215.852
4140	0.418212	-218.103
4150	0.418212	-221.059
4160	0.418212	-216.269
4170	0.418212	-215.905
4180	0.418212	-216.355
4190	0.418212	-222.09
4200	0.418212	-215.715
4210	0.418212	-217.179
4220	0.418212	-216.515
4230	0.418212	-216.286
4240	0.418212	-218.161
4250	0.418212	-222.964
4260	0.418212	-220.321
4270	0.418212	-219.641
4280	0.418212	-219.506
4290	0.418212	-218.842
4300	0.418212	-221.563
4310	0.418212	-216.85
4320	0.418212	-215.857
4330	0.418212	-219.167
4340	0.418212	-217.343
4350	0.418212	-217.534
4360	0.418212	-220.65
4370	0.418212	-219.155
4380	0.418212	-216.806
4390	0.418212	-219.087
4400	0.418212	-219.465
4410	0.418212	-216.449
4420	0.418212	-219.736
4430	0.418212	-217.236
4440	0.418212	-215.885
4450	0.418212	-218.372
4460	0.418212	-220.439
4470	0.418212	-215.696
4480	0.418212	-215.459
4490	0.418212	-217.22
4500	0.418212	-219.233
4510	0.418212	-218.789
4520	0.418212	-216.15
4530	0.418212	-218.778
4540	0.418212	-217.208
4550	0.418212	-218.603
4560	0.418212	-216.557
4570	0.418212	-218.836
4580	0.418212	-224.629
4590	0.418212	-217.984
4600	0.418212	-216.06
4610	0.418212	-217.388
4620	0.418212	-218.053
4630	0.418212	-217.782
4640	0.418212	-219.436
4650	0.418212	-219.736
4660	0.418212	-217.471
4670	0.418212	-223.109
4680	0.418212	-220.815
4690	0.418212	-217.983
4700	0.418212	-216.266
4710	0.418212	-216.444
4720	0.418212	-217.6
4730	0.418212	-221.442
4740	0.418212	-218.711
4750	0.418212	-216.366
4760	0.418212	-216.742
4770	0.418212	-225.099
4780	0.418212	-221.268
4790	0.418212	-215.985
4800	0.418212	-216.033
4810	0.418212	-219.166
4820	0.418212	-215.695
4830	0.418212	-219.025
4840	0.418212	-224.076
4850	0.418212	-219.614
4860	0.418212	-221.586
4870	0.418212	-222.854
4880	0.418212	-216.515
4890	0.418212	-216.664
4900	0.418212	-216.592
4910	0.418212	-220.479
4920	0.418212	-219.99
4930	0.418212	-216.829
4940	0.418212	-217.569
4950	0.418212	-221.674
4960	0.418212	-221.553
4970	0.418212	-223.807
4980	0.418212	-219.666
4990	0.418212	-217.28
5000	0.418212	-221.197
5010	0.418212	-220.699
5020	0.418212	-215.701
5030	0.418212	-216.451
5040	0.418212	-217.3
5050	0.418212	-222.207
5060	0.418212	-218.836
5070	0.418212	-217.161
5080	0.418212	-218.511
5090	0.418212	-218.897
5100	0.418212	-216.781
5110	0.418212	-224.555
5120	0.418212	-215.449
5130	0.418212	-217.479
5140	0.418212	-216.908
5150	0.418212	-216.996
5160	0.418212	-217.986
5170	0.418212	-217.735
5180	0.418212	-218.992
5190	0.418212	-218.866
5200	0.418212	-215.636
5210	0.418212	-215.867
5220	0.418212	-215.248
5230	0.418212	-217.444
5240	0.418212	-216.645
5250	0.418212	-221.421
5260	0.418212	-219.938
5270	0.418212	-218.273
5280	0.418212	-224.368
5290	0.418212	-218.285
5300	0.418212	-221.734
5310	0.418212	-226.363
5320	0.418212	-217.362
5330	0.418212	-221.285
5340	0.418212	-227.828
5350	0.418212	-219.315
5360	0.418212	-215.076
5370	0.418212	-219.694
5380	0.418212	-223.549
5390	0.418212	-216.257
5400	0.418212	-217.683
5410	0.418212	-217.419
5420	0.418212	-220.369
5430	0.418212	-218.32
5440	0.418212	-219.472
5450	0.418212	-219.575
5460	0.418212	-224.197
5470	0.418212	-219.859
5480	0.418212	-218.405
5490	0.418212	-215.595
5500	0.418212	-216.808
5510	0.418212	-215.76
5520	0.418212	-216.634
5530	0.418212	-217.007
5540	0.418212	-231.18
5550	0.418212	-219.103
5560	0.418212	-215.345
5570	0.418212	-216.473
5580	0.418212	-220.121
5590	0.418212	-217.634
5600	0.418212	-221.842
5610	0.418212	-220.842
5620	0.418212	-227.621
5630	0.418212	-218.76
5640	0.418212	-215.706
5650	0.418212	-216.005
5660	0.418212	-219.674
5670	0.418212	-216.954
5680	0.418212	-218.019
5690	0.418212	-219.088
5700	0.418212	-216.848
5710	0.418212	-221.171
5720	0.418212	-217.156
5730	0.418212	-219.157
5740	0.418212	-217.02
5750	0.418212	-217.919
5760	0.418212	-216.359
5770	0.418212	-220.311
5780	0.418212	-218.42
5790	0.418212	-218.542
5800	0.418212	-217.847
5810	0.418212	-217.308
5820	0.418212	-220.379
5830	0.418212	-223.043
5840	0.418212	-217.723
5850	0.418212	-215.331
5860	0.418212	-215.564
5870	0.418212	-219.726
5880	0.418212	-217.52
5890	0.418212	-215.665
5900	0.418212	-227.22
5910	0.418212	-217.107
5920	0.418212	-215.984
5930	0.418212	-217.481
5940	0.418212	-218.875
5950	0.418212	-219.816
5960	0.418212	-220.762
5970	0.418212	-216.147
5980	0.418212	-217.826
5990	0.418212	-219.628
6000	0.418212	-221.536
6010	0.418212	-218.957
6020	0.418212	-217.281
6030	0.418212	-219.219
6040	0.418212	-216.178
6050	0.418212	-217.99
6060	0.418212	-216.311
6070	0.418212	-218.277
6080	0.418212	-216.301
6090	0.418212	-215.422
6100	0.418212	-216.93
6110	0.418212	-217.952
6120	0.418212	-218
6130	0.418212	-218.473
6140	0.418212	-219.682
6150	0.418212	-218.755
6160	0.418212	-217.751
6170	0.418212	-220.559
6180	0.418212	-218.527
6190	0.418212	-216.513
6200	0.418212	-218.443
6210	0.418212	-216.247
6220	0.418212	-222.781
6230	0.418212	-218.275
6240	0.418212	-219.295
6250	0.418212	-216.302
6260	0.418212	-215.866
6270	0.418212	-215.666
6280	0.418212	-217.226
6290	0.418212	-220.738
6300	0.418212	-216.621
6310	0.418212	-219.701
6320	0.418212	-219.124
6330	0.418212	-218.465
6340	0.418212	-216.751
6350	0.418212	-218.299
6360	0.418212	-217.554
6370	0.418212	-215.539
6380	0.418212	-216.772
6390	0.418212	-217.091
6400	0.418212	-215.465
6410	0.418212	-220.153
6420	0.418212	-222.1
6430	0.418212	-221.431
6440	0.418212	-221.756
6450	0.418212	-218.153
6460	0.418212	-215.297
6470	0.418212	-216.467
6480	0.418212	-217.02
6490	0.418212	-218.85
6500	0.418212	-217.805
6510	0.418212	-215.745
6520	0.418212	-215.809
6530	0.418212	-223.822
6540	0.418212	-219.079
6550	0.418212	-217.244
6560	0.418212	-217.562
6570	0.418212	-217.257
6580	0.418212	-225.681
6590	0.418212	-219.267
6600	0.418212	-217.163
6610	0.418212	-216.567
6620	0.418212	-216.362
6630	0.418212	-215.207
6640	0.418212	-218.575
6650	0.418212	-218.318
6660	0.418212	-216.38
6670	0.418212	-221.613
6680	0.418212	-219.133
6690	0.418212	-219.435
6700	0.418212	-217.296
6710	0.418212	-217.304
6720	0.418212	-218.181
6730	0.418212	-219.588
6740	0.418212	-218.778
6750	0.418212	-225.109
6760	0.418212	-217.568
6770	0.418212	-221.013
6780	0.418212	-217.294
6790	0.418212	-215.945
6800	0.418212	-216.507
6810	0.418212	-223.442
6820	0.418212	-217.09
6830	0.418212	-217.179
6840	0.418212	-221.471
6850	0.418212	-219.39
6860	0.418212	-220.441
6870	0.418212	-217.392
6880	0.418212	-220.319
6890	0.418212	-216.909
6900	0.418212	-219.337
6910	0.418212	-216.832
6920	0.418212	-217.925
6930	0.418212	-215.322
6940	0.418212	-216.514
6950	0.418212	-217.481
6960	0.418212	-216.927
6970	0.418212	-217.465
6980	0.418212	-217.87
6990	0.418212	-222.93
7000	0.418212	-220.994
7010	0.418212	-216.186
7020	0.418212	-219.701
7030	0.418212	-217.81
7040	0.418212	-217.873
7050	0.418212	-220.802
7060	0.418212	-218.422
7070	0.418212	-219.724
7080	0.418212	-220.617
7090	0.418212	-221.4
7100	0.418212	-216.799
7110	0.418212	-220.698
7120	0.418212	-219.683
7130	0.418212	-215.828
7140	0.418212	-226.467
7150	0.418212	-216.264
7160	0.418212	-219.067
7170	0.418212	-216.635
7180	0.418212	-217.741
7190	0.418212	-215.927
7200	0.418212	-216.398
7210	0.418212	-218.868
7220	0.418212	-215.726
7230	0.418212	-216.802
7240	0.418212	-215.396
7250	0.418212	-220.254
7260	0.418212	-219.109
7270	0.418212	-217.223
7280	0.418212	-217.224
7290	0.418212	-216.488
7300	0.418212	-219.757
7310	0.418212	-219.275
7320	0.418212	-225.59
7330	0.418212	-217.749
7340	0.418212	-227.143
7350	0.418212	-217.167
7360	0.418212	-218.502
7370	0.418212	-214.889
7380	0.418212	-218.778
7390	0.418212	-216.823
7400	0.418212	-216.842
7410	0.418212	-219.993
7420	0.418212	-219.323
7430	0.418212	-218.89
7440	0.418212	-222.326
7450	0.418212	-216.231
7460	0.418212	-219.263
7470	0.418212	-216.773
7480	0.418212	-215.583
7490	0.418212	-220.629
7500	0.418212	-218.421
7510	0.418212	-217.754
7520	0.418212	-217.623
7530	0.418212	-218.852
7540	0.418212	-219.381
7550	0.418212	-215.679
7560	0.418212	-217.644
7570	0.418212	-219.535
