state	power	likelihood
2510	0.288717	-223.206
2520	0.288717	-217.339
2530	0.288717	-219.416
2540	0.288717	-216.99
2550	0.288717	-219.711
2560	0.288717	-219.076
2570	0.288717	-216.054
2580	0.288717	-217.824
2590	0.288717	-221.021
2600	0.288717	-217.179
2610	0.288717	-219.534
2620	0.288717	-221.778
2630	0.288717	-221.289
2640	0.288717	-220.501
2650	0.288717	-216.278
2660	0.288717	-218.16
2670	0.288717	-217.353
2680	0.288717	-217.865
2690	0.288717	-220.775
2700	0.288717	-217.437
2710	0.288717	-216.189
2720	0.288717	-218.491
2730	0.288717	-218.364
2740	0.288717	-219.363
2750	0.288717	-224.559
2760	0.288717	-229.712
2770	0.288717	-218.442
2780	0.288717	-218.459
2790	0.288717	-218.255
2800	0.288717	-218.379
2810	0.288717	-222.024
2820	0.288717	-217.966
2830	0.288717	-231.258
2840	0.288717	-229.039
2850	0.288717	-220.22
2860	0.288717	-218.719
2870	0.288717	-216.07
2880	0.288717	-217.202
2890	0.288717	-217.397
2900	0.288717	-216.862
2910	0.288717	-233.236
2920	0.288717	-218.689
2930	0.288717	-222.491
2940	0.288717	-224.562
2950	0.288717	-216.217
2960	0.288717	-216.905
2970	0.288717	-216.596
2980	0.288717	-222.661
2990	0.288717	-219.875
3000	0.288717	-222.804
3010	0.288717	-221.929
3020	0.288717	-218.063
3030	0.288717	-218.552
3040	0.288717	-218.325
3050	0.288717	-221.096
3060	0.288717	-217.963
3070	0.288717	-229.677
3080	0.288717	-215.779
3090	0.288717	-218.482
3100	0.288717	-215.423
3110	0.288717	-222.063
3120	0.288717	-217.756
3130	0.288717	-224.553
3140	0.288717	-229.484
3150	0.288717	-216.26
3160	0.288717	-217.646
3170	0.288717	-228.97
3180	0.288717	-216.195
3190	0.288717	-217.417
3200	0.288717	-217.838
3210	0.288717	-218.669
3220	0.288717	-216.62
3230	0.288717	-222.382
3240	0.288717	-221.684
3250	0.288717	-217.952
3260	0.288717	-217.718
3270	0.288717	-225.739
3280	0.288717	-222.374
3290	0.288717	-217.99
