Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-216.2663	-220.9005	4.63421	0.01226972	0.004969213	0.007300502	0.004969213
250	-212.5088	-218.7574	6.248573	0.02572784	0.009613391	0.01611445	0.009613391
260	-232.2138	-237.825	5.611248	0.04802851	0.004894985	0.04313353	0.004894985
270	-222.3617	-228.4765	6.114778	0.04326739	0.01351273	0.02975466	0.01351273
280	-280.4897	-282.7228	2.233072	0.1995885	0.1521972	0.04739123	0.1521972
290	-243.6038	-248.9087	5.30496	0.062068	0.01354702	0.04852097	0.01354702
300	-227.1402	-232.8879	5.747664	0.05376815	0.02587951	0.02788864	0.02587951
310	-210.2206	-216.1843	5.963694	0.01821865	0.00353299	0.01468566	0.00353299
320	-232.6928	-238.4036	5.710749	0.05366144	0.01418606	0.03947538	0.01418606
330	-266.3995	-270.9606	4.561125	0.07551146	0.01010528	0.06540617	0.01010528
340	-249.0308	-254.1147	5.083927	0.06714474	0.01517027	0.05197446	0.01517027
350	-288.0212	-291.8925	3.871297	0.09076842	0.01230099	0.07846743	0.01230099
360	-212.8332	-219.2192	6.385967	0.02833899	0.007521857	0.02081713	0.007521857
370	-256.4025	-259.5552	3.152615	0.1686786	0.1497654	0.01891316	0.1497654
380	-278.9742	-280.5052	1.531047	0.3185829	0.2942264	0.02435642	0.2942264
390	-260.7253	-262.6819	1.956615	0.2034206	0.1924605	0.01096009	0.1924605
400	-233.5233	-237.4174	3.894105	0.07393799	0.06397531	0.009962678	0.06397531
410	-237.4811	-242.464	4.982929	0.07879544	0.05079888	0.02799656	0.05079888
420	-269.334	-273.7484	4.41431	0.07419289	0.005784381	0.06840851	0.005784381
430	-251.1526	-255.7727	4.620097	0.08345923	0.03695455	0.04650468	0.03695455
440	-251.5158	-255.359	3.843204	0.131001	0.1049662	0.02603482	0.1049662
450	-223.3748	-228.9463	5.571439	0.04910525	0.03194382	0.01716143	0.03194382
460	-221.7683	-227.9034	6.135093	0.04261128	0.01358668	0.0290246	0.01358668
470	-239.6103	-244.7715	5.161129	0.07025626	0.03217301	0.03808325	0.03217301
480	-265.0908	-268.8432	3.752374	0.1104844	0.0585552	0.05192924	0.0585552
490	-227.6193	-232.9241	5.304844	0.05935412	0.04139191	0.01796221	0.04139191
500	-217.6603	-223.7005	6.040156	0.03695735	0.01898628	0.01797108	0.01898628
510	-241.4408	-245.6665	4.225685	0.1020852	0.08465489	0.01743029	0.08465489
520	-277.2883	-279.448	2.159722	0.2270602	0.188365	0.03869515	0.188365
530	-234.7895	-239.9558	5.166306	0.07217996	0.04478329	0.02739668	0.04478329
540	-236.0654	-241.6707	5.605374	0.05327516	0.00862332	0.04465184	0.00862332
550	-216.029	-221.8766	5.847599	0.03192355	0.002663019	0.02926053	0.002663019
560	-223.3809	-229.4274	6.046512	0.04536869	0.01600166	0.02936703	0.01600166
570	-220.4516	-226.2045	5.752907	0.036707	0.002909606	0.03379739	0.002909606
580	-265.1311	-268.7668	3.635622	0.1174314	0.06759133	0.04984005	0.06759133
590	-216.9509	-223.269	6.318141	0.03549285	0.01009634	0.02539651	0.01009634
600	-213.1861	-219.3915	6.205399	0.02698591	0.0110923	0.01589362	0.0110923
610	-224.1498	-229.3695	5.219656	0.04998129	0.03623273	0.01374857	0.03623273
620	-283.4545	-286.5587	3.104171	0.1226123	0.05658357	0.06602869	0.05658357
630	-220.9445	-226.9746	6.030119	0.04344342	0.02037861	0.02306482	0.02037861
640	-211.7861	-218.0291	6.242975	0.02638693	0.004075045	0.02231189	0.004075045
650	-219.2923	-225.5116	6.219305	0.03944004	0.01330902	0.02613102	0.01330902
660	-219.1042	-225.3237	6.21954	0.03926905	0.01365164	0.02561741	0.01365164
670	-237.0782	-242.5503	5.472036	0.06016379	0.01900261	0.04116117	0.01900261
680	-222.2078	-228.3336	6.125811	0.04289221	0.01297322	0.029919	0.01297322
690	-245.9028	-251.0955	5.192753	0.05889569	0.006049329	0.05284636	0.006049329
700	-294.4832	-296.2814	1.798176	0.1958139	0.1341949	0.06161901	0.1341949
710	-265.7711	-269.8618	4.090693	0.09373674	0.03563177	0.05810497	0.03563177
720	-234.3782	-239.3284	4.950217	0.07664617	0.05583967	0.0208065	0.05583967
730	-245.9371	-250.4798	4.542675	0.09362392	0.05915032	0.03447359	0.05915032
740	-254.4382	-258.7328	4.294572	0.09544242	0.05011099	0.04533142	0.05011099
750	-253.3476	-256.8817	3.534042	0.1478955	0.1262329	0.0216626	0.1262329
760	-260.2229	-263.1519	2.929054	0.1877668	0.1673145	0.02045228	0.1673145
770	-215.9591	-220.6035	4.644404	0.01743693	0.01019612	0.007240809	0.01019612
780	-249.0252	-252.9607	3.935446	0.1255821	0.1023798	0.02320238	0.1023798
790	-337.295	-338.5965	1.301553	0.1652467	0.06584638	0.0994003	0.06584638
800	-226.301	-231.5177	5.21673	0.04123977	0.002009562	0.03923021	0.002009562
810	-265.9081	-270.1737	4.265524	0.08711589	0.02653359	0.0605823	0.02653359
820	-231.543	-237.2967	5.75377	0.05273363	0.01434043	0.0383932	0.01434043
830	-266.166	-269.0403	2.874308	0.1861558	0.1537771	0.03237869	0.1537771
840	-229.275	-234.9264	5.651425	0.05684196	0.02707062	0.02977134	0.02707062
850	-242.4607	-246.285	3.8243	0.1074499	0.09366192	0.01378795	0.09366192
860	-245.3825	-250.4133	5.030802	0.07137278	0.02594132	0.04543146	0.02594132
870	-231.636	-236.7178	5.081818	0.0456375	0.002143215	0.04349429	0.002143215
880	-212.2597	-218.5667	6.306984	0.02736044	0.004810102	0.02255033	0.004810102
890	-261.5143	-265.407	3.892732	0.1077031	0.05871914	0.04898401	0.05871914
900	-228.9884	-233.6239	4.635539	0.06187696	0.04977881	0.01209815	0.04977881
910	-211.3729	-217.6653	6.292386	0.02370319	0.007026276	0.01667692	0.007026276
920	-236.4957	-241.7164	5.220671	0.06984594	0.03677158	0.03307436	0.03677158
930	-227.922	-233.209	5.286999	0.04283629	0.002312272	0.04052402	0.002312272
940	-215.2617	-221.2173	5.955619	0.03018675	0.0158627	0.01432405	0.0158627
950	-235.9386	-240.8388	4.90023	0.0801094	0.05775658	0.02235281	0.05775658
960	-211.2518	-217.5795	6.327691	0.02425016	0.006293886	0.01795628	0.006293886
970	-254.8281	-259.3244	4.496289	0.08556868	0.03573467	0.04983402	0.03573467
980	-240.0522	-244.9442	4.891957	0.08163226	0.05035207	0.03128018	0.05035207
990	-244.1065	-248.8624	4.75588	0.08440156	0.04785662	0.03654494	0.04785662
1000	-242.3715	-247.1194	4.747952	0.08667543	0.054349	0.03232643	0.054349
1010	-218.0809	-223.8448	5.763874	0.03415253	0.002631985	0.03152055	0.002631985
1020	-231.8639	-237.6321	5.768225	0.05124888	0.01106354	0.04018534	0.01106354
1030	-232.0125	-237.3886	5.376057	0.06511763	0.0376566	0.02746102	0.0376566
1040	-226.6193	-231.712	5.092753	0.05646109	0.04212586	0.01433523	0.04212586
1050	-262.1185	-266.8056	4.687153	0.07369831	0.01149054	0.06220777	0.01149054
1060	-213.2576	-219.6254	6.367812	0.0289403	0.009070731	0.01986956	0.009070731
1070	-222.2808	-228.3672	6.086494	0.04402484	0.01588756	0.02813728	0.01588756
1080	-262.8841	-267.4976	4.613521	0.07645554	0.01464657	0.06180897	0.01464657
1090	-277.5328	-280.4692	2.936408	0.1414565	0.08530189	0.0561546	0.08530189
1100	-234.656	-238.7609	4.104857	0.07876459	0.0672681	0.01149648	0.0672681
1110	-282.9713	-284.9037	1.932399	0.2274175	0.1821082	0.0453093	0.1821082
1120	-231.677	-237.4486	5.771547	0.04984925	0.008797089	0.04105216	0.008797089
1130	-215.5136	-221.8501	6.336565	0.03334753	0.01099902	0.02234851	0.01099902
1140	-216.3829	-222.5304	6.147468	0.03451548	0.01616096	0.01835453	0.01616096
1150	-246.8618	-251.3597	4.497916	0.0949167	0.05963138	0.03528532	0.05963138
1160	-240.0332	-244.9912	4.95803	0.07862823	0.04535195	0.03327628	0.04535195
1170	-290.3375	-290.9298	0.5922736	0.4343685	0.408214	0.02615442	0.408214
1180	-273.1117	-275.0438	1.932169	0.2761791	0.2542474	0.02193169	0.2542474
1190	-295.6338	-299.3197	3.685941	0.09342421	0.0097845	0.08363971	0.0097845
1200	-340.9363	-342.9275	1.991241	0.1364589	0.02973652	0.1067224	0.02973652
1210	-264.9717	-268.5687	3.597077	0.1202451	0.07142235	0.04882277	0.07142235
1220	-237.4731	-242.9947	5.521625	0.05789962	0.01457685	0.04332277	0.01457685
1230	-241.8326	-246.5189	4.686354	0.0901545	0.06109105	0.02906345	0.06109105
1240	-212.3313	-217.5448	5.213512	0.02571641	0.001284252	0.02443216	0.001284252
1250	-215.8825	-222.2259	6.343405	0.03390386	0.01011008	0.02379378	0.01011008
1260	-219.2982	-225.4577	6.159482	0.04013771	0.01644863	0.02368908	0.01644863
1270	-218.3583	-224.6117	6.253393	0.03802321	0.01274324	0.02527997	0.01274324
1280	-242.4903	-247.631	5.140724	0.06911105	0.02616206	0.04294898	0.02616206
1290	-245.7732	-250.0724	4.299242	0.1075884	0.08120485	0.02638356	0.08120485
1300	-272.0714	-276.4404	4.36894	0.08009499	0.01137907	0.06871592	0.01137907
1310	-365.0871	-365.0834	-0.003713707	0.2139786	0.1018924	0.1120861	0.1018924
1320	-221.663	-227.6436	5.980617	0.04486754	0.02179304	0.0230745	0.02179304
1330	-230.7223	-234.986	4.263664	0.06591799	0.05522246	0.01069553	0.05522246
1340	-249.0526	-254.1809	5.128314	0.06497405	0.01185715	0.0531169	0.01185715
1350	-228.2871	-233.9994	5.712325	0.05502847	0.02560301	0.02942546	0.02560301
1360	-244.6005	-249.0074	4.406919	0.1025392	0.07561328	0.02692593	0.07561328
1370	-272.0609	-276.0064	3.945556	0.09529487	0.03178803	0.06350684	0.03178803
1380	-217.7476	-223.4743	5.726613	0.03522994	0.02135805	0.01387189	0.02135805
1390	-212.5667	-218.7226	6.155926	0.0246978	0.009964156	0.01473365	0.009964156
1400	-212.2227	-218.2765	6.053794	0.02692833	0.002994744	0.02393358	0.002994744
1410	-231.8581	-237.2379	5.379801	0.06495597	0.03773406	0.02722191	0.03773406
1420	-228.3797	-234.2607	5.881027	0.04645767	0.007674895	0.03878277	0.007674895
1430	-218.5493	-224.8107	6.261337	0.03707157	0.008323836	0.02874774	0.008323836
1440	-252.6354	-256.7429	4.107547	0.110019	0.07291208	0.03710688	0.07291208
1450	-220.1913	-226.3691	6.177739	0.04090071	0.01431548	0.02658523	0.01431548
1460	-243.5048	-247.6937	4.188932	0.1082806	0.08885401	0.01942656	0.08885401
1470	-222.257	-228.0105	5.753484	0.04669231	0.02787815	0.01881415	0.02787815
1480	-247.0769	-252.1284	5.051593	0.05866516	0.004540847	0.05412431	0.004540847
1490	-231.668	-237.4148	5.746806	0.05294124	0.0145213	0.03841994	0.0145213
1500	-216.4967	-222.4618	5.965068	0.0336028	0.01807874	0.01552405	0.01807874
1510	-230.6839	-236.2409	5.557031	0.04618231	0.003887119	0.0422952	0.003887119
1520	-225.0801	-230.9086	5.828539	0.05076867	0.02500965	0.02575902	0.02500965
1530	-252.4757	-256.3765	3.900861	0.1258768	0.09563948	0.03023733	0.09563948
1540	-251.0168	-255.9195	4.902743	0.07265471	0.02123696	0.05141775	0.02123696
1550	-227.885	-233.6046	5.71955	0.05473398	0.02601686	0.02871712	0.02601686
1560	-228.4668	-234.3436	5.876808	0.04650941	0.007630897	0.03887851	0.007630897
1570	-257.6074	-260.3417	2.734398	0.181461	0.1667312	0.01472981	0.1667312
1580	-228.9399	-234.4489	5.509	0.05995258	0.03532264	0.02462994	0.03532264
1590	-217.6375	-221.6267	3.989283	0.01908924	0.01298958	0.00609966	0.01298958
1600	-260.3783	-264.592	4.213703	0.09289437	0.0399359	0.05295847	0.0399359
1610	-287.5082	-290.9988	3.490568	0.1038396	0.02954371	0.07429593	0.02954371
1620	-242.2989	-247.3553	5.056371	0.0725177	0.03185232	0.04066538	0.03185232
1630	-237.8059	-242.506	4.70002	0.08696585	0.06598359	0.02098226	0.06598359
1640	-212.2633	-218.6415	6.378113	0.02720389	0.006681527	0.02052236	0.006681527
1650	-226.864	-232.826	5.962032	0.04659449	0.01062534	0.03596914	0.01062534
1660	-244.5467	-249.8024	5.255784	0.06345141	0.0146068	0.04884462	0.0146068
1670	-236.7793	-241.9407	5.161397	0.07203388	0.04011038	0.0319235	0.04011038
1680	-258.7454	-262.6075	3.862079	0.1145295	0.07105392	0.0434756	0.07105392
1690	-256.819	-259.4685	2.649444	0.1778382	0.1644338	0.01340439	0.1644338
1700	-245.5895	-248.6848	3.095291	0.1200413	0.1094389	0.01060236	0.1094389
1710	-226.4753	-232.2953	5.820067	0.05181794	0.02311014	0.02870779	0.02311014
1720	-262.4075	-267.0642	4.656684	0.0749816	0.01302477	0.06195683	0.01302477
1730	-224.7299	-230.6729	5.942985	0.04830536	0.01953536	0.02877	0.01953536
1740	-217.8574	-224.0716	6.214265	0.03763143	0.01513084	0.02250059	0.01513084
1750	-339.5324	-341.8256	2.29319	0.12746	0.01999752	0.1074625	0.01999752
1760	-212.9621	-218.9851	6.022977	0.02416925	0.01076195	0.0134073	0.01076195
1770	-216.5227	-222.8345	6.311841	0.03508706	0.01161701	0.02347006	0.01161701
1780	-313.8086	-314.2261	0.4174959	0.2873609	0.2204881	0.0668728	0.2204881
1790	-233.7663	-238.3984	4.632074	0.07680899	0.0616228	0.01518619	0.0616228
1800	-275.588	-278.6466	3.058546	0.1366336	0.08123656	0.05539699	0.08123656
1810	-220.4344	-226.4777	6.043319	0.04257058	0.0201327	0.02243788	0.0201327
1820	-271.1853	-274.431	3.245743	0.1322235	0.08014294	0.05208059	0.08014294
1830	-259.9883	-262.8809	2.892561	0.1885954	0.169193	0.01940241	0.169193
1840	-318.8302	-321.1525	2.32227	0.132145	0.04025005	0.09189495	0.04025005
1850	-218.1255	-223.5597	5.434233	0.03417032	0.02244825	0.01172207	0.02244825
1860	-229.0749	-234.4511	5.376178	0.06200526	0.04054652	0.02145875	0.04054652
1870	-239.57	-245.0511	5.481067	0.05662181	0.009698179	0.04692363	0.009698179
1880	-231.2245	-236.4839	5.259378	0.04568478	0.00258327	0.04310151	0.00258327
1890	-235.1732	-240.3761	5.202851	0.07096481	0.04152794	0.02943687	0.04152794
1900	-228.888	-234.2016	5.313608	0.06216713	0.0423467	0.01982043	0.0423467
1910	-212.1391	-218.3986	6.259485	0.02493424	0.008833101	0.01610114	0.008833101
1920	-222.2239	-227.9827	5.758825	0.04662028	0.02775198	0.01886829	0.02775198
1930	-243.4188	-247.2974	3.878586	0.1109762	0.09596533	0.01501087	0.09596533
1940	-226.187	-231.253	5.065978	0.05513641	0.04136415	0.01377226	0.04136415
1950	-284.5791	-285.5588	0.9796677	0.385442	0.3625021	0.02293982	0.3625021
1960	-237.4827	-243.0398	5.557136	0.05478524	0.009308635	0.0454766	0.009308635
1970	-240.9875	-246.4012	5.413639	0.05941882	0.01249237	0.04692646	0.01249237
1980	-243.5728	-247.774	4.201207	0.1082199	0.08846448	0.01975544	0.08846448
1990	-271.6177	-272.469	0.8512606	0.2893521	0.2793205	0.01003159	0.2793205
2000	-260.1514	-264.8958	4.744355	0.0691522	0.006936661	0.06221554	0.006936661
2010	-240.0906	-243.9525	3.861873	0.09826341	0.08562344	0.01263998	0.08562344
2020	-214.718	-220.6544	5.936371	0.02846091	0.0147642	0.01369671	0.0147642
2030	-230.9277	-236.7255	5.797808	0.05106634	0.01222444	0.03884189	0.01222444
2040	-331.613	-329.395	-2.218013	0.7668295	0.7147439	0.05208563	0.7147439
2050	-222.8738	-228.0951	5.221306	0.04639311	0.03347033	0.01292278	0.03347033
2060	-238.9436	-244.4149	5.471251	0.05882473	0.01414207	0.04468267	0.01414207
2070	-210.2567	-216.2178	5.961072	0.02241667	0.002608899	0.01980777	0.002608899
2080	-231.5351	-236.7813	5.246217	0.06757585	0.04482703	0.02274882	0.04482703
2090	-244.9294	-250.11	5.18059	0.06615566	0.01838851	0.04776714	0.01838851
2100	-251.5846	-255.318	3.733376	0.1369138	0.1137831	0.02313073	0.1137831
2110	-230.6873	-236.4615	5.774203	0.04797759	0.006901322	0.04107626	0.006901322
2120	-240.4475	-245.5751	5.127621	0.07100644	0.03212513	0.03888131	0.03212513
2130	-220.7713	-226.7336	5.962345	0.04345485	0.02250633	0.02094852	0.02250633
2140	-226.9536	-232.303	5.349425	0.05769051	0.0398139	0.01787661	0.0398139
2150	-227.6849	-232.8989	5.213985	0.05959191	0.04291079	0.01668112	0.04291079
2160	-222.0522	-228.195	6.142791	0.04128409	0.009281698	0.03200239	0.009281698
2170	-251.1294	-255.3983	4.268959	0.1020471	0.06373908	0.03830798	0.06373908
2180	-226.8973	-232.8538	5.956496	0.04720676	0.011831	0.03537576	0.011831
2190	-241.1561	-246.2236	5.067526	0.07292822	0.03418104	0.03874719	0.03418104
2200	-248.7577	-252.919	4.161294	0.1133525	0.08405719	0.02929527	0.08405719
2210	-213.1573	-219.529	6.371686	0.02876829	0.0088301	0.01993819	0.0088301
2220	-276.7281	-278.0321	1.303933	0.3284609	0.3118385	0.01662236	0.3118385
2230	-226.6829	-232.6348	5.95185	0.04779208	0.01350359	0.03428849	0.01350359
2240	-225.097	-230.961	5.863983	0.05015429	0.02322319	0.0269311	0.02322319
2250	-245.4579	-250.6409	5.182963	0.06572815	0.01708761	0.04864054	0.01708761
2260	-214.0333	-220.4038	6.370485	0.03060436	0.009449102	0.02115525	0.009449102
2270	-242.1199	-246.6086	4.488683	0.09837448	0.07457588	0.0237986	0.07457588
2280	-230.1842	-235.9448	5.760575	0.05332478	0.01788717	0.0354376	0.01788717
2290	-233.2712	-238.2953	5.024095	0.0735871	0.05297795	0.02060915	0.05297795
2300	-224.2955	-229.5789	5.283438	0.05064907	0.03618081	0.01446827	0.03618081
2310	-255.9492	-260.1644	4.215177	0.09766695	0.05141511	0.04625185	0.05141511
2320	-227.9927	-232.0631	4.070368	0.05608003	0.04714789	0.008932144	0.04714789
2330	-240.494	-245.6419	5.147851	0.05330739	0.003528504	0.04977889	0.003528504
2340	-221.3829	-227.4067	6.023717	0.04411817	0.02034428	0.02377389	0.02034428
2350	-265.2332	-268.4111	3.177848	0.155006	0.1156597	0.03934622	0.1156597
2360	-231.2169	-236.5073	5.290483	0.06641145	0.04313382	0.02327764	0.04313382
2370	-242.8037	-248.0609	5.257187	0.06463038	0.01860797	0.04602241	0.01860797
2380	-248.2102	-250.9772	2.766906	0.1317336	0.1217092	0.01002442	0.1217092
2390	-212.2985	-218.4135	6.114912	0.02339411	0.009313196	0.01408091	0.009313196
2400	-285.6075	-288.5039	2.896436	0.1311414	0.06524109	0.06590028	0.06524109
2410	-251.4564	-254.6311	3.174762	0.1477984	0.1335485	0.01424986	0.1335485
2420	-221.0654	-226.6647	5.599318	0.04334743	0.02812152	0.01522592	0.02812152
2430	-240.3191	-245.2921	4.973002	0.07771852	0.04334098	0.03437753	0.04334098
2440	-311.6008	-313.9393	2.338543	0.1352567	0.04933137	0.08592529	0.04933137
2450	-234.9154	-239.4568	4.541365	0.08041591	0.06526767	0.01514823	0.06526767
2460	-211.9383	-218.0934	6.155122	0.0229485	0.00850613	0.01444237	0.00850613
2470	-234.053	-238.7406	4.687601	0.07760679	0.06152047	0.01608632	0.06152047
2480	-216.9152	-223.2021	6.286872	0.03582583	0.01261835	0.02320749	0.01261835
2490	-218.9164	-225.174	6.257555	0.03810909	0.01024681	0.02786228	0.01024681
2500	-380.2632	-377.7601	-2.50307	0.4491839	0.3446606	0.1045233	0.3446606
2510	-221.0762	-226.8947	5.8185	0.04411931	0.02570353	0.01841579	0.02570353
2520	-212.559	-218.1193	5.560292	0.01538054	0.004977864	0.01040267	0.004977864
2530	-239.7884	-244.4126	4.624207	0.09177766	0.06906003	0.02271763	0.06906003
2540	-317.7971	-315.4778	-2.319347	1.047285	1.026398	0.02088649	1.026398
2550	-263.1036	-266.2795	3.175971	0.1633522	0.1292527	0.0340995	0.1292527
2560	-282.826	-284.3612	1.535265	0.2969117	0.2627087	0.03420301	0.2627087
2570	-209.8559	-215.7987	5.942818	0.0196038	0.002829424	0.01677438	0.002829424
2580	-218.8804	-225.0477	6.167262	0.03947292	0.01641445	0.02305846	0.01641445
2590	-228.7679	-234.2559	5.487956	0.0601111	0.03641917	0.02369193	0.03641917
2600	-237.3155	-242.1304	4.814895	0.08385707	0.06104697	0.0228101	0.06104697
2610	-217.9562	-224.2319	6.275654	0.03623041	0.007897661	0.02833275	0.007897661
2620	-241.0293	-245.9566	4.927247	0.07920507	0.04456892	0.03463615	0.04456892
2630	-220.377	-226.5801	6.203088	0.04023447	0.01141558	0.02881889	0.01141558
2640	-293.0591	-296.7726	3.713489	0.09432222	0.01291577	0.08140645	0.01291577
2650	-224.1667	-230.1463	5.979617	0.04724596	0.01852077	0.02872519	0.01852077
2660	-246.2353	-251.2278	4.992548	0.07225515	0.02623336	0.04602178	0.02623336
2670	-233.0725	-237.7172	4.64466	0.0746776	0.05991612	0.01476148	0.05991612
2680	-245.4064	-249.7295	4.323153	0.1064669	0.08021256	0.02625435	0.08021256
2690	-365.2287	-366.7122	1.483511	0.1477792	0.02668299	0.1210962	0.02668299
2700	-280.0394	-282.5581	2.518716	0.1700351	0.1175156	0.05251947	0.1175156
2710	-250.2355	-255.0187	4.783152	0.07753236	0.02935357	0.04817879	0.02935357
2720	-211.1463	-217.0906	5.944386	0.01795785	0.00515327	0.01280458	0.00515327
2730	-212.5636	-218.3582	5.794633	0.01956516	0.008225061	0.0113401	0.008225061
2740	-219.3116	-225.5535	6.241874	0.03822423	0.009119134	0.02910509	0.009119134
2750	-214.7636	-220.8828	6.119225	0.03030146	0.01429645	0.01600501	0.01429645
2760	-233.8904	-238.9322	5.041895	0.07441839	0.05236118	0.02205721	0.05236118
2770	-232.7412	-238.4433	5.702067	0.05401849	0.01476349	0.03925501	0.01476349
2780	-238.5012	-243.2382	4.736985	0.08724837	0.06414155	0.02310682	0.06414155
2790	-223.5989	-229.5613	5.962351	0.04727161	0.0205418	0.02672981	0.0205418
2800	-216.4432	-222.7771	6.333854	0.03462621	0.009338847	0.02528736	0.009338847
2810	-228.4531	-234.2845	5.831445	0.05152404	0.0176783	0.03384574	0.0176783
2820	-263.3742	-266.4471	3.072805	0.1738244	0.1423528	0.03147167	0.1423528
2830	-234.2768	-239.8696	5.592753	0.05733011	0.01831625	0.03901386	0.01831625
2840	-222.6767	-228.7972	6.120436	0.04201494	0.009494395	0.03252055	0.009494395
2850	-221.2806	-226.7709	5.490266	0.03698638	0.002199972	0.03478641	0.002199972
2860	-227.856	-233.6488	5.792762	0.0527941	0.02172173	0.03107238	0.02172173
2870	-246.9239	-251.7324	4.808518	0.07908044	0.03574022	0.04334021	0.03574022
2880	-230.9952	-236.1622	5.166975	0.06759478	0.04755685	0.02003793	0.04755685
2890	-296.2096	-299.2785	3.068892	0.1148698	0.03638911	0.07848068	0.03638911
2900	-227.6431	-232.7918	5.148754	0.05943333	0.04363617	0.01579715	0.04363617
2910	-226.2348	-231.8463	5.611569	0.0549772	0.03292272	0.02205448	0.03292272
2920	-223.581	-229.3434	5.762434	0.04935774	0.02834509	0.02101265	0.02834509
2930	-227.3663	-232.6185	5.252239	0.05877402	0.04189434	0.01687968	0.04189434
2940	-295.5485	-299.2051	3.656557	0.09521578	0.01213036	0.08308542	0.01213036
2950	-224.6485	-230.6941	6.045677	0.04477116	0.01127803	0.03349313	0.01127803
2960	-240.6262	-245.1601	4.533922	0.0952497	0.07318393	0.02206577	0.07318393
2970	-268.7753	-271.4544	2.679042	0.1993287	0.1663647	0.03296404	0.1663647
2980	-227.606	-233.2982	5.692165	0.05524505	0.02805195	0.02719309	0.02805195
2990	-262.5531	-266.9196	4.366471	0.08533573	0.02733476	0.05800098	0.02733476
3000	-253.6146	-258.2195	4.604891	0.08209016	0.03212336	0.0499668	0.03212336
3010	-242.9771	-248.2866	5.309529	0.06244539	0.01490551	0.04753988	0.01490551
3020	-270.8361	-274.6464	3.810298	0.1014778	0.04106379	0.06041398	0.04106379
3030	-239.3013	-244.7295	5.428275	0.06038238	0.01625598	0.04412641	0.01625598
3040	-253.358	-257.5971	4.239186	0.10011	0.05800124	0.04210879	0.05800124
3050	-250.4165	-254.1646	3.748147	0.1347009	0.1133859	0.02131499	0.1133859
3060	-244.9972	-249.8437	4.846554	0.0791589	0.03844778	0.04071112	0.03844778
3070	-247.0017	-251.5008	4.499098	0.09464246	0.05900025	0.03564221	0.05900025
3080	-242.3894	-247.0583	4.668882	0.09065439	0.0607909	0.02986349	0.0607909
3090	-228.8117	-233.6757	4.864026	0.06213986	0.04837981	0.01376006	0.04837981
3100	-214.9553	-220.9592	6.003969	0.02977431	0.01514075	0.01463356	0.01514075
3110	-313.4154	-313.7472	0.3318116	0.3015708	0.2364517	0.06511908	0.2364517
3120	-230.3735	-235.9471	5.573566	0.05916345	0.02931265	0.0298508	0.02931265
3130	-275.8297	-278.501	2.671306	0.1688756	0.1204771	0.04839846	0.1204771
3140	-257.2649	-260.0526	2.787687	0.1791474	0.1641583	0.01498905	0.1641583
3150	-247.2003	-251.6988	4.498578	0.0943814	0.05830218	0.03607921	0.05830218
3160	-265.5301	-269.9691	4.438999	0.08134347	0.0189683	0.06237518	0.0189683
3170	-252.7514	-257.4541	4.702734	0.07890329	0.02848367	0.05041962	0.02848367
3180	-214.9964	-221.3633	6.366857	0.03230507	0.008301306	0.02400376	0.008301306
3190	-265.5253	-269.9136	4.388274	0.08307321	0.02135758	0.06171563	0.02135758
