Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-215.1152	-221.1253	6.010086	0.03027039	0.01542682	0.01484357	0.01542682
10	-211.1154	-217.4368	6.321387	0.02454095	0.005282615	0.01925834	0.005282615
20	-212.6274	-218.4394	5.811916	0.02008806	0.008619628	0.01146844	0.008619628
30	-212.6976	-218.704	6.006362	0.02313292	0.01003215	0.01310077	0.01003215
40	-215.4887	-219.6447	4.155994	0.02872044	0.0006756795	0.02804476	0.0006756795
50	-212.1685	-217.9196	5.751156	0.01736703	0.006208217	0.01115882	0.006208217
60	-214.1974	-219.415	5.217547	0.0165062	0.007762284	0.008743911	0.007762284
70	-209.9464	-215.9824	6.035997	0.01999062	0.003263806	0.01672681	0.003263806
80	-211.8899	-218.2416	6.351737	0.02655088	0.005593389	0.02095749	0.005593389
90	-213.3236	-219.5415	6.217913	0.02748811	0.01127154	0.01621657	0.01127154
100	-210.7478	-216.0008	5.253038	0.02254999	0.001299863	0.02125013	0.001299863
110	-214.1571	-220.3299	6.172776	0.02920755	0.01296155	0.016246	0.01296155
120	-213.9248	-220.2398	6.31496	0.0299367	0.01102267	0.01891403	0.01102267
130	-210.7129	-216.7806	6.067761	0.02384852	0.002986513	0.020862	0.002986513
140	-212.0731	-218.4468	6.373743	0.02665486	0.006879125	0.01977573	0.006879125
150	-214.6965	-219.8588	5.162275	0.01912119	0.01044264	0.00867855	0.01044264
160	-213.4164	-219.7471	6.330692	0.0289088	0.01016645	0.01874234	0.01016645
170	-211.8559	-218.0801	6.22428	0.02372679	0.008329564	0.01539723	0.008329564
180	-212.5001	-218.883	6.382862	0.02766173	0.007113941	0.02054779	0.007113941
190	-223.4287	-229.2205	5.791858	0.04893495	0.02749152	0.02144342	0.02749152
200	-225.1267	-231.0656	5.938958	0.04852557	0.01892282	0.02960274	0.01892282
210	-210.9913	-217.2107	6.219408	0.02177982	0.006288857	0.01549096	0.006288857
220	-225.0055	-229.7767	4.77116	0.05029482	0.03926664	0.01102818	0.03926664
230	-210.8528	-217.0034	6.150614	0.02425218	0.003405343	0.02084684	0.003405343
240	-215.1902	-221.2949	6.104646	0.03128747	0.01507682	0.01621065	0.01507682
250	-210.6134	-215.9967	5.383306	0.02246885	0.001443935	0.02102491	0.001443935
260	-217.3898	-223.3225	5.932747	0.03569207	0.01972933	0.01596275	0.01972933
270	-219.6822	-225.9107	6.22846	0.03931886	0.01114874	0.02817012	0.01114874
280	-215.4648	-220.8151	5.350338	0.02501723	0.01511246	0.009904769	0.01511246
290	-211.3222	-217.6597	6.337501	0.02460903	0.006240172	0.01836885	0.006240172
300	-213.247	-218.6166	5.369597	0.01423662	0.004567922	0.009668697	0.004567922
310	-217.2688	-223.4836	6.214771	0.03658905	0.01521083	0.02137822	0.01521083
320	-228.3748	-234.1258	5.750948	0.0539915	0.02309064	0.03090086	0.02309064
330	-212.1185	-217.9589	5.840347	0.0187069	0.007077644	0.01162925	0.007077644
340	-211.1699	-217.2506	6.080748	0.02494714	0.00304185	0.02190529	0.00304185
350	-210.0034	-215.5542	5.550868	0.02071506	0.001701822	0.01901324	0.001701822
360	-213.9312	-219.9926	6.061309	0.02746798	0.01297366	0.01449432	0.01297366
370	-211.4788	-217.8253	6.346531	0.02501773	0.006471093	0.01854663	0.006471093
380	-212.9974	-219.201	6.203595	0.02848383	0.003940653	0.02454317	0.003940653
390	-211.0497	-217.3606	6.310931	0.02444438	0.005052559	0.01939182	0.005052559
400	-221.3088	-227.4729	6.164016	0.04162411	0.01230182	0.02932229	0.01230182
410	-216.6794	-222.8191	6.139692	0.03515712	0.01656021	0.0185969	0.01656021
420	-216.6674	-222.4164	5.749016	0.03238967	0.01909626	0.01329342	0.01909626
430	-212.8316	-218.7535	5.921906	0.02770043	0.00256685	0.02513359	0.00256685
440	-210.9689	-216.2618	5.292879	0.01487905	0.001836811	0.01304224	0.001836811
450	-214.7722	-220.7731	6.000819	0.02923524	0.01478961	0.01444563	0.01478961
460	-211.0878	-217.3566	6.268834	0.02479038	0.004340206	0.02045018	0.004340206
470	-214.0355	-219.9077	5.872174	0.02573803	0.0131134	0.01262463	0.0131134
480	-225.3751	-231.3702	5.995126	0.04377525	0.007644591	0.03613066	0.007644591
490	-212.0857	-217.9809	5.895167	0.01949368	0.007504081	0.0119896	0.007504081
