state	power	likelihood
2510	7.776e-07	-241.087
2520	7.776e-07	-217.068
2530	7.776e-07	-218.201
2540	7.776e-07	-217.666
2550	7.776e-07	-229.264
2560	7.776e-07	-220.055
2570	7.776e-07	-263.871
2580	7.776e-07	-224.662
2590	7.776e-07	-246.555
2600	7.776e-07	-256.227
2610	7.776e-07	-232.008
2620	7.776e-07	-222.215
2630	7.776e-07	-218.932
2640	7.776e-07	-227.935
2650	7.776e-07	-240.36
2660	7.776e-07	-286.766
2670	7.776e-07	-349.735
2680	7.776e-07	-255.493
2690	7.776e-07	-252.908
2700	7.776e-07	-229.28
2710	7.776e-07	-269.484
2720	7.776e-07	-272.194
2730	7.776e-07	-233.414
2740	7.776e-07	-231.639
2750	7.776e-07	-228.813
2760	7.776e-07	-273.534
2770	7.776e-07	-251.318
2780	7.776e-07	-225.18
2790	7.776e-07	-268.164
2800	7.776e-07	-225.043
2810	7.776e-07	-317.964
2820	7.776e-07	-221.601
2830	7.776e-07	-238.803
2840	7.776e-07	-291.492
2850	7.776e-07	-231.409
2860	7.776e-07	-262.457
2870	7.776e-07	-229.388
2880	7.776e-07	-260.461
2890	7.776e-07	-228.581
2900	7.776e-07	-290.664
2910	7.776e-07	-241.46
2920	7.776e-07	-230.626
2930	7.776e-07	-241.804
2940	7.776e-07	-263.375
2950	7.776e-07	-247.177
2960	7.776e-07	-347.443
2970	7.776e-07	-230.417
2980	7.776e-07	-299.323
2990	7.776e-07	-298.761
3000	7.776e-07	-225.916
3010	7.776e-07	-220.341
3020	7.776e-07	-237.382
3030	7.776e-07	-216.792
3040	7.776e-07	-261.371
3050	7.776e-07	-236.492
3060	7.776e-07	-222.763
3070	7.776e-07	-289.133
3080	7.776e-07	-280.764
3090	7.776e-07	-265.898
3100	7.776e-07	-217.003
3110	7.776e-07	-272.276
3120	7.776e-07	-282.581
3130	7.776e-07	-284.604
3140	7.776e-07	-249.606
3150	7.776e-07	-234.355
3160	7.776e-07	-283.787
3170	7.776e-07	-321.959
3180	7.776e-07	-263.499
3190	7.776e-07	-288.796
3200	7.776e-07	-253.439
3210	7.776e-07	-269.262
3220	7.776e-07	-221.114
3230	7.776e-07	-241.056
3240	7.776e-07	-288.814
3250	7.776e-07	-225.545
3260	7.776e-07	-243.561
3270	7.776e-07	-223.302
3280	7.776e-07	-249.31
3290	7.776e-07	-307.101
3300	7.776e-07	-234.362
3310	7.776e-07	-216.539
3320	7.776e-07	-224.551
3330	7.776e-07	-256.353
3340	7.776e-07	-344.135
3350	7.776e-07	-221.238
3360	7.776e-07	-282.628
3370	7.776e-07	-238.266
3380	7.776e-07	-220.093
3390	7.776e-07	-223.189
3400	7.776e-07	-264.265
3410	7.776e-07	-240.178
3420	7.776e-07	-247.649
3430	7.776e-07	-239.773
3440	7.776e-07	-242.848
3450	7.776e-07	-262.212
3460	7.776e-07	-219.303
3470	7.776e-07	-239.335
3480	7.776e-07	-226.286
3490	7.776e-07	-287.761
3500	7.776e-07	-264.372
3510	7.776e-07	-286.488
3520	7.776e-07	-232.033
3530	7.776e-07	-276.958
3540	7.776e-07	-235.207
3550	7.776e-07	-250.164
3560	7.776e-07	-263.325
3570	7.776e-07	-309.049
3580	7.776e-07	-261.945
3590	7.776e-07	-226.747
3600	7.776e-07	-241.491
3610	7.776e-07	-218.186
3620	7.776e-07	-252.073
3630	7.776e-07	-273.132
3640	7.776e-07	-246.616
3650	7.776e-07	-258.627
3660	7.776e-07	-218.199
3670	7.776e-07	-287.479
3680	7.776e-07	-220.982
3690	7.776e-07	-235.244
3700	7.776e-07	-262.081
3710	7.776e-07	-254.447
3720	7.776e-07	-245.841
3730	7.776e-07	-249.419
3740	7.776e-07	-248.471
3750	7.776e-07	-224.857
3760	7.776e-07	-222.042
3770	7.776e-07	-283.512
3780	7.776e-07	-300.863
3790	7.776e-07	-221.186
3800	7.776e-07	-316.511
3810	7.776e-07	-259.867
3820	7.776e-07	-237.442
3830	7.776e-07	-217.632
3840	7.776e-07	-284.23
3850	7.776e-07	-252.051
3860	7.776e-07	-265.378
3870	7.776e-07	-262.371
3880	7.776e-07	-223.184
3890	7.776e-07	-282.76
3900	7.776e-07	-302.123
3910	7.776e-07	-249.033
3920	7.776e-07	-248.729
3930	7.776e-07	-258.492
3940	7.776e-07	-227.505
3950	7.776e-07	-233.788
3960	7.776e-07	-236.886
3970	7.776e-07	-257.126
3980	7.776e-07	-248.045
3990	7.776e-07	-221.877
4000	7.776e-07	-262.588
4010	7.776e-07	-223.634
4020	7.776e-07	-237.771
4030	7.776e-07	-268.63
4040	7.776e-07	-251.497
4050	7.776e-07	-278.192
4060	7.776e-07	-236.551
4070	7.776e-07	-277.391
4080	7.776e-07	-242.061
4090	7.776e-07	-230.659
4100	7.776e-07	-259.889
4110	7.776e-07	-217.373
4120	7.776e-07	-249.113
4130	7.776e-07	-255.383
4140	7.776e-07	-238.2
4150	7.776e-07	-242.192
4160	7.776e-07	-224.389
4170	7.776e-07	-226.119
4180	7.776e-07	-293.19
4190	7.776e-07	-249.879
4200	7.776e-07	-270.895
4210	7.776e-07	-225.324
4220	7.776e-07	-279.278
4230	7.776e-07	-269.971
4240	7.776e-07	-300.062
4250	7.776e-07	-284.554
4260	7.776e-07	-219.721
4270	7.776e-07	-253.353
4280	7.776e-07	-232.595
4290	7.776e-07	-239.083
4300	7.776e-07	-258.071
4310	7.776e-07	-277.219
4320	7.776e-07	-234.745
4330	7.776e-07	-233.121
4340	7.776e-07	-218.56
4350	7.776e-07	-252.033
4360	7.776e-07	-242.215
4370	7.776e-07	-217.905
4380	7.776e-07	-239.92
4390	7.776e-07	-274.759
4400	7.776e-07	-243.115
4410	7.776e-07	-230.63
4420	7.776e-07	-258.623
4430	7.776e-07	-221.908
4440	7.776e-07	-290.16
4450	7.776e-07	-227.097
4460	7.776e-07	-289.084
4470	7.776e-07	-240.168
4480	7.776e-07	-230.583
4490	7.776e-07	-242.457
4500	7.776e-07	-263.04
4510	7.776e-07	-232.558
4520	7.776e-07	-255.243
4530	7.776e-07	-224.807
4540	7.776e-07	-223.462
4550	7.776e-07	-233.53
4560	7.776e-07	-248.172
4570	7.776e-07	-242.843
4580	7.776e-07	-220.717
4590	7.776e-07	-230.992
4600	7.776e-07	-291.124
4610	7.776e-07	-327.171
4620	7.776e-07	-273.957
4630	7.776e-07	-303.183
4640	7.776e-07	-226.079
4650	7.776e-07	-261.228
4660	7.776e-07	-244.6
4670	7.776e-07	-229.203
4680	7.776e-07	-224.632
4690	7.776e-07	-257.668
4700	7.776e-07	-248.838
4710	7.776e-07	-225.917
4720	7.776e-07	-230.697
4730	7.776e-07	-228.924
4740	7.776e-07	-246.384
4750	7.776e-07	-255.696
4760	7.776e-07	-220.311
4770	7.776e-07	-265.855
4780	7.776e-07	-270.395
4790	7.776e-07	-241.607
4800	7.776e-07	-220.448
4810	7.776e-07	-231.935
4820	7.776e-07	-273.139
4830	7.776e-07	-280.871
4840	7.776e-07	-219.126
4850	7.776e-07	-217.196
4860	7.776e-07	-225.355
4870	7.776e-07	-223.656
4880	7.776e-07	-249.463
4890	7.776e-07	-217.426
4900	7.776e-07	-359.028
4910	7.776e-07	-224.629
4920	7.776e-07	-238.435
4930	7.776e-07	-240.843
4940	7.776e-07	-281.566
4950	7.776e-07	-293.779
4960	7.776e-07	-235.71
4970	7.776e-07	-231.483
4980	7.776e-07	-282.283
4990	7.776e-07	-234.803
5000	7.776e-07	-249.756
5010	7.776e-07	-223.339
5020	7.776e-07	-236.368
5030	7.776e-07	-273.832
5040	7.776e-07	-217.404
5050	7.776e-07	-294.452
5060	7.776e-07	-227.412
5070	7.776e-07	-289.753
5080	7.776e-07	-227.01
5090	7.776e-07	-223.651
5100	7.776e-07	-217.516
5110	7.776e-07	-222.828
5120	7.776e-07	-224.32
5130	7.776e-07	-266.18
5140	7.776e-07	-216.676
5150	7.776e-07	-259.193
5160	7.776e-07	-282.544
5170	7.776e-07	-234.193
5180	7.776e-07	-225.753
5190	7.776e-07	-215.575
5200	7.776e-07	-255.872
5210	7.776e-07	-267.287
5220	7.776e-07	-224.921
5230	7.776e-07	-298.334
5240	7.776e-07	-232.53
5250	7.776e-07	-236.029
5260	7.776e-07	-228.405
5270	7.776e-07	-277.15
5280	7.776e-07	-218.218
5290	7.776e-07	-224.535
5300	7.776e-07	-228.805
5310	7.776e-07	-229.052
5320	7.776e-07	-228.993
5330	7.776e-07	-233.575
5340	7.776e-07	-253.288
5350	7.776e-07	-280.565
5360	7.776e-07	-236.211
5370	7.776e-07	-226.145
5380	7.776e-07	-276.118
5390	7.776e-07	-229.079
5400	7.776e-07	-225.776
5410	7.776e-07	-304.653
5420	7.776e-07	-257.593
5430	7.776e-07	-300.594
5440	7.776e-07	-240.829
5450	7.776e-07	-233.222
5460	7.776e-07	-249.378
5470	7.776e-07	-238.729
5480	7.776e-07	-267.307
5490	7.776e-07	-237.392
5500	7.776e-07	-240.485
5510	7.776e-07	-274.345
5520	7.776e-07	-225.299
5530	7.776e-07	-341.403
5540	7.776e-07	-223.922
5550	7.776e-07	-242.768
5560	7.776e-07	-239.697
5570	7.776e-07	-340.746
5580	7.776e-07	-255.093
5590	7.776e-07	-217.327
