Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
270	-225.4514	-231.4425	5.991059	0.0438189	0.007591077	0.03622782	0.007591077
280	-288.903	-292.7627	3.859674	0.08684119	0.006566485	0.08027471	0.006566485
290	-231.9236	-237.0589	5.135379	0.04599531	0.002299754	0.04369555	0.002299754
300	-256.9353	-260.3733	3.437928	0.1546597	0.12799	0.02666967	0.12799
310	-456.1543	-456.0754	-0.07894065	0.1878091	0.01549463	0.1723144	0.01549463
320	-272.9705	-274.5513	1.580896	0.293959	0.2779115	0.01604751	0.2779115
330	-263.9876	-268.4117	4.42415	0.08258022	0.02213504	0.06044518	0.02213504
340	-247.9885	-252.9766	4.988131	0.0713382	0.02271935	0.04861885	0.02271935
350	-265.8819	-269.2328	3.350934	0.1366558	0.09152015	0.04513564	0.09152015
360	-239.9903	-245.1008	5.110512	0.07203376	0.03451334	0.03752043	0.03451334
370	-243.4746	-247.9006	4.426018	0.1015844	0.07665727	0.02492715	0.07665727
380	-250.9173	-255.7803	4.862942	0.07413766	0.02354826	0.0505894	0.02354826
390	-251.3025	-254.9574	3.654892	0.1395885	0.1187907	0.02079779	0.1187907
400	-246.0368	-249.9344	3.897547	0.119951	0.1021465	0.01780453	0.1021465
410	-228.2673	-234.1166	5.849281	0.04569856	0.006435477	0.03926308	0.006435477
420	-221.2026	-226.8217	5.619077	0.04379407	0.02820626	0.01558781	0.02820626
430	-241.9126	-246.6718	4.759268	0.08652681	0.05494885	0.03157795	0.05494885
440	-283.9824	-285.7219	1.739524	0.2511006	0.2084145	0.04268607	0.2084145
450	-213.7389	-219.8783	6.139393	0.02775549	0.0123946	0.01536089	0.0123946
460	-213.6402	-219.766	6.125783	0.02733963	0.01224926	0.01509037	0.01224926
470	-232.0683	-237.6864	5.618075	0.05747127	0.02237386	0.03509741	0.02237386
480	-239.3589	-243.9629	4.604008	0.09159735	0.07013717	0.02146018	0.07013717
490	-278.0907	-281.7962	3.705495	0.1007832	0.03358978	0.06719345	0.03358978
500	-219.2006	-225.3685	6.167897	0.03692829	0.005910033	0.03101826	0.005910033
510	-229.9574	-235.6465	5.689016	0.05573059	0.02316065	0.03256994	0.02316065
520	-282.8834	-284.796	1.912561	0.2308403	0.1861873	0.04465302	0.1861873
530	-260.6335	-264.8726	4.239113	0.09158365	0.03787266	0.053711	0.03787266
540	-217.8671	-224.0762	6.209188	0.03766336	0.01531037	0.02235299	0.01531037
550	-310.7911	-314.0511	3.260032	0.09991073	0.006727757	0.09318297	0.006727757
560	-228.1109	-233.7292	5.618246	0.05713223	0.03108491	0.02604732	0.03108491
570	-262.8531	-267.0562	4.203058	0.09134176	0.03527474	0.05606702	0.03527474
580	-291.0044	-294.6635	3.659099	0.0970645	0.01805287	0.07901163	0.01805287
590	-233.2588	-238.6426	5.383736	0.06499601	0.03438903	0.03060698	0.03438903
600	-228.349	-231.7699	3.420992	0.05404309	0.04693299	0.007110101	0.04693299
610	-235.2716	-239.7706	4.498999	0.0815679	0.06658357	0.01498433	0.06658357
620	-245.9792	-250.929	4.94979	0.07405895	0.0293194	0.04473955	0.0293194
630	-218.6267	-224.8893	6.262662	0.03728465	0.008703808	0.02858085	0.008703808
640	-250.114	-254.3678	4.253793	0.1048814	0.06930435	0.03557703	0.06930435
650	-291.6875	-292.6784	0.9908878	0.3318398	0.2911785	0.04066128	0.2911785
660	-238.6223	-244.0181	5.395805	0.06205768	0.01998745	0.04207023	0.01998745
670	-248.3032	-253.4605	5.157306	0.06426875	0.01160093	0.05266782	0.01160093
680	-308.8118	-309.9979	1.186161	0.2148805	0.1437797	0.07110076	0.1437797
690	-247.6203	-251.4879	3.867644	0.125069	0.1057193	0.0193497	0.1057193
700	-244.4863	-249.7056	5.219334	0.06497714	0.01707708	0.04790006	0.01707708
710	-288.5329	-290.3452	1.812295	0.2158502	0.1629163	0.05293392	0.1629163
720	-247.4936	-251.6519	4.15835	0.1144513	0.08832307	0.02612826	0.08832307
730	-226.537	-232.5005	5.963545	0.04520942	0.008410621	0.0367988	0.008410621
740	-210.8632	-215.618	4.754832	0.01526723	0.001080476	0.01418675	0.001080476
750	-237.5076	-242.5312	5.023647	0.07722365	0.04788459	0.02933906	0.04788459
760	-246.5973	-250.341	3.74367	0.1235885	0.1073099	0.01627865	0.1073099
770	-304.1089	-304.9109	0.8020341	0.2787347	0.2193863	0.05934838	0.2193863
780	-210.2464	-216.3001	6.053727	0.01906288	0.003987793	0.01507508	0.003987793
790	-272.4211	-276.4423	4.02117	0.09238842	0.02760644	0.06478198	0.02760644
800	-230.1691	-235.4273	5.25817	0.06514947	0.04450076	0.02064872	0.04450076
810	-244.9172	-249.0347	4.11754	0.1130452	0.09290323	0.02014194	0.09290323
820	-225.1115	-226.961	1.849518	0.008786354	0.005084408	0.003701946	0.005084408
830	-235.6885	-240.7474	5.058947	0.07584095	0.04965579	0.02618516	0.04965579
840	-251.1472	-255.5287	4.38151	0.09525391	0.05398384	0.04127007	0.05398384
850	-256.2165	-259.0862	2.869694	0.173032	0.1580656	0.01496641	0.1580656
860	-234.7075	-239.9295	5.221986	0.07033297	0.04139371	0.02893926	0.04139371
870	-214.1806	-219.9146	5.734018	0.0246628	0.01305724	0.01160555	0.01305724
880	-218.3588	-224.5372	6.178359	0.03587213	0.005550843	0.03032129	0.005550843
890	-258.372	-261.8731	3.501176	0.1459273	0.1135562	0.03237116	0.1135562
900	-269.0604	-271.4964	2.436059	0.2286811	0.2025749	0.02610622	0.2025749
910	-231.8645	-237.3818	5.517219	0.06083501	0.0292964	0.03153861	0.0292964
920	-240.8838	-246.2761	5.392207	0.05569924	0.006653931	0.04904531	0.006653931
930	-225.2049	-231.2306	6.025754	0.04508446	0.01076057	0.03432389	0.01076057
940	-247.4145	-252.399	4.984504	0.07181427	0.0241232	0.04769107	0.0241232
950	-243.1226	-247.7139	4.59131	0.09403965	0.06486413	0.02917552	0.06486413
960	-232.4342	-237.8462	5.411971	0.06413076	0.03456637	0.02956438	0.03456637
970	-232.1167	-237.2584	5.141707	0.07000284	0.04871435	0.02128849	0.04871435
980	-244.6786	-249.9007	5.222159	0.0647365	0.01646761	0.04826889	0.01646761
990	-245.3472	-250.6091	5.26198	0.06218672	0.01169574	0.05049097	0.01169574
1000	-235.3261	-240.9538	5.627675	0.05486167	0.0123652	0.04249647	0.0123652
1010	-255.3692	-259.2845	3.915357	0.1181489	0.08034559	0.0378033	0.08034559
1020	-260.0778	-264.1463	4.068524	0.1000792	0.05004569	0.05003349	0.05004569
1030	-212.8258	-218.868	6.042191	0.02399691	0.0104649	0.01353201	0.0104649
1040	-254.2636	-259.1578	4.894216	0.07105912	0.0154073	0.05565181	0.0154073
1050	-216.8437	-222.804	5.960329	0.03447191	0.01867511	0.0157968	0.01867511
1060	-221.4058	-227.572	6.166216	0.04056139	0.009170197	0.0313912	0.009170197
1070	-235.0502	-240.5118	5.461546	0.06162998	0.0247451	0.03688488	0.0247451
1080	-272.2538	-275.9363	3.682512	0.10588	0.04547476	0.06040521	0.04547476
1090	-239.4058	-244.335	4.929176	0.08036765	0.04946544	0.0309022	0.04946544
1100	-238.6923	-242.7129	4.020605	0.09317602	0.08015247	0.01302355	0.08015247
1110	-290.7902	-294.5074	3.717169	0.09521831	0.01585007	0.07936824	0.01585007
1120	-228.6391	-234.2967	5.657556	0.05652996	0.02803632	0.02849364	0.02803632
1130	-262.4539	-265.6161	3.162218	0.1672305	0.1352487	0.03198185	0.1352487
1140	-298.6923	-298.9116	0.219268	0.4455138	0.4085628	0.03695092	0.4085628
1150	-239.8866	-244.9636	5.076979	0.07351088	0.03711498	0.03639591	0.03711498
1160	-225.4185	-231.3551	5.936561	0.04864255	0.01840063	0.03024192	0.01840063
1170	-236.149	-241.6128	5.463816	0.06098772	0.02183095	0.03915677	0.02183095
1180	-288.8776	-292.7326	3.854994	0.0866737	0.006374839	0.08029886	0.006374839
1190	-226.6497	-231.8985	5.248722	0.05691008	0.0408027	0.01610738	0.0408027
1200	-267.3469	-271.5	4.15309	0.09036037	0.02957088	0.06078949	0.02957088
1210	-218.0571	-222.5456	4.488457	0.02672417	0.01919204	0.007532122	0.01919204
1220	-217.7056	-223.9488	6.243241	0.03726697	0.01405699	0.02320998	0.01405699
1230	-232.1728	-237.723	5.550173	0.05969897	0.02643806	0.03326091	0.02643806
1240	-265.2641	-268.3642	3.100089	0.1632614	0.1260874	0.03717399	0.1260874
1250	-279.1343	-279.205	0.07072653	0.3660434	0.3565346	0.009508793	0.3565346
1260	-258.8653	-262.21	3.344621	0.1592994	0.1307462	0.02855322	0.1307462
1270	-229.7216	-235.1226	5.401068	0.06266933	0.03940944	0.02325989	0.03940944
1280	-218.9482	-224.9263	5.978059	0.03968769	0.02117042	0.01851728	0.02117042
1290	-233.3517	-238.579	5.227295	0.06980696	0.04381724	0.02598972	0.04381724
1300	-220.2517	-225.3981	5.146318	0.03841717	0.02741542	0.01100175	0.02741542
1310	-310.2228	-309.1186	-1.104166	0.7101444	0.6792937	0.03085079	0.6792937
1320	-237.9292	-242.1608	4.23166	0.049337	0.001223948	0.04811305	0.001223948
1330	-261.9229	-265.9172	3.994341	0.1016329	0.05014291	0.05148997	0.05014291
1340	-221.7162	-224.4234	2.707178	0.02812509	0.02329824	0.004826844	0.02329824
1350	-230.8917	-236.3525	5.460858	0.06240481	0.03488541	0.0275194	0.03488541
1360	-228.9987	-234.4797	5.480961	0.04431781	0.00311273	0.04120508	0.00311273
1370	-253.8166	-257.5845	3.767898	0.1336471	0.1043194	0.02932766	0.1043194
1380	-235.9438	-241.2752	5.331364	0.06591121	0.03081074	0.03510048	0.03081074
1390	-237.2298	-241.9296	4.699763	0.08581747	0.06574782	0.02006965	0.06574782
1400	-252.2929	-256.8152	4.522275	0.08672816	0.04031642	0.04641174	0.04031642
1410	-229.8266	-235.6722	5.845618	0.04856898	0.009313582	0.0392554	0.009313582
1420	-259.0141	-263.4887	4.474566	0.06561869	0.003242319	0.06237637	0.003242319
1430	-269.7074	-274.1678	4.460372	0.07692169	0.009123796	0.06779789	0.009123796
1440	-236.4712	-241.75	5.278734	0.06761839	0.03288561	0.03473278	0.03288561
1450	-228.6252	-234.324	5.6988	0.05545252	0.02567309	0.02977943	0.02567309
1460	-215.1615	-220.9968	5.83531	0.02878953	0.01575715	0.01303238	0.01575715
1470	-216.2051	-222.4425	6.237308	0.03451801	0.01434261	0.02017541	0.01434261
1480	-227.5296	-232.5802	5.050625	0.05892308	0.04431532	0.01460775	0.04431532
1490	-215.3325	-221.2499	5.917345	0.03004143	0.01607957	0.01396187	0.01607957
1500	-231.3691	-237.1353	5.766223	0.05230474	0.01382438	0.03848036	0.01382438
1510	-273.9043	-276.5671	2.66283	0.177117	0.132594	0.04452299	0.132594
1520	-276.7207	-279.0191	2.298364	0.209897	0.1686842	0.04121283	0.1686842
1530	-216.4278	-221.5698	5.141993	0.02643917	0.01711611	0.009323062	0.01711611
1540	-213.8184	-219.546	5.727622	0.02333025	0.01196349	0.01136676	0.01196349
1550	-279.4807	-282.9869	3.506114	0.1077198	0.04129807	0.06642175	0.04129807
1560	-224.8976	-230.3919	5.49424	0.05269891	0.03496847	0.01773044	0.03496847
1570	-247.2897	-251.8336	4.543994	0.09165696	0.05409438	0.03756258	0.05409438
1580	-216.7109	-222.9692	6.258342	0.03411347	0.005946938	0.02816653	0.005946938
1590	-229.7592	-233.9749	4.215692	0.06252765	0.05243178	0.01009587	0.05243178
1600	-245.9313	-247.33	1.398697	0.1140174	0.108153	0.005864452	0.108153
1610	-227.8817	-233.0894	5.207646	0.06010085	0.04330236	0.01679849	0.04330236
1620	-266.1174	-269.9787	3.861369	0.1035147	0.04832455	0.05519016	0.04832455
1630	-242.598	-247.4593	4.861333	0.08082626	0.04460676	0.03621951	0.04460676
1640	-251.036	-255.0502	4.014198	0.1200508	0.08978302	0.03026774	0.08978302
1650	-262.1418	-266.2127	4.070932	0.09766259	0.04456589	0.05309671	0.04456589
1660	-218.1514	-224.1644	6.012973	0.03488895	0.003798716	0.03109024	0.003798716
1670	-212.9323	-218.5955	5.663111	0.01884779	0.008247192	0.0106006	0.008247192
1680	-231.5723	-236.9206	5.348379	0.06559421	0.03995125	0.02564295	0.03995125
1690	-236.6346	-241.8629	5.228287	0.06947435	0.03584456	0.03362979	0.03584456
1700	-238.1552	-243.0727	4.917463	0.08125118	0.05370656	0.02754462	0.05370656
1710	-242.6041	-247.0738	4.469671	0.09942186	0.07513551	0.02428635	0.07513551
1720	-300.5032	-304.0454	3.542194	0.09686385	0.01044284	0.08642101	0.01044284
1730	-237.2688	-242.5028	5.233985	0.06889274	0.03369468	0.03519806	0.03369468
1740	-353.7915	-355.8655	2.073997	0.1316613	0.0153272	0.1163341	0.0153272
1750	-227.0644	-232.5585	5.494047	0.05737771	0.0366202	0.02075751	0.0366202
1760	-210.5252	-216.5311	6.005923	0.02329813	0.002743458	0.02055467	0.002743458
1770	-215.9886	-221.8023	5.813768	0.03099636	0.01758334	0.01341302	0.01758334
1780	-231.114	-236.4998	5.385852	0.06438409	0.03865165	0.02573245	0.03865165
1790	-220.733	-226.8115	6.078558	0.04275661	0.01864293	0.02411368	0.01864293
1800	-232.6311	-237.3797	4.748539	0.07335071	0.05782333	0.01552738	0.05782333
1810	-214.9078	-219.9629	5.055092	0.01837629	0.01006168	0.008314613	0.01006168
1820	-237.1738	-241.9729	4.799069	0.08401048	0.06184582	0.02216466	0.06184582
1830	-236.2071	-240.8476	4.640586	0.08391371	0.06622526	0.01768845	0.06622526
1840	-213.3208	-219.5734	6.252616	0.02911451	0.004432391	0.02468212	0.004432391
1850	-234.3905	-239.3772	4.986712	0.07612922	0.05448756	0.02164166	0.05448756
1860	-211.1817	-217.4664	6.284651	0.02500613	0.004514703	0.02049142	0.004514703
1870	-296.8179	-295.3977	-1.420253	0.6250898	0.6149977	0.01009208	0.6149977
1880	-211.4829	-217.5859	6.10306	0.02097922	0.007176274	0.01380295	0.007176274
1890	-236.664	-242.0828	5.418814	0.06233095	0.02335907	0.03897189	0.02335907
1900	-237.0067	-242.5743	5.567599	0.05595806	0.01191534	0.04404271	0.01191534
1910	-232.6536	-237.8939	5.240389	0.06896816	0.04412761	0.02484056	0.04412761
1920	-226.7051	-231.6383	4.933179	0.05612996	0.04314304	0.01298692	0.04314304
1930	-240.6438	-245.8044	5.160548	0.06957078	0.02949224	0.04007854	0.02949224
1940	-251.7108	-256.0129	4.30213	0.09900499	0.05859698	0.04040802	0.05859698
1950	-246.7792	-251.9952	5.216001	0.06280456	0.01103914	0.05176542	0.01103914
1960	-232.1391	-237.6639	5.5248	0.0605405	0.0281364	0.0324041	0.0281364
1970	-215.1611	-221.4875	6.326471	0.03267313	0.01148497	0.02118816	0.01148497
1980	-216.5539	-222.8517	6.297796	0.03520454	0.01234305	0.02286149	0.01234305
1990	-297.6859	-297.9725	0.2866224	0.4393903	0.4031198	0.03627052	0.4031198
2000	-225.667	-231.2022	5.535116	0.05437227	0.03491258	0.01945968	0.03491258
2010	-229.8561	-234.5196	4.663489	0.06469221	0.05192047	0.01277174	0.05192047
2020	-225.2291	-230.8529	5.623806	0.05311952	0.03250106	0.02061846	0.03250106
2030	-217.5594	-223.8585	6.299146	0.0364183	0.0104815	0.0259368	0.0104815
2040	-261.0018	-265.3329	4.331063	0.0876013	0.03201356	0.05558774	0.03201356
2050	-218.385	-224.354	5.968928	0.03834518	0.0207221	0.01762308	0.0207221
2060	-222.4899	-228.5916	6.101775	0.04368533	0.0142456	0.02943973	0.0142456
2070	-264.5652	-269.053	4.487728	0.0801262	0.01818691	0.06193929	0.01818691
2080	-229.4384	-235.2001	5.761754	0.05354199	0.01979082	0.03375117	0.01979082
2090	-243.2836	-247.1791	3.895484	0.1104066	0.09532748	0.01507912	0.09532748
2100	-244.2764	-248.9643	4.687921	0.08772325	0.05275548	0.03496776	0.05275548
2110	-211.7789	-218.0717	6.292828	0.02456596	0.007922407	0.01664355	0.007922407
2120	-249.7587	-253.3037	3.545026	0.1373736	0.1204764	0.01689719	0.1204764
2130	-252.7545	-257.0527	4.298156	0.09760709	0.05524599	0.04236109	0.05524599
2140	-211.7498	-217.9335	6.183719	0.02286691	0.008090283	0.01477663	0.008090283
2150	-262.9391	-266.2956	3.356451	0.1451134	0.1059691	0.03914431	0.1059691
2160	-209.9527	-215.9868	6.034125	0.01986539	0.003289564	0.01657582	0.003289564
2170	-256.8083	-260.1489	3.340552	0.1613792	0.1377617	0.02361756	0.1377617
2180	-242.2438	-246.6697	4.425887	0.1004508	0.07802177	0.02242901	0.07802177
2190	-224.6518	-230.5432	5.891459	0.04932573	0.02252165	0.02680409	0.02252165
2200	-221.7759	-225.2624	3.48646	0.03305037	0.02699517	0.006055199	0.02699517
2210	-265.6563	-268.5265	2.87014	0.1887145	0.157815	0.03089948	0.157815
2220	-230.3788	-236.1975	5.8187	0.05060996	0.01227461	0.03833534	0.01227461
2230	-224.94	-230.9737	6.033655	0.04515349	0.01148653	0.03366697	0.01148653
2240	-272.7778	-276.6085	3.830663	0.09923353	0.03632056	0.06291297	0.03632056
2250	-257.7768	-260.2749	2.498047	0.1839553	0.1711213	0.01283404	0.1711213
2260	-210.4241	-216.6108	6.186652	0.02084046	0.004812925	0.01602754	0.004812925
2270	-229.2433	-234.9195	5.676121	0.05614935	0.02565579	0.03049356	0.02565579
2280	-215.6209	-221.9752	6.354335	0.03337684	0.009126301	0.02425054	0.009126301
2290	-279.4307	-283.3339	3.903177	0.09330704	0.02268451	0.07062253	0.02268451
2300	-236.7487	-242.3294	5.580666	0.05546835	0.01143208	0.04403627	0.01143208
2310	-270.5628	-273.1515	2.588764	0.2026316	0.1678665	0.0347651	0.1678665
2320	-230.3049	-236.133	5.828055	0.0499268	0.01109857	0.03882823	0.01109857
2330	-221.2451	-227.42	6.174874	0.0406139	0.009748643	0.03086526	0.009748643
2340	-295.0022	-296.534	1.531785	0.2229623	0.164916	0.05804636	0.164916
2350	-286.7721	-290.7129	3.94072	0.08643953	0.007693728	0.0787458	0.007693728
2360	-241.4116	-244.0397	2.628164	0.09931036	0.09160142	0.007708946	0.09160142
2370	-254.5341	-255.7719	1.237721	0.160128	0.1532705	0.006857476	0.1532705
2380	-363.2686	-363.9923	0.7236398	0.176317	0.0607934	0.1155236	0.0607934
2390	-262.1618	-266.5538	4.392004	0.08463778	0.02675525	0.05788253	0.02675525
2400	-262.1524	-264.7206	2.568144	0.2069274	0.189846	0.01708137	0.189846
2410	-250.6228	-254.885	4.26225	0.1033907	0.06639406	0.03699668	0.06639406
2420	-396.0533	-396.4564	0.4031286	0.1775612	0.04096484	0.1365963	0.04096484
2430	-212.1266	-218.0924	5.965765	0.02073052	0.008194702	0.01253581	0.008194702
2440	-218.8799	-224.4556	5.575746	0.03731434	0.02403263	0.01328171	0.02403263
2450	-275.1466	-278.6613	3.514754	0.1109342	0.04930224	0.06163198	0.04930224
2460	-226.3221	-231.8227	5.500585	0.05587014	0.03613266	0.01973748	0.03613266
2470	-214.6515	-221.0026	6.351165	0.03174782	0.01046066	0.02128717	0.01046066
2480	-264.6202	-265.6567	1.036446	0.2296806	0.2211767	0.008503906	0.2211767
2490	-234.8143	-240.4583	5.644082	0.0546435	0.01272082	0.04192267	0.01272082
2500	-226.487	-232.2984	5.811427	0.05202371	0.02357663	0.02844707	0.02357663
2510	-259.678	-263.7633	4.085316	0.0997059	0.04997725	0.04972865	0.04997725
2520	-289.9176	-290.8154	0.8978284	0.3700165	0.3362651	0.03375141	0.3362651
2530	-224.8576	-230.5626	5.704964	0.0519416	0.03007689	0.02186471	0.03007689
2540	-247.4683	-252.1766	4.708291	0.08303895	0.04097318	0.04206577	0.04097318
2550	-366.7675	-368.607	1.839478	0.1302294	0.005228542	0.1250009	0.005228542
2560	-265.4332	-269.7801	4.346906	0.08452809	0.02344409	0.061084	0.02344409
2570	-236.0119	-241.3609	5.348983	0.06522268	0.02947506	0.03574762	0.02947506
2580	-306.8168	-309.5579	2.741097	0.1219591	0.03688703	0.0850721	0.03688703
2590	-236.6965	-241.6753	4.978818	0.07878982	0.05273187	0.02605796	0.05273187
2600	-272.2896	-276.1262	3.836572	0.0993273	0.03689151	0.06243578	0.03689151
2610	-227.1585	-232.8409	5.682423	0.05512978	0.02924761	0.02588218	0.02924761
2620	-229.6474	-235.3317	5.684249	0.05591053	0.02421159	0.03169893	0.02421159
2630	-271.6764	-275.1879	3.511474	0.1149299	0.0576952	0.0572347	0.0576952
2640	-375.3179	-377.0297	1.711797	0.1377729	0.008439926	0.1293329	0.008439926
2650	-221.8088	-227.6728	5.863977	0.04566504	0.02526377	0.02040127	0.02526377
2660	-211.3737	-217.6928	6.319104	0.0254028	0.00500102	0.02040178	0.00500102
2670	-223.1753	-228.1143	4.939019	0.04574226	0.03458159	0.01116067	0.03458159
2680	-264.9643	-268.6021	3.637837	0.1175845	0.06797079	0.04961375	0.06797079
2690	-275.5486	-279.7936	4.244989	0.08310634	0.0124524	0.07065394	0.0124524
2700	-225.0315	-230.332	5.300561	0.05270913	0.03745372	0.01525541	0.03745372
2710	-215.0729	-221.251	6.178084	0.03158035	0.01426797	0.01731238	0.01426797
2720	-225.874	-231.874	5.999974	0.04536329	0.009987143	0.03537615	0.009987143
2730	-225.6053	-231.5963	5.991011	0.04683013	0.01374556	0.03308457	0.01374556
2740	-242.9513	-247.2569	4.305677	0.1046958	0.08378606	0.02090977	0.08378606
2750	-220.7564	-226.8475	6.091143	0.03840051	0.005578418	0.03282209	0.005578418
2760	-269.7921	-272.8175	3.025388	0.1542726	0.1092245	0.04504805	0.1092245
2770	-234.7461	-239.5251	4.779008	0.07915042	0.0610264	0.01812402	0.0610264
2780	-295.6425	-297.4689	1.826356	0.1898178	0.1262277	0.06359004	0.1262277
2790	-304.2719	-305.8466	1.574722	0.1908223	0.1200666	0.07075572	0.1200666
2800	-216.7229	-222.4911	5.768233	0.03269952	0.01918667	0.01351285	0.01918667
2810	-239.3702	-244.6557	5.285511	0.06565443	0.02491209	0.04074234	0.02491209
2820	-248.7549	-253.3835	4.628527	0.0854437	0.04285286	0.04259084	0.04285286
2830	-253.0326	-257.5933	4.560734	0.08436135	0.03604924	0.04831212	0.03604924
2840	-242.9589	-247.2426	4.283674	0.1051963	0.08473677	0.02045954	0.08473677
2850	-222.4292	-228.5445	6.115338	0.04323518	0.01322378	0.03001139	0.01322378
2860	-238.4682	-243.348	4.87982	0.08268378	0.05557116	0.02711262	0.05557116
2870	-232.7752	-237.7977	5.02249	0.07259755	0.05277921	0.01981834	0.05277921
2880	-242.279	-247.0322	4.753185	0.08649884	0.05423057	0.03226827	0.05423057
2890	-225.3843	-231.0428	5.658479	0.0531775	0.03150304	0.02167446	0.03150304
2900	-218.0656	-224.2847	6.219158	0.03794512	0.01483983	0.02310529	0.01483983
2910	-238.3652	-240.642	2.276863	0.08489732	0.07852887	0.006368453	0.07852887
2920	-243.3021	-248.1808	4.8787	0.07931695	0.04113758	0.03817937	0.04113758
2930	-224.3697	-230.4205	6.050753	0.04493696	0.01229982	0.03263714	0.01229982
2940	-281.9617	-286.0165	4.054839	0.08686785	0.01209688	0.07477097	0.01209688
2950	-228.6621	-234.5547	5.892535	0.04788658	0.009950567	0.03793601	0.009950567
2960	-261.4061	-265.3895	3.983338	0.1028509	0.05234221	0.05050866	0.05234221
2970	-220.3503	-226.2047	5.854341	0.0368758	0.003348661	0.03352714	0.003348661
2980	-223.5435	-228.1987	4.655245	0.04526355	0.03540579	0.009857761	0.03540579
2990	-237.4379	-241.9228	4.484802	0.08829319	0.07150837	0.01678482	0.07150837
3000	-282.4749	-286.4688	3.993832	0.08194691	0.005304102	0.07664281	0.005304102
3010	-241.7015	-247.093	5.39151	0.05710253	0.007914892	0.04918764	0.007914892
3020	-233.015	-238.7393	5.724306	0.05219641	0.01102616	0.04117025	0.01102616
3030	-235.8715	-240.6022	4.730712	0.08234505	0.06360778	0.01873727	0.06360778
3040	-231.9306	-237.0549	5.12421	0.06986496	0.04926374	0.02060122	0.04926374
3050	-214.4387	-220.6842	6.245508	0.03056824	0.01267921	0.01788903	0.01267921
3060	-276.6765	-280.8031	4.126596	0.08700558	0.01670222	0.07030336	0.01670222
3070	-300.2638	-303.7153	3.451502	0.1007384	0.01552865	0.08520977	0.01552865
3080	-267.6827	-270.4711	2.788367	0.1902208	0.1566254	0.03359538	0.1566254
3090	-229.6442	-235.2063	5.562024	0.05930011	0.03151115	0.02778896	0.03151115
3100	-209.8704	-215.7436	5.873188	0.02051056	0.00243824	0.01807232	0.00243824
3110	-288.9613	-291.9798	3.01845	0.1216017	0.05062521	0.07097647	0.05062521
3120	-223.5233	-229.1524	5.629088	0.04951983	0.03124913	0.01827069	0.03124913
3130	-211.3467	-217.6087	6.262014	0.02314305	0.007108502	0.01603455	0.007108502
3140	-227.1934	-232.9476	5.754201	0.05364245	0.02541799	0.02822446	0.02541799
3150	-247.7519	-251.961	4.209104	0.1114583	0.08312821	0.02833008	0.08312821
3160	-255.2599	-260.1891	4.929206	0.06758322	0.009321245	0.05826198	0.009321245
3170	-215.2353	-221.569	6.333716	0.03284169	0.01120628	0.02163541	0.01120628
3180	-380.9359	-381.9183	0.9824148	0.1609795	0.03169991	0.1292796	0.03169991
3190	-253.1468	-258.0331	4.886345	0.07203407	0.01799824	0.05403582	0.01799824
