state	power	likelihood
8160	0.0418196	-289.062
8170	0.0418196	-241.354
8180	0.0418196	-218.156
8190	0.0418196	-217.053
8200	0.0418196	-225.567
8210	0.0418196	-230.662
8220	0.0418196	-239.206
8230	0.0418196	-220.547
8240	0.0418196	-222.806
8250	0.0418196	-218.533
8260	0.0418196	-260.228
8270	0.0418196	-229.375
8280	0.0418196	-232.401
8290	0.0418196	-216.725
8300	0.0418196	-223.601
8310	0.0418196	-220.327
8320	0.0418196	-249.482
8330	0.0418196	-225.6
8340	0.0418196	-231.213
8350	0.0418196	-215.68
8360	0.0418196	-228.428
8370	0.0418196	-263.294
8380	0.0418196	-223.188
8390	0.0418196	-239.74
8400	0.0418196	-235.104
8410	0.0418196	-220.875
8420	0.0418196	-235.117
8430	0.0418196	-228.694
8440	0.0418196	-229.551
8450	0.0418196	-220.924
8460	0.0418196	-240.125
8470	0.0418196	-236.368
8480	0.0418196	-256.096
8490	0.0418196	-223.962
8500	0.0418196	-219.762
8510	0.0418196	-224.067
8520	0.0418196	-248.665
8530	0.0418196	-227.59
8540	0.0418196	-228.397
8550	0.0418196	-224.489
8560	0.0418196	-226.351
8570	0.0418196	-261.259
8580	0.0418196	-223.686
8590	0.0418196	-233.595
8600	0.0418196	-229.651
8610	0.0418196	-219.258
8620	0.0418196	-239.425
8630	0.0418196	-229.561
8640	0.0418196	-239.446
8650	0.0418196	-249.176
8660	0.0418196	-237.002
8670	0.0418196	-247.838
8680	0.0418196	-233.685
8690	0.0418196	-219.466
8700	0.0418196	-261.545
8710	0.0418196	-232.779
8720	0.0418196	-225.88
8730	0.0418196	-221.224
8740	0.0418196	-242.6
8750	0.0418196	-248.736
8760	0.0418196	-219.175
8770	0.0418196	-224.341
8780	0.0418196	-238.178
8790	0.0418196	-221.886
8800	0.0418196	-222.15
8810	0.0418196	-219.307
8820	0.0418196	-241.619
8830	0.0418196	-234.464
8840	0.0418196	-242.665
8850	0.0418196	-226.45
8860	0.0418196	-229.964
8870	0.0418196	-225.824
8880	0.0418196	-232.867
8890	0.0418196	-220.75
8900	0.0418196	-254.965
8910	0.0418196	-224.659
8920	0.0418196	-219.78
8930	0.0418196	-224.653
8940	0.0418196	-225.05
8950	0.0418196	-217.104
8960	0.0418196	-228.851
8970	0.0418196	-222.545
8980	0.0418196	-229.061
8990	0.0418196	-226.519
9000	0.0418196	-227.814
9010	0.0418196	-222.811
9020	0.0418196	-234.292
9030	0.0418196	-227.762
9040	0.0418196	-241.973
9050	0.0418196	-220.39
9060	0.0418196	-237.953
9070	0.0418196	-230.864
9080	0.0418196	-224.07
9090	0.0418196	-224.601
9100	0.0418196	-222.016
9110	0.0418196	-244.823
9120	0.0418196	-231.441
9130	0.0418196	-242.077
9140	0.0418196	-232.771
9150	0.0418196	-230.369
9160	0.0418196	-257.569
9170	0.0418196	-245.097
9180	0.0418196	-216.926
9190	0.0418196	-234.465
9200	0.0418196	-216.349
9210	0.0418196	-234.898
9220	0.0418196	-239.342
9230	0.0418196	-224.877
9240	0.0418196	-218.419
9250	0.0418196	-244.336
9260	0.0418196	-228.602
9270	0.0418196	-228.218
9280	0.0418196	-249.135
9290	0.0418196	-239.111
9300	0.0418196	-237.03
9310	0.0418196	-228.31
9320	0.0418196	-224.3
9330	0.0418196	-219.162
9340	0.0418196	-223.658
9350	0.0418196	-238.839
9360	0.0418196	-220.802
9370	0.0418196	-227.087
9380	0.0418196	-228.176
9390	0.0418196	-261.988
9400	0.0418196	-234.037
9410	0.0418196	-225.308
9420	0.0418196	-216.175
9430	0.0418196	-237.767
9440	0.0418196	-221.43
9450	0.0418196	-229.649
9460	0.0418196	-239.504
9470	0.0418196	-229.103
9480	0.0418196	-224.597
9490	0.0418196	-229.405
9500	0.0418196	-224.998
9510	0.0418196	-233.426
9520	0.0418196	-222.002
9530	0.0418196	-231.285
9540	0.0418196	-257.526
9550	0.0418196	-243.525
9560	0.0418196	-249.568
9570	0.0418196	-229.324
9580	0.0418196	-231.561
9590	0.0418196	-227.438
9600	0.0418196	-257.377
9610	0.0418196	-222.144
9620	0.0418196	-233.63
9630	0.0418196	-231.886
9640	0.0418196	-217.199
9650	0.0418196	-218.671
9660	0.0418196	-238.126
9670	0.0418196	-218.364
9680	0.0418196	-254.266
9690	0.0418196	-221.838
9700	0.0418196	-217.352
9710	0.0418196	-220.033
9720	0.0418196	-224.883
9730	0.0418196	-216.126
9740	0.0418196	-245.908
9750	0.0418196	-220.805
9760	0.0418196	-227.148
9770	0.0418196	-223.346
9780	0.0418196	-239.046
9790	0.0418196	-220.299
9800	0.0418196	-222.935
9810	0.0418196	-230.447
9820	0.0418196	-253.316
9830	0.0418196	-222.309
9840	0.0418196	-236.081
9850	0.0418196	-268.356
9860	0.0418196	-223.13
9870	0.0418196	-226.32
9880	0.0418196	-234.898
9890	0.0418196	-273.149
9900	0.0418196	-227.365
9910	0.0418196	-219.407
9920	0.0418196	-232.026
9930	0.0418196	-217.278
9940	0.0418196	-239.003
9950	0.0418196	-239.865
9960	0.0418196	-217.779
9970	0.0418196	-245.649
9980	0.0418196	-230.979
9990	0.0418196	-230.774
10000	0.0418196	-225.581
