Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
230	-224.256	-229.7193	5.463218	0.05109039	0.03453304	0.01655735	0.03453304
240	-216.8822	-223.0679	6.185678	0.03577877	0.01584642	0.01993234	0.01584642
250	-246.3611	-251.5462	5.185074	0.05935096	0.0062473	0.05310366	0.0062473
260	-222.654	-228.4846	5.830596	0.04736085	0.02633173	0.02102913	0.02633173
270	-278.0167	-280.7018	2.685063	0.1606187	0.1082061	0.05241265	0.1082061
280	-227.5386	-233.3862	5.847584	0.05120491	0.01899309	0.03221182	0.01899309
290	-222.0081	-228.1554	6.147356	0.04167615	0.0103743	0.03130185	0.0103743
300	-247.5142	-249.2885	1.774313	0.1238164	0.1170081	0.006808264	0.1170081
310	-212.4513	-217.9863	5.535036	0.01485389	0.004322561	0.01053133	0.004322561
320	-213.469	-218.7711	5.302108	0.02763488	0.001415563	0.02621931	0.001415563
330	-227.2439	-233.1908	5.946943	0.04656837	0.00985958	0.03670879	0.00985958
340	-209.7975	-215.4656	5.668171	0.01934514	0.001990881	0.01735426	0.001990881
350	-231.9093	-237.5471	5.637801	0.05686347	0.02151187	0.03535161	0.02151187
360	-253.0071	-257.0857	4.078658	0.111301	0.07418112	0.03711991	0.07418112
370	-218.3832	-223.8721	5.488915	0.0353124	0.02305294	0.01225946	0.02305294
380	-224.0239	-229.8948	5.870893	0.0408953	0.00440511	0.03649019	0.00440511
390	-236.8196	-241.5353	4.715704	0.08471677	0.0649429	0.01977387	0.0649429
400	-213.4609	-219.7733	6.312462	0.02947838	0.005200243	0.02427813	0.005200243
410	-248.8995	-251.8713	2.971814	0.1356508	0.1243259	0.01132497	0.1243259
420	-223.7907	-229.8677	6.077029	0.04403746	0.01158547	0.03245199	0.01158547
430	-211.5897	-217.4132	5.823474	0.01704741	0.005181192	0.01186622	0.005181192
440	-239.525	-243.6218	4.096774	0.09622387	0.08201252	0.01421136	0.08201252
450	-244.4926	-248.239	3.746477	0.115557	0.1010427	0.01451425	0.1010427
460	-214.444	-219.5131	5.069082	0.01278729	0.004057836	0.00872945	0.004057836
470	-220.0742	-226.085	6.01074	0.04204801	0.02111779	0.02093022	0.02111779
480	-225.0283	-231.0063	5.977959	0.04745418	0.01658864	0.03086554	0.01658864
490	-219.4771	-225.2129	5.735835	0.03990323	0.02448222	0.01542102	0.02448222
500	-225.1722	-230.1902	5.017971	0.05200012	0.03927275	0.01272737	0.03927275
510	-236.5694	-241.7388	5.1694	0.07181403	0.0401337	0.03168033	0.0401337
520	-226.5008	-231.4892	4.98843	0.05574933	0.0424411	0.01330822	0.0424411
530	-225.4212	-231.2708	5.849597	0.05064861	0.02343765	0.02721095	0.02343765
540	-224.1591	-230.0549	5.895854	0.04884796	0.02302746	0.02582051	0.02302746
550	-223.4432	-229.5344	6.091158	0.04358885	0.01137151	0.03221734	0.01137151
560	-231.4758	-235.8009	4.325027	0.06867099	0.05731832	0.01135267	0.05731832
570	-223.7773	-229.2646	5.487306	0.04993221	0.03353788	0.01639433	0.03353788
580	-227.6676	-233.2734	5.605852	0.04347959	0.00349044	0.03998915	0.00349044
590	-217.5834	-223.8836	6.300167	0.03636007	0.01009044	0.02626963	0.01009044
600	-211.7397	-217.9634	6.223732	0.02343064	0.008068591	0.01536205	0.008068591
610	-222.9367	-229.0359	6.099165	0.04370007	0.01297157	0.0307285	0.01297157
620	-221.812	-227.7186	5.906574	0.04553251	0.0241377	0.02139481	0.0241377
630	-212.4889	-218.4786	5.989726	0.02224375	0.009393042	0.01285071	0.009393042
640	-252.4972	-256.3057	3.808496	0.1325318	0.1052109	0.02732086	0.1052109
650	-221.3309	-227.2568	5.92591	0.04459182	0.02356177	0.02103005	0.02356177
660	-234.2619	-239.3633	5.101363	0.07368735	0.04937116	0.02431618	0.04937116
670	-212.3677	-218.7417	6.374072	0.02751621	0.006304171	0.02121204	0.006304171
680	-228.2757	-232.6216	4.345963	0.05833169	0.04816873	0.01016296	0.04816873
690	-229.3554	-235.1659	5.810495	0.04664791	0.006495534	0.04015238	0.006495534
700	-228.2206	-234.1121	5.891415	0.04930421	0.01357847	0.03572574	0.01357847
710	-223.349	-228.9922	5.64327	0.03938891	0.002906736	0.03648218	0.002906736
720	-212.6971	-219.0743	6.377206	0.02787045	0.008042252	0.0198282	0.008042252
730	-256.965	-261.8352	4.870213	0.06812788	0.008462916	0.05966496	0.008462916
740	-223.3595	-229.3475	5.988048	0.04663558	0.01957941	0.02705617	0.01957941
750	-220.5418	-226.057	5.515173	0.04150733	0.02759647	0.01391087	0.02759647
760	-255.3948	-259.2318	3.836997	0.1243272	0.08878845	0.03553876	0.08878845
770	-221.2151	-226.4167	5.201608	0.0415491	0.02972249	0.01182661	0.02972249
780	-219.4353	-225.5052	6.069926	0.0407525	0.01944796	0.02130454	0.01944796
790	-242.8303	-247.5925	4.762233	0.05400417	0.002333902	0.05167027	0.002333902
800	-222.9398	-229.052	6.112294	0.04274562	0.01059854	0.03214708	0.01059854
810	-250.4939	-255.1196	4.625746	0.08381418	0.03826863	0.04554555	0.03826863
820	-260.5993	-264.8998	4.300473	0.08908578	0.03447301	0.05461277	0.03447301
830	-216.1262	-222.4412	6.314961	0.03366286	0.006941753	0.02672111	0.006941753
840	-233.4877	-238.5702	5.082548	0.07311732	0.05080706	0.02231026	0.05080706
850	-216.2556	-221.8309	5.575296	0.02972712	0.01807957	0.01164754	0.01807957
860	-222.1125	-228.2477	6.135232	0.04252647	0.01228306	0.03024342	0.01228306
870	-265.8725	-269.7281	3.855553	0.1040637	0.04929658	0.05476708	0.04929658
880	-215.1465	-221.3855	6.239001	0.03219423	0.01354728	0.01864695	0.01354728
890	-215.3474	-220.6728	5.325349	0.02432029	0.01459618	0.00972411	0.01459618
900	-217.6782	-223.9762	6.297969	0.03636404	0.009599041	0.026765	0.009599041
910	-234.0582	-239.4916	5.433418	0.06306188	0.02911111	0.03395077	0.02911111
920	-218.1346	-224.1971	6.062463	0.03503545	0.00415451	0.03088094	0.00415451
930	-222.5359	-228.6451	6.10919	0.04121102	0.007944698	0.03326632	0.007944698
940	-220.7371	-226.8693	6.132206	0.04211525	0.01607301	0.02604223	0.01607301
950	-220.5606	-225.3784	4.817853	0.03722709	0.02773511	0.009491979	0.02773511
960	-213.9633	-220.0518	6.088494	0.0278421	0.01298259	0.01485951	0.01298259
970	-301.3857	-304.3005	2.914814	0.1180696	0.03628696	0.08178261	0.03628696
980	-215.086	-221.442	6.35604	0.03232429	0.007456295	0.024868	0.007456295
990	-217.5327	-223.8196	6.286897	0.03666136	0.01184533	0.02481603	0.01184533
1000	-214.8644	-219.8686	5.004227	0.01606851	0.007982864	0.008085644	0.007982864
1010	-256.2415	-260.0573	3.81576	0.1238957	0.08697613	0.03691953	0.08697613
1020	-229.6902	-234.9255	5.235252	0.06435219	0.04488925	0.01946294	0.04488925
1030	-212.7066	-218.8994	6.19277	0.0255484	0.01020753	0.01534087	0.01020753
1040	-215.7211	-222.0418	6.320706	0.03372706	0.01167658	0.02205049	0.01167658
1050	-214.1498	-220.5249	6.375054	0.03086402	0.009164805	0.02169922	0.009164805
1060	-228.0961	-233.8526	5.75653	0.05381629	0.02338848	0.0304278	0.02338848
1070	-232.2159	-237.2783	5.062429	0.0710465	0.05126794	0.01977856	0.05126794
1080	-261.5146	-265.556	4.041387	0.09975875	0.04806417	0.05169458	0.04806417
1090	-216.8838	-221.5243	4.640502	0.02336569	0.01574832	0.00761737	0.01574832
1100	-231.7833	-235.8734	4.090131	0.06873404	0.05849026	0.01024378	0.05849026
1110	-244.044	-248.6208	4.576821	0.09401845	0.06304381	0.03097464	0.06304381
1120	-258.9028	-262.5238	3.620984	0.1331912	0.0957657	0.03742548	0.0957657
1130	-237.5763	-242.1102	4.533859	0.08839051	0.070752	0.01763851	0.070752
1140	-218.0736	-224.2719	6.198266	0.03804398	0.01563028	0.0224137	0.01563028
1150	-215.6926	-222.0433	6.350687	0.03336619	0.008351171	0.02501502	0.008351171
1160	-213.6977	-219.8606	6.162899	0.02789114	0.01222286	0.01566828	0.01222286
1170	-231.3155	-236.476	5.160509	0.06829671	0.04790046	0.02039625	0.04790046
1180	-220.377	-226.523	6.146035	0.04157338	0.01587388	0.0256995	0.01587388
1190	-213.8603	-219.5151	5.654821	0.02256433	0.01166905	0.01089528	0.01166905
1200	-245.2999	-249.8047	4.504881	0.09664725	0.0648839	0.03176335	0.0648839
1210	-227.2159	-233.0967	5.880818	0.05021842	0.01758108	0.03263734	0.01758108
1220	-212.9326	-219.0797	6.147154	0.02826941	0.003551752	0.02471766	0.003551752
1230	-232.2629	-237.2691	5.006203	0.07158168	0.05278006	0.01880161	0.05278006
1240	-236.0203	-240.6672	4.646924	0.08335565	0.06578978	0.01756588	0.06578978
1250	-243.248	-248.0662	4.818217	0.08224217	0.04581885	0.03642332	0.04581885
1260	-215.4638	-221.7543	6.290463	0.03316352	0.01268364	0.02047988	0.01268364
1270	-232.561	-238.0475	5.486507	0.06170734	0.02952178	0.03218556	0.02952178
1280	-214.595	-220.4232	5.828207	0.02701147	0.01441577	0.0125957	0.01441577
1290	-217.2459	-222.7727	5.526765	0.03229324	0.02042295	0.01187029	0.02042295
1300	-256.8115	-260.8382	4.026696	0.107317	0.0636535	0.04366355	0.0636535
1310	-216.7434	-222.8078	6.06435	0.03489866	0.01762876	0.01726991	0.01762876
1320	-216.4653	-222.6297	6.164403	0.03332058	0.004528966	0.02879161	0.004528966
1330	-218.074	-224.3574	6.283331	0.03713232	0.01058621	0.02654611	0.01058621
1340	-212.5911	-218.5207	5.929591	0.0217273	0.009370159	0.01235714	0.009370159
1350	-216.8166	-221.9769	5.16036	0.03170041	0.001384561	0.03031585	0.001384561
1360	-287.3552	-288.0241	0.6688832	0.4269544	0.4053451	0.02160935	0.4053451
1370	-222.5273	-226.4699	3.942591	0.03811612	0.03092639	0.007189727	0.03092639
1380	-230.3646	-235.92	5.555367	0.05968049	0.03042802	0.02925247	0.03042802
1390	-216.9484	-223.0786	6.13024	0.03572338	0.01694992	0.01877346	0.01694992
1400	-264.4924	-268.7528	4.260415	0.08807695	0.02920392	0.05887303	0.02920392
1410	-213.9672	-220.2976	6.330425	0.03016263	0.01073901	0.01942361	0.01073901
1420	-221.1163	-227.0826	5.966262	0.04406625	0.02241662	0.02164963	0.02241662
1430	-229.4132	-234.7856	5.372402	0.06261083	0.04064851	0.02196232	0.04064851
1440	-224.4349	-230.2217	5.786816	0.05057194	0.02738946	0.02318248	0.02738946
1450	-233.1863	-238.9043	5.71799	0.05230642	0.01096778	0.04133864	0.01096778
1460	-227.9087	-233.5064	5.597633	0.05734559	0.03235197	0.02499362	0.03235197
1470	-210.0095	-216.0151	6.005612	0.01913402	0.003355878	0.01577814	0.003355878
1480	-211.5582	-217.2765	5.718327	0.01583704	0.004118406	0.01171863	0.004118406
1490	-212.7754	-219.1549	6.379476	0.02807135	0.008036315	0.02003503	0.008036315
1500	-216.6383	-222.6521	6.013783	0.0343132	0.01796473	0.01634847	0.01796473
1510	-218.8972	-223.1938	4.296601	0.03285945	0.0007922611	0.03206719	0.0007922611
1520	-219.0555	-225.171	6.115523	0.03996713	0.01812672	0.0218404	0.01812672
1530	-227.3793	-233.2815	5.902239	0.04942733	0.0155251	0.03390224	0.0155251
1540	-240.9955	-246.1094	5.113938	0.07116136	0.0315601	0.03960126	0.0315601
1550	-211.5901	-217.9226	6.332563	0.02484245	0.007109268	0.01773318	0.007109268
1560	-218.6478	-224.5706	5.922751	0.03876778	0.0215934	0.01717438	0.0215934
1570	-250.271	-254.2845	4.013504	0.1211733	0.09285658	0.02831672	0.09285658
1580	-215.4902	-221.4749	5.984662	0.03107138	0.01621514	0.01485624	0.01621514
1590	-252.9933	-257.1414	4.148098	0.1065091	0.06747237	0.03903674	0.06747237
1600	-213.9443	-219.7243	5.779929	0.02439459	0.01257695	0.01181764	0.01257695
1610	-222.0543	-227.8347	5.780394	0.04625157	0.02721101	0.01904056	0.02721101
1620	-317.6133	-317.8193	0.2060235	0.3000727	0.2312847	0.06878802	0.2312847
1630	-215.3958	-221.5163	6.120512	0.03194081	0.015263	0.01667781	0.015263
1640	-217.2947	-223.4993	6.204602	0.03460352	0.005365749	0.02923777	0.005365749
1650	-217.5442	-223.6094	6.065214	0.03679923	0.01851176	0.01828747	0.01851176
1660	-233.2923	-238.3343	5.041935	0.07340311	0.05237488	0.02102823	0.05237488
1670	-243.4072	-248.0423	4.635075	0.09152508	0.0602517	0.03127338	0.0602517
1680	-228.115	-233.1012	4.98624	0.06043269	0.04602437	0.01440833	0.04602437
1690	-226.292	-231.364	5.071967	0.05545905	0.0415591	0.01389995	0.0415591
1700	-215.2318	-221.5939	6.362045	0.03277302	0.009213253	0.02355976	0.009213253
1710	-214.3293	-220.7078	6.378411	0.03121132	0.008581892	0.02262943	0.008581892
1720	-211.6193	-217.3012	5.681891	0.01555254	0.003935909	0.01161663	0.003935909
1730	-230.7393	-236.0606	5.321344	0.06527406	0.04211978	0.02315428	0.04211978
1740	-232.3429	-236.8225	4.479615	0.07205807	0.05923809	0.01281998	0.05923809
1750	-225.2493	-231.1071	5.857754	0.05037702	0.02329717	0.02707985	0.02329717
1760	-215.1717	-220.4626	5.290961	0.02325406	0.01377805	0.009476005	0.01377805
1770	-225.5015	-231.0956	5.594149	0.05379354	0.03338134	0.0204122	0.03338134
1780	-215.9	-222.2429	6.342892	0.03393359	0.01012821	0.02380538	0.01012821
1790	-267.8731	-269.091	1.217846	0.2567779	0.2465298	0.01024816	0.2465298
1800	-254.3277	-258.5167	4.189024	0.1015388	0.0587682	0.04277063	0.0587682
1810	-225.6372	-231.2266	5.589354	0.05407993	0.033555	0.02052493	0.033555
1820	-223.8905	-229.5492	5.658719	0.05029918	0.03099622	0.01930296	0.03099622
1830	-217.2504	-223.5595	6.309091	0.03561637	0.008850721	0.02676565	0.008850721
1840	-243.5445	-248.85	5.305496	0.06210388	0.01367495	0.04842893	0.01367495
1850	-214.3251	-220.7024	6.377363	0.0312047	0.008807373	0.02239732	0.008807373
1860	-227.3522	-231.508	4.155752	0.05444913	0.04538948	0.00905965	0.04538948
1870	-219.5343	-225.7553	6.221015	0.0395652	0.01259558	0.02696962	0.01259558
1880	-230.9332	-236.7348	5.80165	0.05072982	0.01158258	0.03914725	0.01158258
1890	-261.4953	-265.2306	3.735258	0.1176907	0.07199211	0.04569859	0.07199211
1900	-226.9178	-232.6446	5.726743	0.05408692	0.02737629	0.02671063	0.02737629
1910	-253.7987	-257.9061	4.107408	0.1076817	0.06801906	0.03966264	0.06801906
1920	-230.44	-236.2544	5.814337	0.05080176	0.01253707	0.03826469	0.01253707
1930	-228.1902	-234.0721	5.881856	0.04977091	0.01459097	0.03517994	0.01459097
1940	-222.1027	-227.9109	5.808223	0.0463381	0.0266766	0.0196615	0.0266766
1950	-216.6682	-221.2452	4.577076	0.02158988	0.01424752	0.007342366	0.01424752
1960	-235.9444	-241.5209	5.576524	0.05210611	0.006827294	0.04527882	0.006827294
1970	-222.5028	-228.0439	5.541136	0.04683678	0.03099506	0.01584171	0.03099506
1980	-221.6147	-227.6457	6.030985	0.04434355	0.01984554	0.02449801	0.01984554
1990	-255.4798	-258.8241	3.344363	0.1595513	0.1383579	0.02119339	0.1383579
2000	-210.1534	-216.2939	6.140533	0.02059728	0.004002097	0.01659518	0.004002097
2010	-231.9996	-237.7036	5.704073	0.05446842	0.01682495	0.03764347	0.01682495
2020	-256.9846	-260.4785	3.493897	0.1500446	0.1214979	0.02854673	0.1214979
2030	-214.5003	-220.6903	6.190018	0.03024775	0.01335918	0.01688856	0.01335918
2040	-250.9384	-255.962	5.023627	0.068198	0.01467621	0.05352179	0.01467621
2050	-214.8535	-221.2112	6.3577	0.03194017	0.007223624	0.02471655	0.007223624
2060	-264.1765	-266.3853	2.208762	0.2246941	0.209859	0.01483506	0.209859
2070	-218.6293	-224.825	6.195703	0.03892749	0.01543512	0.02349237	0.01543512
2080	-242.3954	-246.5267	4.131325	0.1058746	0.0887503	0.0171243	0.0887503
2090	-245.225	-250.0346	4.809604	0.08061451	0.04036427	0.04025024	0.04036427
2100	-230.9189	-235.9305	5.011616	0.0682235	0.05095844	0.01726505	0.05095844
2110	-274.7447	-276.7609	2.016151	0.2645408	0.2367734	0.02776736	0.2367734
2120	-286.0086	-286.6737	0.6650927	0.4228243	0.4035371	0.01928727	0.4035371
2130	-218.033	-223.7885	5.755537	0.03620736	0.02181326	0.0143941	0.02181326
2140	-226.1226	-232.0747	5.952155	0.04810473	0.01541284	0.03269189	0.01541284
2150	-261.6069	-266.305	4.698069	0.07012701	0.006970401	0.06315661	0.006970401
2160	-264.7711	-267.7332	2.962024	0.1812823	0.1497359	0.03154632	0.1497359
2170	-232.5986	-237.8553	5.256724	0.06853995	0.04334849	0.02519145	0.04334849
2180	-222.5383	-228.5028	5.964511	0.04619687	0.02178736	0.02440952	0.02178736
2190	-210.8586	-216.7589	5.900364	0.01726214	0.004203449	0.0130587	0.004203449
2200	-211.4383	-217.7329	6.294604	0.02386693	0.007162325	0.0167046	0.007162325
2210	-231.6143	-236.9476	5.333228	0.06597321	0.04069195	0.02528126	0.04069195
2220	-268.6723	-273.0065	4.334147	0.08346826	0.01898846	0.0644798	0.01898846
2230	-214.6828	-221.0051	6.322382	0.03167272	0.01145085	0.02022187	0.01145085
2240	-214.6311	-219.767	5.135881	0.01808676	0.009550602	0.008536161	0.009550602
2250	-222.9975	-228.9261	5.928572	0.04005932	0.004585895	0.03547343	0.004585895
2260	-221.5419	-227.5463	6.004341	0.04450474	0.0209845	0.02352024	0.0209845
2270	-221.1699	-227.3381	6.168189	0.04002778	0.008451843	0.03157594	0.008451843
2280	-251.6179	-256.1781	4.560124	0.08567473	0.03960743	0.04606729	0.03960743
2290	-266.1606	-268.1227	1.962065	0.2405704	0.2265055	0.0140649	0.2265055
2300	-219.7025	-225.6733	5.97081	0.04131394	0.02187655	0.01943739	0.02187655
2310	-241.7466	-247.0968	5.350211	0.0617201	0.01526908	0.04645101	0.01526908
2320	-234.4708	-240.0404	5.569546	0.05013867	0.005465005	0.04467367	0.005465005
2330	-223.385	-229.4722	6.087167	0.04395736	0.01240981	0.03154755	0.01240981
2340	-221.7541	-227.8854	6.131314	0.04272231	0.01395023	0.02877208	0.01395023
2350	-235.6821	-240.8787	5.196643	0.07109021	0.04064654	0.03044367	0.04064654
2360	-216.207	-222.2134	6.006364	0.03315294	0.01735112	0.01580182	0.01735112
2370	-262.7155	-264.8145	2.098994	0.2164525	0.2035888	0.01286371	0.2035888
2380	-220.8143	-224.3453	3.530975	0.02996751	0.02400662	0.005960892	0.02400662
2390	-210.6293	-216.3621	5.732829	0.02318656	0.001989171	0.02119739	0.001989171
2400	-243.4559	-246.9994	3.543494	0.1114652	0.09923376	0.01223148	0.09923376
2410	-236.0463	-240.6641	4.617801	0.08359123	0.06642372	0.0171675	0.06642372
2420	-241.8986	-246.5634	4.664851	0.0911387	0.06259908	0.02853962	0.06259908
2430	-235.3054	-239.2074	3.90206	0.0469143	0.0009061379	0.04600816	0.0009061379
2440	-210.5175	-216.7156	6.1981	0.02100554	0.005069841	0.0159357	0.005069841
2450	-221.0183	-225.5186	4.500326	0.03664895	0.02821927	0.008429684	0.02821927
2460	-238.3483	-243.0763	4.727999	0.08727337	0.06468601	0.02258736	0.06468601
2470	-211.2083	-217.0448	5.836497	0.02468419	0.002229405	0.02245478	0.002229405
2480	-211.9258	-217.7062	5.780408	0.01714276	0.00571726	0.0114255	0.00571726
2490	-212.4573	-217.5447	5.087391	0.01306079	0.001958932	0.01110185	0.001958932
2500	-233.1128	-238.6184	5.505546	0.060909	0.02690123	0.03400777	0.02690123
2510	-250.0316	-252.9012	2.869622	0.1411957	0.129944	0.01125167	0.129944
2520	-218.2113	-223.1662	4.954899	0.03087366	0.02166124	0.009212423	0.02166124
2530	-218.9197	-224.4907	5.570981	0.03739333	0.02412618	0.01326715	0.02412618
2540	-226.6869	-232.6473	5.960414	0.04545377	0.008629783	0.03682399	0.008629783
2550	-231.7897	-236.8957	5.105972	0.06976429	0.04975643	0.02000785	0.04975643
2560	-239.7876	-244.4082	4.620584	0.09187032	0.06924446	0.02262586	0.06924446
2570	-218.9182	-225.0736	6.155425	0.03959185	0.01683584	0.02275601	0.01683584
2580	-213.9786	-220.2029	6.22424	0.03005553	0.004331804	0.02572373	0.004331804
2590	-233.1119	-238.6471	5.535223	0.05989696	0.02500697	0.03488999	0.02500697
2600	-241.1529	-245.0489	3.895998	0.102362	0.08882128	0.01354068	0.08882128
2610	-261.2004	-265.1174	3.916954	0.1067789	0.05783115	0.0489477	0.05783115
2620	-214.3293	-220.6116	6.282311	0.03060622	0.0120189	0.01858732	0.0120189
2630	-216.1717	-222.341	6.169318	0.0341451	0.01562597	0.01851913	0.01562597
2640	-253.1322	-257.6265	4.494298	0.087174	0.0399625	0.0472115	0.0399625
2650	-225.7955	-231.7277	5.932183	0.04879136	0.01776601	0.03102534	0.01776601
2660	-215.7262	-221.8155	6.089331	0.03211329	0.003730145	0.02838315	0.003730145
2670	-220.4551	-225.8646	5.409566	0.04064693	0.02772906	0.01291788	0.02772906
2680	-212.4772	-216.6257	4.148444	0.01313813	0.0008256608	0.01231246	0.0008256608
2690	-220.4466	-226.5937	6.147154	0.03846772	0.006470588	0.03199713	0.006470588
2700	-225.6912	-229.4973	3.806114	0.04738516	0.03985387	0.00753129	0.03985387
2710	-215.3833	-221.4536	6.07032	0.03150657	0.01561263	0.01589394	0.01561263
2720	-230.4663	-236.035	5.568642	0.05931371	0.02940264	0.02991107	0.02940264
2730	-215.0301	-220.6516	5.621519	0.02628926	0.01500562	0.01128364	0.01500562
2740	-220.1646	-226.3771	6.212447	0.03925556	0.009290487	0.02996507	0.009290487
2750	-210.7925	-217.0851	6.292623	0.02343638	0.005100413	0.01833596	0.005100413
2760	-220.4724	-226.6749	6.202506	0.04014084	0.01081409	0.02932676	0.01081409
2770	-265.0849	-268.5998	3.514892	0.1257639	0.07844298	0.04732088	0.07844298
2780	-225.7645	-231.6301	5.865584	0.05048636	0.02192987	0.02855649	0.02192987
2790	-230.0529	-234.9392	4.886261	0.04394705	0.001669366	0.04227768	0.001669366
2800	-236.7275	-241.7927	5.065244	0.07577794	0.04698499	0.02879296	0.04698499
2810	-231.8684	-237.2954	5.426929	0.06362342	0.03491121	0.02871221	0.03491121
2820	-216.9759	-223.2897	6.313823	0.03513341	0.008356662	0.02677675	0.008356662
2830	-244.9726	-248.9148	3.942202	0.1159979	0.09874628	0.01725157	0.09874628
2840	-223.3174	-229.0779	5.76051	0.0488713	0.02833648	0.02053482	0.02833648
2850	-235.3211	-240.2628	4.941699	0.07838994	0.05615827	0.02223167	0.05615827
2860	-236.1525	-240.6858	4.533381	0.08424478	0.06809738	0.0161474	0.06809738
2870	-226.2627	-231.019	4.756381	0.05401818	0.04249882	0.01151936	0.04249882
2880	-217.0108	-222.7997	5.788933	0.03366192	0.01973	0.01393192	0.01973
2890	-241.9772	-246.5737	4.596523	0.05299513	0.001896188	0.05109894	0.001896188
2900	-249.0331	-252.5417	3.508624	0.1349747	0.1192416	0.01573316	0.1192416
2910	-242.4561	-245.3165	2.860382	0.104935	0.09628438	0.008650576	0.09628438
2920	-215.6657	-221.6667	6.000925	0.03180777	0.003226852	0.02858091	0.003226852
2930	-294.2498	-297.8167	3.566859	0.08809969	0.004197535	0.08390216	0.004197535
2940	-213.1615	-219.4864	6.324914	0.02825246	0.009947999	0.01830446	0.009947999
2950	-247.6052	-251.5824	3.977163	0.1221451	0.1005912	0.02155387	0.1005912
2960	-245.5542	-250.7529	5.198697	0.05855936	0.005914039	0.05264532	0.005914039
2970	-212.1782	-218.458	6.279868	0.0253122	0.008802198	0.01651	0.008802198
2980	-250.5744	-255.2343	4.659961	0.08225583	0.03589419	0.04636164	0.03589419
2990	-220.4783	-226.5855	6.107186	0.03815527	0.005668921	0.03248635	0.005668921
3000	-218.358	-224.6228	6.264758	0.03781953	0.01184534	0.02597419	0.01184534
3010	-222.9755	-228.9068	5.931311	0.04710447	0.02277377	0.02433069	0.02277377
3020	-215.4205	-221.4324	6.011887	0.03151826	0.003238981	0.02827928	0.003238981
3030	-254.5624	-259.4827	4.920297	0.06971045	0.01312669	0.05658376	0.01312669
3040	-210.1771	-216.1751	5.998012	0.01859749	0.003618244	0.01497925	0.003618244
3050	-220.2376	-226.4271	6.189443	0.04068395	0.01336642	0.02731753	0.01336642
3060	-244.6052	-249.904	5.29878	0.06026229	0.009542615	0.05071968	0.009542615
3070	-241.0048	-245.0647	4.059856	0.1015767	0.08661047	0.01496623	0.08661047
3080	-233.2786	-238.1996	4.921093	0.07455721	0.05590768	0.01864954	0.05590768
3090	-264.659	-266.9902	2.331192	0.2250488	0.208376	0.01667285	0.208376
3100	-238.9023	-243.27	4.367733	0.09332985	0.07662238	0.01670748	0.07662238
3110	-228.5723	-233.1632	4.590922	0.06038924	0.04878526	0.01160397	0.04878526
3120	-218.7636	-223.3376	4.573995	0.03306117	0.0009457165	0.03211545	0.0009457165
3130	-229.9049	-235.4589	5.554004	0.05960244	0.03146277	0.02813967	0.03146277
3140	-238.1153	-242.8613	4.746084	0.08652907	0.06392994	0.02259913	0.06392994
3150	-228.6606	-234.4159	5.755301	0.05386463	0.02214642	0.03171821	0.02214642
3160	-213.9916	-220.2417	6.250113	0.02951589	0.01204512	0.01747077	0.01204512
3170	-242.5933	-246.7839	4.190662	0.1058316	0.08758283	0.01824874	0.08758283
3180	-235.781	-240.5108	4.729749	0.08213051	0.06352723	0.01860328	0.06352723
3190	-225.2226	-231.1392	5.916677	0.04254847	0.005488514	0.03705996	0.005488514
