Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1210	-221.2478	-227.303	6.055196	0.03875758	0.005308162	0.03344942	0.005308162
1220	-219.7336	-224.5729	4.839222	0.03483798	0.02555292	0.009285063	0.02555292
1230	-215.4903	-221.6182	6.127822	0.03223465	0.01533153	0.01690313	0.01533153
1240	-253.0714	-256.8218	3.750466	0.1359394	0.1090253	0.02691409	0.1090253
1250	-210.7714	-216.9157	6.144383	0.02027498	0.005555309	0.01471967	0.005555309
1260	-213.5397	-219.1134	5.573667	0.0200811	0.009821718	0.01025938	0.009821718
1270	-216.0233	-222.0552	6.031906	0.03234003	0.003450036	0.02888999	0.003450036
1280	-248.8781	-252.8301	3.951955	0.1247468	0.1014127	0.02333412	0.1014127
1290	-242.461	-247.3572	4.896254	0.07931517	0.04242084	0.03689433	0.04242084
1300	-209.9337	-215.9629	6.02921	0.02003538	0.003205655	0.01682973	0.003205655
1310	-215.0786	-221.3372	6.258607	0.03216438	0.01314778	0.0190166	0.01314778
1320	-226.3396	-230.8793	4.53966	0.05319111	0.04282781	0.01036329	0.04282781
1330	-212.9204	-219.3066	6.386218	0.02857845	0.00720284	0.02137561	0.00720284
1340	-277.3475	-279.4619	2.114442	0.2337945	0.196263	0.03753151	0.196263
1350	-231.7825	-237.5479	5.765384	0.04981087	0.008570644	0.04124023	0.008570644
1360	-222.337	-228.3594	6.022459	0.0452295	0.01938593	0.02584358	0.01938593
1370	-248.8965	-253.2327	4.33624	0.1016366	0.06644248	0.03519415	0.06644248
1380	-215.4116	-221.7659	6.354246	0.03288413	0.007934229	0.0249499	0.007934229
1390	-222.6147	-228.4006	5.785975	0.04741784	0.02744163	0.01997621	0.02744163
1400	-221.9033	-227.946	6.042712	0.04451937	0.01898272	0.02553665	0.01898272
1410	-260.3011	-265.0481	4.747005	0.07250017	0.01150939	0.06099078	0.01150939
1420	-236.9506	-241.7048	4.75419	0.08443902	0.06368151	0.02075751	0.06368151
1430	-236.7146	-242.2523	5.537683	0.05784846	0.01555458	0.04229388	0.01555458
1440	-212.5141	-218.7323	6.21818	0.02535288	0.009744863	0.01560801	0.009744863
1450	-239.48	-243.2438	3.763778	0.09570366	0.08402747	0.01167619	0.08402747
1460	-215.5906	-221.7776	6.187057	0.03289513	0.01477826	0.01811686	0.01477826
1470	-222.9813	-228.4367	5.455389	0.04776905	0.0325241	0.01524494	0.0325241
1480	-226.9329	-232.759	5.82618	0.05179104	0.02178543	0.03000561	0.02178543
1490	-248.3206	-252.168	3.847355	0.1273038	0.1073132	0.01999061	0.1073132
1500	-234.4922	-238.3398	3.847621	0.07720857	0.06711762	0.01009095	0.06711762
1510	-210.3816	-216.593	6.211466	0.02244855	0.004093563	0.01835499	0.004093563
1520	-219.1337	-224.7202	5.586548	0.03808669	0.02452952	0.01355717	0.02452952
1530	-248.3588	-252.3647	4.005888	0.1220011	0.09830698	0.02369416	0.09830698
1540	-223.8481	-229.9191	6.071004	0.04288181	0.008807173	0.03407464	0.008807173
1550	-220.2306	-225.7004	5.469864	0.04038636	0.02710903	0.01327733	0.02710903
1560	-233.5346	-239.0871	5.5525	0.05913126	0.02282683	0.03630443	0.02282683
1570	-227.4299	-233.1796	5.749614	0.05384366	0.02521458	0.02862908	0.02521458
1580	-214.717	-221.0753	6.358275	0.03171331	0.007086468	0.02462684	0.007086468
1590	-212.8816	-219.196	6.314407	0.02850259	0.005047412	0.02345518	0.005047412
1600	-237.0426	-241.8307	4.788116	0.08401353	0.0623482	0.02166532	0.0623482
1610	-217.9718	-224.2362	6.26445	0.03745337	0.01266081	0.02479256	0.01266081
1620	-217.9642	-224.2393	6.275101	0.03728871	0.01189992	0.02538879	0.01189992
1630	-214.6207	-220.0573	5.436586	0.02277832	0.01281014	0.009968184	0.01281014
1640	-219.4345	-225.6624	6.227933	0.03933834	0.01224493	0.02709341	0.01224493
1650	-272.4646	-274.1285	1.663853	0.2881559	0.2716293	0.01652664	0.2716293
1660	-217.7645	-223.9177	6.153148	0.03752005	0.0169644	0.02055565	0.0169644
1670	-232.262	-238.0165	5.754507	0.05090784	0.009832956	0.04107488	0.009832956
1680	-230.2478	-235.7631	5.515248	0.06073207	0.03301412	0.02771794	0.03301412
1690	-244.6092	-248.5881	3.978898	0.1144184	0.09704192	0.01737646	0.09704192
1700	-232.3911	-237.6588	5.267748	0.06811235	0.0430498	0.02506255	0.0430498
1710	-224.9521	-230.4849	5.532843	0.05280827	0.03436722	0.01844105	0.03436722
1720	-240.4142	-244.0913	3.677019	0.0991916	0.08760474	0.01158685	0.08760474
1730	-225.0603	-230.4804	5.420109	0.05304446	0.03624432	0.01680014	0.03624432
1740	-244.1107	-248.6442	4.533437	0.09629964	0.06655267	0.02974696	0.06655267
1750	-223.2976	-229.1376	5.839953	0.04840844	0.02599895	0.02240948	0.02599895
1760	-212.422	-218.6675	6.245504	0.02758445	0.004178535	0.02340592	0.004178535
1770	-308.1181	-311.1679	3.049756	0.1112103	0.02269693	0.0885134	0.02269693
1780	-210.2051	-216.3729	6.167835	0.02169631	0.003843082	0.01785323	0.003843082
1790	-210.3014	-216.4039	6.102467	0.0225746	0.003220309	0.01935429	0.003220309
1800	-245.3205	-249.6171	4.296677	0.1076937	0.08242069	0.02527303	0.08242069
1810	-227.9171	-231.8843	3.967187	0.05532476	0.04677392	0.008550831	0.04677392
1820	-261.023	-265.1316	4.108622	0.09704583	0.04491567	0.05213016	0.04491567
1830	-224.9693	-230.8365	5.867251	0.05000246	0.02325952	0.02674295	0.02325952
1840	-217.8271	-223.8068	5.979646	0.03705841	0.01992283	0.01713558	0.01992283
1850	-216.8237	-222.3813	5.557611	0.0312898	0.01944278	0.01184701	0.01944278
1860	-230.5067	-235.8995	5.392759	0.06371698	0.0390912	0.02462578	0.0390912
1870	-219.3675	-225.2148	5.847335	0.04017971	0.0233566	0.01682311	0.0233566
1880	-243.7846	-248.4396	4.654958	0.09006233	0.05724855	0.03281378	0.05724855
1890	-213.4978	-219.6421	6.144227	0.02914324	0.003627318	0.02551592	0.003627318
1900	-220.6005	-226.7128	6.112377	0.03835579	0.005842971	0.03251282	0.005842971
1910	-216.5684	-222.3635	5.795164	0.03248098	0.01882226	0.01365872	0.01882226
1920	-243.9449	-248.3921	4.447152	0.1007436	0.07412393	0.02661967	0.07412393
1930	-260.8717	-264.8906	4.01892	0.101662	0.05132096	0.05034102	0.05132096
1940	-212.8245	-219.1174	6.292855	0.02836603	0.004747205	0.02361883	0.004747205
1950	-228.6722	-234.1753	5.503129	0.0597566	0.03584408	0.02391251	0.03584408
1960	-229.5952	-235.0579	5.462691	0.0614655	0.03677401	0.02469149	0.03677401
1970	-218.0911	-224.1764	6.085232	0.03808089	0.01861125	0.01946964	0.01861125
1980	-215.6226	-221.9761	6.353518	0.03329451	0.00854115	0.02475336	0.00854115
1990	-212.2366	-218.5602	6.323565	0.02606241	0.008524164	0.01753825	0.008524164
2000	-218.6142	-224.5557	5.941452	0.03519961	0.00346795	0.03173166	0.00346795
2010	-211.7353	-218.0921	6.356774	0.02611778	0.005836669	0.02028111	0.005836669
2020	-245.6484	-250.196	4.547594	0.09373353	0.05979103	0.0339425	0.05979103
2030	-226.9948	-232.0333	5.038506	0.05735989	0.04327134	0.01408855	0.04327134
2040	-215.0608	-221.3443	6.283426	0.0318549	0.005432786	0.02642211	0.005432786
2050	-252.5803	-256.6686	4.088299	0.1115085	0.07509168	0.03641682	0.07509168
2060	-220.2929	-225.3719	5.078938	0.03809617	0.0274543	0.01064187	0.0274543
2070	-234.9778	-240.0889	5.111045	0.07394374	0.04779738	0.02614635	0.04779738
2080	-218.9515	-225.2067	6.255237	0.03826898	0.01064183	0.02762716	0.01064183
2090	-218.5786	-224.5114	5.932768	0.03864658	0.02139203	0.01725454	0.02139203
2100	-212.9248	-219.1106	6.185767	0.02605534	0.010667	0.01538833	0.010667
2110	-240.9108	-245.3962	4.485407	0.09685989	0.07541753	0.02144236	0.07541753
2120	-222.4447	-228.5711	6.126319	0.04270633	0.01180252	0.03090382	0.01180252
2130	-233.3793	-238.6919	5.31258	0.06730995	0.03865075	0.0286592	0.03865075
2140	-231.0139	-236.7165	5.702645	0.05499841	0.01959519	0.03540322	0.01959519
2150	-211.7224	-217.9323	6.209955	0.02623005	0.00380805	0.022422	0.00380805
2160	-258.5098	-261.6058	3.095966	0.1763975	0.1553479	0.02104956	0.1553479
2170	-253.0369	-257.4823	4.445423	0.08954018	0.04345107	0.04608911	0.04345107
2180	-242.9436	-247.0943	4.150663	0.1073315	0.0892931	0.01803842	0.0892931
2190	-255.1931	-259.4287	4.235626	0.09758725	0.0522016	0.04538565	0.0522016
2200	-218.4172	-223.9362	5.518996	0.03562338	0.02311394	0.01250943	0.02311394
2210	-236.355	-240.2847	3.929665	0.08431562	0.07307826	0.01123736	0.07307826
2220	-223.1945	-228.7543	5.559821	0.04863952	0.03184651	0.01679301	0.03184651
2230	-223.4387	-229.4335	5.994827	0.04655882	0.01906858	0.02749024	0.01906858
2240	-221.8969	-227.169	5.272097	0.04390259	0.03118009	0.0127225	0.03118009
2250	-226.2191	-232.2031	5.984052	0.04643732	0.01157004	0.03486728	0.01157004
2260	-231.9679	-237.7338	5.765949	0.05077078	0.01002932	0.04074147	0.01002932
2270	-253.3137	-257.6353	4.321659	0.09549627	0.05155935	0.04393692	0.05155935
2280	-210.1164	-216.1627	6.046259	0.02185195	0.002994188	0.01885776	0.002994188
2290	-252.8912	-257.3083	4.417094	0.09108314	0.04582314	0.04526	0.04582314
2300	-239.038	-244.5278	5.489835	0.05767208	0.01210227	0.04556981	0.01210227
2310	-219.7316	-225.524	5.792373	0.04083362	0.02441793	0.01641569	0.02441793
2320	-235.2674	-240.6429	5.375515	0.06461717	0.02971125	0.03490591	0.02971125
2330	-212.6987	-218.773	6.074315	0.02402787	0.01021576	0.01381211	0.01021576
2340	-210.3091	-215.0492	4.740114	0.01753823	0.0009638067	0.01657443	0.0009638067
2350	-251.8896	-255.7614	3.871733	0.1288598	0.1010427	0.02781714	0.1010427
2360	-270.3824	-273.9211	3.538734	0.1151237	0.05920779	0.05591592	0.05920779
2370	-222.927	-228.4738	5.546834	0.04793704	0.03160368	0.01633336	0.03160368
2380	-229.1482	-235.0175	5.869282	0.04780145	0.008967489	0.03883396	0.008967489
2390	-241.2776	-245.2379	3.960359	0.1027784	0.08858576	0.01419263	0.08858576
2400	-217.5895	-223.0063	5.416789	0.03245635	0.02113751	0.01131884	0.02113751
2410	-265.8977	-268.8434	2.945646	0.178625	0.1446566	0.03396838	0.1446566
2420	-218.4498	-222.5087	4.058985	0.009311993	0.002057173	0.00725482	0.002057173
2430	-228.6102	-234.4292	5.819081	0.05189064	0.01811206	0.03377858	0.01811206
2440	-221.1926	-227.2007	6.008137	0.04396707	0.02104219	0.02292489	0.02104219
2450	-232.443	-237.4769	5.033884	0.07178179	0.05222539	0.01955639	0.05222539
2460	-243.3497	-248.1255	4.775765	0.08423874	0.0488001	0.03543864	0.0488001
2470	-275.3625	-277.6534	2.290977	0.2187481	0.180927	0.03782107	0.180927
2480	-253.1286	-257.2407	4.112143	0.10869	0.07034627	0.03834378	0.07034627
2490	-221.6283	-227.7348	6.106486	0.03970513	0.006565663	0.03313946	0.006565663
2500	-239.2572	-243.3136	4.056365	0.09527125	0.08160469	0.01366656	0.08160469
2510	-233.3871	-239.0509	5.663781	0.05514494	0.01578754	0.0393574	0.01578754
2520	-226.1109	-231.96	5.849133	0.05100081	0.02217835	0.02882247	0.02217835
2530	-220.1906	-226.3764	6.185723	0.0407417	0.01376384	0.02697786	0.01376384
2540	-213.6368	-219.9377	6.300932	0.02913344	0.01093087	0.01820257	0.01093087
2550	-213.8736	-220.2563	6.38268	0.03037175	0.008501545	0.02187021	0.008501545
2560	-219.3656	-224.1478	4.782169	0.03330749	0.02437923	0.008928259	0.02437923
2570	-217.9176	-224.143	6.225388	0.03768438	0.01467366	0.02301072	0.01467366
2580	-217.3575	-223.5951	6.237634	0.03672135	0.01444812	0.02227323	0.01444812
2590	-214.5822	-220.3832	5.80091	0.0266908	0.01433258	0.01235821	0.01433258
2600	-217.101	-223.2926	6.191596	0.03624282	0.01580412	0.0204387	0.01580412
2610	-228.1745	-233.4621	5.287535	0.06070843	0.04234403	0.0183644	0.04234403
2620	-254.4801	-256.8837	2.403633	0.1647069	0.1540495	0.01065742	0.1540495
2630	-243.624	-247.8282	4.204237	0.108281	0.08839161	0.01988939	0.08839161
2640	-226.3997	-232.306	5.906288	0.04953605	0.01797561	0.03156044	0.01797561
2650	-212.4716	-218.384	5.912407	0.02107042	0.008894463	0.01217596	0.008894463
2660	-233.1032	-238.7012	5.598042	0.05773816	0.02101176	0.0367264	0.02101176
2670	-227.0421	-232.788	5.745982	0.05375629	0.02614968	0.02760661	0.02614968
2680	-223.3201	-229.2408	5.920763	0.04763615	0.02288779	0.02474836	0.02288779
2690	-257.1964	-260.3701	3.173666	0.1701837	0.1497012	0.02048247	0.1497012
2700	-239.8362	-243.8813	4.04509	0.09738557	0.08342892	0.01395665	0.08342892
2710	-267.7013	-271.3303	3.628992	0.1137601	0.06013216	0.05362797	0.06013216
2720	-233.7832	-239.2693	5.48613	0.06132847	0.02642604	0.03490244	0.02642604
2730	-222.5498	-228.6004	6.050617	0.04491984	0.01754175	0.02737809	0.01754175
2740	-214.0791	-220.3645	6.285383	0.03004309	0.01169495	0.01834814	0.01169495
2750	-228.5328	-234.402	5.869251	0.05006505	0.01452428	0.03554077	0.01452428
2760	-225.9579	-231.8099	5.851984	0.05087601	0.02232128	0.02855473	0.02232128
2770	-235.6612	-240.7256	5.064406	0.07566109	0.04937371	0.02628738	0.04937371
2780	-211.5809	-217.8109	6.229975	0.02595816	0.00395208	0.02200608	0.00395208
2790	-227.9498	-233.7656	5.815777	0.05212245	0.02003929	0.03208316	0.02003929
2800	-254.2083	-257.9782	3.76992	0.1327336	0.1023364	0.03039726	0.1023364
2810	-210.5242	-215.986	5.461792	0.01578359	0.002021382	0.01376221	0.002021382
2820	-244.9823	-249.0124	4.030129	0.114849	0.09622256	0.01862648	0.09622256
2830	-257.5857	-260.8358	3.25011	0.1671671	0.1442755	0.0228916	0.1442755
2840	-261.2057	-265.5403	4.334607	0.08733026	0.03143275	0.0558975	0.03143275
2850	-212.0769	-218.1704	6.093551	0.0224566	0.008702401	0.0137542	0.008702401
2860	-222.1653	-228.1521	5.986812	0.04549451	0.02119671	0.02429781	0.02119671
2870	-254.7305	-259.1082	4.377655	0.09094198	0.04344348	0.0474985	0.04344348
2880	-211.595	-217.4703	5.875318	0.01778512	0.005724907	0.01206021	0.005724907
2890	-236.4305	-241.3479	4.917456	0.08034372	0.05659978	0.02374394	0.05659978
2900	-227.7733	-232.4646	4.691349	0.05833816	0.04649027	0.01184789	0.04649027
2910	-217.5763	-222.6748	5.09854	0.02993261	0.02033762	0.00959499	0.02033762
2920	-244.6036	-249.2119	4.608305	0.09164895	0.05832372	0.03332523	0.05832372
2930	-221.4321	-226.9488	5.51668	0.04391907	0.02930264	0.01461643	0.02930264
2940	-217.887	-223.4259	5.538915	0.03425165	0.02191367	0.01233798	0.02191367
2950	-232.1261	-237.3182	5.192138	0.06929258	0.0467929	0.02249968	0.0467929
2960	-222.672	-228.788	6.116001	0.04173203	0.008837251	0.03289478	0.008837251
2970	-219.6784	-225.9041	6.225678	0.03945363	0.01159986	0.02785377	0.01159986
2980	-222.831	-226.7338	3.902823	0.03885794	0.03170085	0.007157085	0.03170085
2990	-216.842	-223.1618	6.319746	0.03500795	0.008563201	0.02644475	0.008563201
3000	-236.1506	-241.5606	5.41	0.06292253	0.02520521	0.03771733	0.02520521
3010	-218.7098	-224.9525	6.242759	0.03852967	0.01282056	0.02570911	0.01282056
3020	-214.7252	-220.9832	6.258043	0.03126232	0.004928552	0.02633376	0.004928552
3030	-238.7923	-244.0737	5.281436	0.06615235	0.02659616	0.03955618	0.02659616
3040	-232.6566	-238.2641	5.60753	0.05760233	0.02154654	0.03605579	0.02154654
3050	-225.1844	-230.7439	5.559435	0.053275	0.03403659	0.01923841	0.03403659
3060	-215.7042	-221.9144	6.210147	0.03329958	0.01454033	0.01875926	0.01454033
3070	-217.6091	-223.4108	5.801732	0.03538458	0.02083735	0.01454722	0.02083735
3080	-223.2375	-228.2638	5.026267	0.04640281	0.03467636	0.01172645	0.03467636
3090	-243.466	-248.2137	4.747664	0.08553976	0.05065943	0.03488033	0.05065943
3100	-276.5892	-278.3805	1.791282	0.2894344	0.263623	0.02581141	0.263623
3110	-215.509	-221.8091	6.300063	0.03260459	0.006000114	0.02660448	0.006000114
3120	-266.2231	-269.1602	2.93708	0.1782543	0.1437183	0.03453607	0.1437183
3130	-241.2634	-245.6019	4.338472	0.1002886	0.08125678	0.01903183	0.08125678
3140	-231.6076	-236.1852	4.577591	0.06995521	0.05681069	0.01314453	0.05681069
3150	-236.7766	-242.0848	5.308185	0.06633299	0.03011081	0.03622218	0.03011081
3160	-227.2891	-232.6626	5.373439	0.05842119	0.0397166	0.01870458	0.0397166
3170	-223.5924	-229.4034	5.811023	0.04908921	0.02687692	0.0222123	0.02687692
3180	-230.4723	-236.2037	5.731334	0.0542241	0.01910832	0.03511578	0.01910832
3190	-212.1758	-218.1643	5.98855	0.02122917	0.008487234	0.01274193	0.008487234
