Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1540	-210.5679	-216.3765	5.808632	0.01672657	0.003242536	0.01348404	0.003242536
1550	-210.061	-216.1752	6.114205	0.02084417	0.003606028	0.01723814	0.003606028
1560	-210.8518	-217.1428	6.290924	0.02388963	0.004824227	0.0190654	0.004824227
1570	-212.0312	-218.3588	6.327616	0.02565883	0.008094903	0.01756393	0.008094903
1580	-210.2072	-215.7681	5.560916	0.0166117	0.002096297	0.01451541	0.002096297
1590	-209.8542	-215.3554	5.501205	0.01947954	0.00167039	0.01780915	0.00167039
1600	-210.7661	-216.6764	5.910284	0.017352	0.004109025	0.01324297	0.004109025
1610	-211.5007	-215.9406	4.439824	0.01432545	0.0009166362	0.01340882	0.0009166362
1620	-210.6941	-216.5403	5.846216	0.02353403	0.002246882	0.02128715	0.002246882
1630	-209.7915	-215.5235	5.731953	0.0193798	0.002138808	0.01724099	0.002138808
1640	-211.5032	-217.3229	5.819718	0.016866	0.00491677	0.01194923	0.00491677
1650	-212.2134	-217.8344	5.620943	0.01550191	0.004676491	0.01082541	0.004676491
1660	-210.5026	-216.6924	6.189801	0.0208582	0.005024108	0.01583409	0.005024108
1670	-210.9608	-217.213	6.252197	0.02447412	0.004184252	0.02028987	0.004184252
1680	-211.3928	-217.7341	6.341249	0.02526212	0.005586973	0.01967514	0.005586973
1690	-209.9405	-215.9785	6.038012	0.02042818	0.003164119	0.01726406	0.003164119
1700	-209.9794	-215.7981	5.818726	0.01795241	0.002661159	0.01529125	0.002661159
1710	-211.1102	-217.2493	6.13908	0.0207086	0.006373907	0.0143347	0.006373907
1720	-210.4027	-215.3957	4.993059	0.01622623	0.001228593	0.01499764	0.001228593
1730	-210.7187	-215.9003	5.18166	0.02231273	0.001230825	0.0210819	0.001230825
1740	-210.1623	-215.9882	5.825944	0.02193211	0.002222427	0.01970968	0.002222427
1750	-210.9453	-217.103	6.157759	0.02071257	0.006035232	0.01467733	0.006035232
1760	-213.3012	-215.8067	2.505548	0.01385907	0.0003300095	0.01352906	0.0003300095
1770	-210.4258	-215.9377	5.511867	0.01603941	0.002093356	0.01394606	0.002093356
1780	-209.8732	-215.7669	5.893699	0.0188864	0.002757219	0.01612918	0.002757219
1790	-209.9347	-215.6779	5.74315	0.01785368	0.002389112	0.01546457	0.002389112
1800	-210.061	-216.0138	5.952867	0.02164056	0.002621357	0.0190192	0.002621357
1810	-209.8107	-215.667	5.8563	0.0197046	0.002468179	0.01723642	0.002468179
1820	-213.1307	-219.3367	6.205984	0.02684547	0.01098742	0.01585805	0.01098742
1830	-209.9261	-215.7844	5.85825	0.01836258	0.002726532	0.01563605	0.002726532
1840	-210.015	-215.4799	5.464869	0.02054255	0.001576695	0.01896586	0.001576695
1850	-210.1353	-216.2834	6.148108	0.02123192	0.003795168	0.01743675	0.003795168
1860	-210.2714	-216.4533	6.181931	0.02105373	0.004353189	0.01670054	0.004353189
1870	-210.8388	-217.0023	6.163534	0.02065171	0.005792868	0.01485884	0.005792868
1880	-210.1	-216.0806	5.980541	0.02181858	0.002712792	0.01910579	0.002712792
1890	-210.2804	-216.4767	6.196312	0.02169629	0.004180345	0.01751594	0.004180345
1900	-212.0722	-217.7448	5.672567	0.01591378	0.004881234	0.01103255	0.004881234
1910	-210.6433	-216.3559	5.712607	0.01618186	0.002888287	0.01329357	0.002888287
1920	-210.8771	-216.5132	5.636171	0.01562903	0.002779486	0.01284955	0.002779486
1930	-209.9753	-215.4971	5.521875	0.01738274	0.001877388	0.01550535	0.001877388
1940	-209.9787	-215.5867	5.608001	0.02073811	0.001797752	0.01894036	0.001797752
1950	-212.936	-218.4901	5.554153	0.01668372	0.006588577	0.01009514	0.006588577
1960	-209.8971	-215.3111	5.414044	0.01950019	0.001540253	0.01795993	0.001540253
1970	-213.4467	-218.8537	5.406993	0.01607621	0.006613378	0.009462833	0.006613378
1980	-209.8524	-215.5506	5.698265	0.01820235	0.002189121	0.01601323	0.002189121
1990	-211.6712	-215.566	3.894707	0.0217517	0.0005536016	0.0211981	0.0005536016
2000	-210.2251	-215.3318	5.106677	0.02038513	0.001179084	0.01920604	0.001179084
2010	-210.3207	-215.6596	5.338928	0.01617879	0.001687396	0.01449139	0.001687396
2020	-210.2723	-216.4446	6.17228	0.02220336	0.00375647	0.01844689	0.00375647
2030	-210.4593	-215.8384	5.379092	0.01585021	0.001815724	0.01403448	0.001815724
2040	-209.8548	-215.6497	5.794894	0.02034632	0.002222381	0.01812394	0.002222381
2050	-209.8028	-215.5632	5.760378	0.01887966	0.002271815	0.01660785	0.002271815
2060	-212.1419	-218.2502	6.10831	0.02285277	0.008910962	0.0139418	0.008910962
2070	-210.1906	-216.0652	5.874629	0.02209887	0.002348456	0.01975042	0.002348456
2080	-210.3941	-216.4176	6.023535	0.01858153	0.004119123	0.01446241	0.004119123
2090	-213.4729	-219.5559	6.083034	0.02897841	0.003281505	0.0256969	0.003281505
2100	-210.1088	-215.8022	5.693473	0.02150543	0.001935089	0.01957034	0.001935089
2110	-213.4286	-219.6192	6.190618	0.02746713	0.01160554	0.01586159	0.01160554
2120	-209.8518	-215.4707	5.618947	0.01812384	0.001999002	0.01612484	0.001999002
2130	-209.9789	-215.9347	5.955788	0.01878999	0.003131209	0.01565878	0.003131209
2140	-210.3299	-215.1476	4.81766	0.01695317	0.001038927	0.01591424	0.001038927
2150	-210.1005	-216.1933	6.092814	0.01991094	0.003810589	0.01610035	0.003810589
2160	-209.9346	-215.9588	6.024264	0.0206104	0.00304899	0.01756141	0.00304899
2170	-210.6359	-216.8623	6.226411	0.02352266	0.004029802	0.01949285	0.004029802
2180	-212.1176	-218.4059	6.288298	0.02528318	0.008629083	0.0166541	0.008629083
2190	-211.2898	-217.6207	6.330826	0.0250615	0.005337888	0.01972361	0.005337888
2200	-211.433	-217.7359	6.302987	0.0240035	0.007088186	0.01691532	0.007088186
2210	-211.2852	-217.2127	5.927444	0.02498367	0.002481247	0.02250243	0.002481247
2220	-210.6394	-216.556	5.916514	0.0234959	0.002440586	0.02105531	0.002440586
2230	-211.7926	-218.0239	6.231282	0.02639713	0.003978236	0.02241889	0.003978236
2240	-211.0644	-217.0387	5.97428	0.01824247	0.005195315	0.01304715	0.005195315
2250	-210.4577	-216.491	6.033228	0.02311119	0.002857162	0.02025403	0.002857162
2260	-211.275	-216.8962	5.621226	0.01524051	0.003082768	0.01215775	0.003082768
2270	-210.9983	-217.0553	6.057066	0.01928828	0.005635146	0.01365314	0.005635146
2280	-211.4714	-215.707	4.235595	0.01462935	0.0007851581	0.0138442	0.0007851581
2290	-214.813	-219.1746	4.361587	0.01099325	0.001334417	0.009658835	0.001334417
2300	-210.4856	-216.6789	6.193369	0.0230844	0.003787469	0.01929693	0.003787469
2310	-210.1746	-216.171	5.996314	0.01858633	0.00360677	0.01497956	0.00360677
2320	-213.0621	-218.7316	5.669565	0.02762492	0.001954317	0.0256706	0.001954317
2330	-210.5146	-215.2248	4.710223	0.01638836	0.0009853161	0.01540305	0.0009853161
2340	-210.5903	-215.9929	5.402613	0.0156014	0.001917488	0.01368391	0.001917488
2350	-210.1434	-215.7784	5.635039	0.0169009	0.002247811	0.01465308	0.002247811
2360	-210.0663	-216.08	6.013682	0.01901643	0.003490538	0.01552589	0.003490538
2370	-210.3914	-215.7345	5.343166	0.02171441	0.001401478	0.02031293	0.001401478
2380	-210.0746	-216.1611	6.086506	0.02149105	0.00325771	0.01823334	0.00325771
2390	-212.7576	-218.8735	6.115955	0.02792902	0.0033509	0.02457812	0.0033509
2400	-210.2911	-215.5179	5.226846	0.01631592	0.001495905	0.01482002	0.001495905
2410	-211.693	-217.9463	6.253306	0.02375995	0.007910441	0.01584951	0.007910441
2420	-210.2915	-216.4906	6.199138	0.02163916	0.004251395	0.01738777	0.004251395
2430	-211.4829	-217.6334	6.150559	0.02569265	0.003409186	0.02228346	0.003409186
2440	-210.9301	-215.6251	4.694921	0.0217239	0.0008790128	0.02084488	0.0008790128
2450	-211.1894	-217.1851	5.995644	0.01872138	0.005678995	0.01304238	0.005678995
2460	-209.9564	-215.7562	5.7998	0.01796388	0.002576527	0.01538735	0.002576527
2470	-210.1848	-215.7278	5.543021	0.01665169	0.002041038	0.01461065	0.002041038
2480	-209.9278	-215.552	5.624138	0.02049641	0.001835986	0.01866043	0.001835986
2490	-211.0792	-217.3906	6.311378	0.02367545	0.006070345	0.0176051	0.006070345
2500	-211.5198	-217.8201	6.300341	0.02412644	0.007305604	0.01682083	0.007305604
2510	-210.6832	-216.828	6.144761	0.02020022	0.005350502	0.01484972	0.005350502
2520	-210.7501	-216.9838	6.233687	0.02173927	0.005676684	0.01606259	0.005676684
2530	-210.3821	-216.562	6.179851	0.02075504	0.004694349	0.01606069	0.004694349
2540	-209.993	-215.7107	5.717721	0.01755979	0.002366133	0.01519366	0.002366133
2550	-212.6826	-219.0668	6.384139	0.02799563	0.007508639	0.02048699	0.007508639
2560	-209.8778	-215.2688	5.39101	0.01890491	0.001534787	0.01737013	0.001534787
2570	-210.3301	-216.537	6.206946	0.02208739	0.00415791	0.01792948	0.00415791
2580	-213.2375	-219.2876	6.050045	0.02533012	0.01146413	0.013866	0.01146413
2590	-210.5423	-216.7732	6.230894	0.02165805	0.005105338	0.01655272	0.005105338
2600	-211.9134	-218.084	6.170585	0.02311043	0.008473026	0.01463741	0.008473026
2610	-210.4406	-215.0904	4.649863	0.01954315	0.0008689554	0.01867419	0.0008689554
2620	-211.2015	-216.7768	5.575302	0.0151111	0.002801067	0.01231003	0.002801067
2630	-212.2094	-218.2486	6.039178	0.02207209	0.008845499	0.01322659	0.008845499
2640	-214.3773	-220.6233	6.246098	0.03071106	0.004667197	0.02604386	0.004667197
2650	-209.981	-215.6233	5.642375	0.0174537	0.002155674	0.01529803	0.002155674
2660	-209.9968	-215.951	5.954155	0.02133638	0.002648442	0.01868794	0.002648442
2670	-213.8029	-219.1873	5.384432	0.01796572	0.008600189	0.009365528	0.008600189
2680	-209.8343	-215.7235	5.889254	0.02012449	0.002531655	0.01759283	0.002531655
2690	-212.5553	-218.8022	6.246875	0.02782794	0.004214311	0.02361363	0.004214311
2700	-210.8057	-216.6467	5.841016	0.0167644	0.003733561	0.01303084	0.003733561
2710	-210.2956	-216.4744	6.178879	0.02089263	0.004446962	0.01644567	0.004446962
2720	-211.9706	-218.3407	6.370045	0.02658005	0.006344531	0.02023552	0.006344531
2730	-215.16	-220.5122	5.352208	0.02391128	0.01413542	0.009775864	0.01413542
2740	-210.2078	-216.3777	6.169844	0.02107224	0.004131976	0.01694026	0.004131976
2750	-210.1308	-216.0914	5.960563	0.0219578	0.002629517	0.01932829	0.002629517
2760	-213.2251	-219.61	6.384876	0.02920206	0.007147688	0.02205437	0.007147688
2770	-210.9484	-217.2395	6.291073	0.02308015	0.00595247	0.01712768	0.00595247
2780	-210.4134	-216.5747	6.161317	0.02040135	0.004755181	0.01564617	0.004755181
2790	-210.863	-216.1153	5.252327	0.0150248	0.001721072	0.01330373	0.001721072
2800	-210.3092	-215.1634	4.854227	0.01694113	0.001067402	0.01587373	0.001067402
2810	-209.9807	-216.0505	6.069854	0.02046928	0.003364864	0.01710442	0.003364864
2820	-211.8452	-218.1427	6.297495	0.02654001	0.00464122	0.02189879	0.00464122
2830	-211.651	-217.9164	6.265439	0.02384795	0.007779686	0.01606827	0.007779686
2840	-210.0661	-215.9703	5.904252	0.01812618	0.003066516	0.01505966	0.003066516
2850	-211.5404	-217.828	6.287559	0.02587653	0.004511948	0.02136458	0.004511948
2860	-212.6564	-218.7249	6.06852	0.02767933	0.003105121	0.02457421	0.003105121
2870	-210.2564	-215.8866	5.630204	0.01660458	0.002308643	0.01429593	0.002308643
2880	-209.9068	-215.2313	5.324537	0.0185589	0.001463195	0.01709571	0.001463195
2890	-211.6077	-217.7615	6.153818	0.02206095	0.007688247	0.0143727	0.007688247
2900	-212.3335	-215.0159	2.682371	0.02005563	0.0003128911	0.01974274	0.0003128911
2910	-211.1762	-216.0004	4.824154	0.02269519	0.0009555497	0.02173964	0.0009555497
2920	-210.9759	-216.7451	5.76924	0.01619834	0.003540214	0.01265813	0.003540214
2930	-211.3905	-217.4636	6.073107	0.02029782	0.006767378	0.01353044	0.006767378
2940	-209.9083	-215.3532	5.444869	0.01784231	0.001686047	0.01615626	0.001686047
2950	-210.5243	-214.9648	4.44053	0.0176083	0.0007910458	0.01681725	0.0007910458
2960	-211.2031	-217.5348	6.331706	0.02439756	0.005956568	0.018441	0.005956568
2970	-210.717	-216.8708	6.153809	0.02389696	0.003436611	0.02046035	0.003436611
2980	-210.1995	-216.3679	6.168418	0.02164473	0.003865033	0.0177797	0.003865033
2990	-210.0773	-215.1725	5.095152	0.01935694	0.001188655	0.01816829	0.001188655
3000	-210.1253	-215.3286	5.203273	0.01697955	0.001407521	0.01557203	0.001407521
3010	-209.8664	-215.8277	5.96128	0.0197561	0.002887746	0.01686835	0.002887746
3020	-212.7124	-218.902	6.189598	0.02552481	0.0102272	0.01529761	0.0102272
3030	-210.4	-216.6214	6.221431	0.02172431	0.00462085	0.01710346	0.00462085
3040	-211.6444	-217.888	6.243641	0.0234999	0.007824698	0.01567521	0.007824698
3050	-214.7946	-221.0166	6.222039	0.0312408	0.01340923	0.01783157	0.01340923
3060	-210.3162	-215.7499	5.433714	0.02168171	0.001512879	0.02016883	0.001512879
3070	-210.3884	-216.3673	5.978855	0.01814043	0.003873298	0.01426713	0.003873298
3080	-210.537	-216.7767	6.239695	0.02303065	0.00427775	0.0187529	0.00427775
3090	-211.7615	-218.0513	6.289797	0.02636498	0.004542817	0.02182217	0.004542817
3100	-211.6005	-217.863	6.262566	0.02601318	0.004242872	0.02177031	0.004242872
3110	-209.9149	-215.7364	5.821497	0.02081723	0.002262465	0.01855476	0.002262465
3120	-210.9731	-215.1058	4.132737	0.02004457	0.000634539	0.01941003	0.000634539
3130	-211.5968	-217.3778	5.780962	0.01652298	0.004773269	0.01174971	0.004773269
3140	-210.5547	-216.4538	5.89913	0.01733794	0.003697762	0.01364018	0.003697762
3150	-211.406	-217.0675	5.661456	0.01539645	0.003462842	0.01193361	0.003462842
3160	-209.8231	-215.3741	5.550923	0.01854164	0.001816063	0.01672558	0.001816063
3170	-211.7757	-218.0176	6.241912	0.02379374	0.008127196	0.01566655	0.008127196
3180	-209.836	-215.7516	5.915605	0.01998857	0.002647314	0.01734125	0.002647314
