state	power	likelihood
3690	0.0205963	-224.244
3700	0.0205963	-243.844
3710	0.0205963	-226.566
3720	0.0205963	-224.207
3730	0.0205963	-220.365
3740	0.0205963	-242.643
3750	0.0205963	-233.088
3760	0.0205963	-223.878
3770	0.0205963	-222.271
3780	0.0205963	-234.814
3790	0.0205963	-245.659
3800	0.0205963	-216.951
3810	0.0205963	-260.415
3820	0.0205963	-341.259
3830	0.0205963	-255.824
3840	0.0205963	-257.74
3850	0.0205963	-218.713
3860	0.0205963	-237.017
3870	0.0205963	-225.917
3880	0.0205963	-226.429
3890	0.0205963	-258.756
3900	0.0205963	-223.607
3910	0.0205963	-251.714
3920	0.0205963	-224.066
3930	0.0205963	-252.682
3940	0.0205963	-246.296
3950	0.0205963	-222.349
3960	0.0205963	-312.952
3970	0.0205963	-221.578
3980	0.0205963	-242.179
3990	0.0205963	-236.858
4000	0.0205963	-221.032
4010	0.0205963	-229.677
4020	0.0205963	-238.755
4030	0.0205963	-255.925
4040	0.0205963	-229.435
4050	0.0205963	-218.278
4060	0.0205963	-218.271
4070	0.0205963	-243.077
4080	0.0205963	-235.508
4090	0.0205963	-232.411
4100	0.0205963	-218.378
4110	0.0205963	-253.057
4120	0.0205963	-227.312
4130	0.0205963	-269.766
4140	0.0205963	-225.333
4150	0.0205963	-225.155
4160	0.0205963	-238.721
4170	0.0205963	-231.781
4180	0.0205963	-251.116
4190	0.0205963	-231.911
4200	0.0205963	-218.694
4210	0.0205963	-233.429
4220	0.0205963	-229.211
4230	0.0205963	-258.912
4240	0.0205963	-221.032
4250	0.0205963	-219.596
4260	0.0205963	-231.548
4270	0.0205963	-250.017
4280	0.0205963	-229.645
4290	0.0205963	-257.428
4300	0.0205963	-269.004
4310	0.0205963	-249.921
4320	0.0205963	-226.711
4330	0.0205963	-248.507
4340	0.0205963	-234.271
4350	0.0205963	-219.067
4360	0.0205963	-233.504
4370	0.0205963	-223.074
4380	0.0205963	-223.858
4390	0.0205963	-235.657
4400	0.0205963	-217.881
4410	0.0205963	-236.382
4420	0.0205963	-217.373
4430	0.0205963	-222.268
4440	0.0205963	-225.438
4450	0.0205963	-223.758
4460	0.0205963	-228.062
4470	0.0205963	-254.378
4480	0.0205963	-232.971
4490	0.0205963	-217.49
4500	0.0205963	-273.995
4510	0.0205963	-222.657
4520	0.0205963	-224.454
4530	0.0205963	-237.049
4540	0.0205963	-220.381
4550	0.0205963	-230.428
4560	0.0205963	-228.19
4570	0.0205963	-247.932
4580	0.0205963	-294.426
4590	0.0205963	-231.51
4600	0.0205963	-236.382
4610	0.0205963	-242.121
4620	0.0205963	-220.244
4630	0.0205963	-238.041
4640	0.0205963	-222.013
4650	0.0205963	-216.447
4660	0.0205963	-228.994
4670	0.0205963	-219.574
4680	0.0205963	-294.042
4690	0.0205963	-266.517
4700	0.0205963	-223.311
4710	0.0205963	-218.489
4720	0.0205963	-226.587
4730	0.0205963	-230.253
4740	0.0205963	-279.57
4750	0.0205963	-250.251
4760	0.0205963	-219.408
4770	0.0205963	-226
4780	0.0205963	-306.946
4790	0.0205963	-220.901
4800	0.0205963	-216.741
4810	0.0205963	-221.013
4820	0.0205963	-223.283
4830	0.0205963	-238.007
4840	0.0205963	-238.473
4850	0.0205963	-225.965
4860	0.0205963	-223.772
4870	0.0205963	-219.426
4880	0.0205963	-233.734
4890	0.0205963	-229.453
4900	0.0205963	-273.687
4910	0.0205963	-240.447
4920	0.0205963	-221.725
4930	0.0205963	-249.9
4940	0.0205963	-248.192
4950	0.0205963	-251.154
4960	0.0205963	-233.205
4970	0.0205963	-250.632
4980	0.0205963	-257.07
4990	0.0205963	-225.371
5000	0.0205963	-247.304
5010	0.0205963	-233.802
5020	0.0205963	-224.295
5030	0.0205963	-250.057
5040	0.0205963	-217.928
5050	0.0205963	-282.248
5060	0.0205963	-262.451
5070	0.0205963	-256.855
5080	0.0205963	-218.07
5090	0.0205963	-225.9
5100	0.0205963	-242.008
5110	0.0205963	-271.003
5120	0.0205963	-257.724
5130	0.0205963	-241.737
5140	0.0205963	-218.824
5150	0.0205963	-239.488
5160	0.0205963	-266.692
5170	0.0205963	-235.364
5180	0.0205963	-244.976
5190	0.0205963	-217.059
5200	0.0205963	-237.582
5210	0.0205963	-225.488
5220	0.0205963	-263.015
5230	0.0205963	-228.783
5240	0.0205963	-265.591
5250	0.0205963	-224.099
5260	0.0205963	-218.436
5270	0.0205963	-237.34
5280	0.0205963	-267.765
5290	0.0205963	-244.84
5300	0.0205963	-229.748
5310	0.0205963	-240.288
5320	0.0205963	-225.328
5330	0.0205963	-264.002
5340	0.0205963	-230.381
5350	0.0205963	-240.61
5360	0.0205963	-236.517
5370	0.0205963	-218.579
5380	0.0205963	-233.989
5390	0.0205963	-273.39
5400	0.0205963	-222.284
5410	0.0205963	-223.545
5420	0.0205963	-252.994
5430	0.0205963	-225.128
5440	0.0205963	-224.937
5450	0.0205963	-225.334
5460	0.0205963	-217.18
5470	0.0205963	-218.767
5480	0.0205963	-241.452
5490	0.0205963	-232.345
5500	0.0205963	-228.224
5510	0.0205963	-223.02
5520	0.0205963	-223.284
5530	0.0205963	-234.835
5540	0.0205963	-316.18
5550	0.0205963	-223.255
5560	0.0205963	-219.529
5570	0.0205963	-221.549
5580	0.0205963	-235.551
5590	0.0205963	-255.847
5600	0.0205963	-220.065
5610	0.0205963	-238.699
5620	0.0205963	-220.832
5630	0.0205963	-246.745
5640	0.0205963	-258.625
5650	0.0205963	-265.824
5660	0.0205963	-287.642
5670	0.0205963	-241.825
5680	0.0205963	-268.997
5690	0.0205963	-270.743
5700	0.0205963	-235.225
5710	0.0205963	-221.842
5720	0.0205963	-262.566
5730	0.0205963	-230.55
5740	0.0205963	-248.869
5750	0.0205963	-233.398
5760	0.0205963	-220.939
5770	0.0205963	-233.606
5780	0.0205963	-216.944
5790	0.0205963	-218.384
5800	0.0205963	-244.188
5810	0.0205963	-216.653
5820	0.0205963	-223.051
5830	0.0205963	-221.174
5840	0.0205963	-235.856
5850	0.0205963	-240.279
5860	0.0205963	-255.852
5870	0.0205963	-277.741
5880	0.0205963	-244.136
5890	0.0205963	-219.602
5900	0.0205963	-247.256
5910	0.0205963	-226.038
5920	0.0205963	-232.366
5930	0.0205963	-243.379
5940	0.0205963	-232.379
5950	0.0205963	-283.426
5960	0.0205963	-238.262
5970	0.0205963	-222.591
5980	0.0205963	-220.855
5990	0.0205963	-283.329
6000	0.0205963	-227.35
6010	0.0205963	-216.671
6020	0.0205963	-219.201
6030	0.0205963	-219.817
6040	0.0205963	-239.931
6050	0.0205963	-232.938
6060	0.0205963	-220.984
6070	0.0205963	-226.234
6080	0.0205963	-222.576
6090	0.0205963	-234.498
6100	0.0205963	-221.328
6110	0.0205963	-216.198
6120	0.0205963	-252.672
6130	0.0205963	-223.933
6140	0.0205963	-274.52
6150	0.0205963	-240.147
6160	0.0205963	-238.747
6170	0.0205963	-233.609
6180	0.0205963	-232.538
6190	0.0205963	-218.065
6200	0.0205963	-253.942
6210	0.0205963	-271.407
6220	0.0205963	-234.164
6230	0.0205963	-232.762
6240	0.0205963	-219.703
6250	0.0205963	-231.291
6260	0.0205963	-232.746
6270	0.0205963	-225.545
6280	0.0205963	-232.371
6290	0.0205963	-229.403
6300	0.0205963	-217.133
6310	0.0205963	-224.41
6320	0.0205963	-219.767
6330	0.0205963	-218.586
6340	0.0205963	-230.648
6350	0.0205963	-250.811
6360	0.0205963	-252.235
6370	0.0205963	-236.117
6380	0.0205963	-236.304
6390	0.0205963	-240.624
6400	0.0205963	-216.323
6410	0.0205963	-243.49
6420	0.0205963	-218.424
6430	0.0205963	-255.425
6440	0.0205963	-241.266
6450	0.0205963	-224.315
6460	0.0205963	-234.76
6470	0.0205963	-220.515
6480	0.0205963	-222.733
6490	0.0205963	-219.773
6500	0.0205963	-237.882
6510	0.0205963	-225.755
6520	0.0205963	-224.572
6530	0.0205963	-230.27
6540	0.0205963	-229.106
6550	0.0205963	-228.898
6560	0.0205963	-238.707
6570	0.0205963	-233.785
6580	0.0205963	-235.359
6590	0.0205963	-237.868
6600	0.0205963	-235.702
6610	0.0205963	-247.705
6620	0.0205963	-226.936
6630	0.0205963	-230.456
6640	0.0205963	-231.23
6650	0.0205963	-236.789
6660	0.0205963	-258.701
6670	0.0205963	-223.516
6680	0.0205963	-246.437
6690	0.0205963	-244.033
6700	0.0205963	-239.059
6710	0.0205963	-235.955
6720	0.0205963	-223.523
6730	0.0205963	-234.357
6740	0.0205963	-243.885
6750	0.0205963	-222.686
6760	0.0205963	-221.369
6770	0.0205963	-256.336
6780	0.0205963	-239.998
6790	0.0205963	-270.778
6800	0.0205963	-236.296
6810	0.0205963	-249.671
6820	0.0205963	-218.954
6830	0.0205963	-225.365
6840	0.0205963	-219.221
6850	0.0205963	-244.305
6860	0.0205963	-273.927
6870	0.0205963	-244.997
6880	0.0205963	-218.285
6890	0.0205963	-231.88
6900	0.0205963	-241.743
6910	0.0205963	-257.399
6920	0.0205963	-218.755
6930	0.0205963	-220.63
6940	0.0205963	-221.004
6950	0.0205963	-250.941
6960	0.0205963	-222.073
6970	0.0205963	-247.39
6980	0.0205963	-254.251
6990	0.0205963	-219.814
7000	0.0205963	-238.093
7010	0.0205963	-255.377
7020	0.0205963	-239.392
7030	0.0205963	-224.586
7040	0.0205963	-218.244
7050	0.0205963	-233.281
7060	0.0205963	-257.665
7070	0.0205963	-238.065
7080	0.0205963	-261.836
7090	0.0205963	-246.782
7100	0.0205963	-245.907
7110	0.0205963	-228.08
7120	0.0205963	-232.206
7130	0.0205963	-231.893
7140	0.0205963	-217.901
7150	0.0205963	-241.144
7160	0.0205963	-232.208
7170	0.0205963	-298.485
7180	0.0205963	-224.348
7190	0.0205963	-250.207
7200	0.0205963	-226.781
7210	0.0205963	-249.812
7220	0.0205963	-242.814
7230	0.0205963	-227.147
7240	0.0205963	-226.063
7250	0.0205963	-227.646
7260	0.0205963	-321.33
7270	0.0205963	-257.573
7280	0.0205963	-240.036
7290	0.0205963	-225.451
7300	0.0205963	-217.077
7310	0.0205963	-308.356
7320	0.0205963	-251.296
7330	0.0205963	-263.471
7340	0.0205963	-228.475
7350	0.0205963	-247.632
7360	0.0205963	-218.96
7370	0.0205963	-215.909
7380	0.0205963	-248.241
7390	0.0205963	-220.549
7400	0.0205963	-242.024
7410	0.0205963	-240.042
7420	0.0205963	-250.711
7430	0.0205963	-218.479
7440	0.0205963	-261.86
7450	0.0205963	-236.257
7460	0.0205963	-245.781
7470	0.0205963	-264.658
7480	0.0205963	-266.887
7490	0.0205963	-227.14
7500	0.0205963	-222.22
7510	0.0205963	-226.047
7520	0.0205963	-225.225
7530	0.0205963	-217.499
7540	0.0205963	-223.442
7550	0.0205963	-249.533
7560	0.0205963	-263.394
7570	0.0205963	-230.13
7580	0.0205963	-254.032
7590	0.0205963	-219.612
7600	0.0205963	-234.698
7610	0.0205963	-216.073
7620	0.0205963	-249.472
7630	0.0205963	-220.933
7640	0.0205963	-239.205
7650	0.0205963	-220.007
7660	0.0205963	-231.339
7670	0.0205963	-292.471
7680	0.0205963	-228.372
7690	0.0205963	-225.273
7700	0.0205963	-262.597
7710	0.0205963	-286.808
7720	0.0205963	-216.8
7730	0.0205963	-236.035
7740	0.0205963	-242.054
7750	0.0205963	-216.51
7760	0.0205963	-222.625
7770	0.0205963	-225.76
7780	0.0205963	-263.785
7790	0.0205963	-304.688
7800	0.0205963	-225.923
7810	0.0205963	-256.387
7820	0.0205963	-244.897
7830	0.0205963	-227.569
7840	0.0205963	-236.72
7850	0.0205963	-219.164
7860	0.0205963	-230.019
7870	0.0205963	-244.292
7880	0.0205963	-217.39
7890	0.0205963	-243.994
7900	0.0205963	-240.046
7910	0.0205963	-246.333
7920	0.0205963	-226.061
7930	0.0205963	-263.705
7940	0.0205963	-225.363
7950	0.0205963	-225.34
7960	0.0205963	-225.138
7970	0.0205963	-243.199
7980	0.0205963	-235.613
7990	0.0205963	-256.617
8000	0.0205963	-244.071
8010	0.0205963	-268.84
8020	0.0205963	-219.868
8030	0.0205963	-246.707
8040	0.0205963	-254.023
8050	0.0205963	-227.765
8060	0.0205963	-219.304
8070	0.0205963	-229.445
8080	0.0205963	-231.467
8090	0.0205963	-310.338
8100	0.0205963	-245.115
8110	0.0205963	-219.056
8120	0.0205963	-233.773
8130	0.0205963	-225.361
8140	0.0205963	-224.862
8150	0.0205963	-238.331
8160	0.0205963	-220.429
8170	0.0205963	-240.643
8180	0.0205963	-252.894
8190	0.0205963	-262.517
8200	0.0205963	-224.581
8210	0.0205963	-228.804
8220	0.0205963	-243.043
8230	0.0205963	-221.267
8240	0.0205963	-270.391
8250	0.0205963	-279.242
8260	0.0205963	-226.456
8270	0.0205963	-242.359
8280	0.0205963	-229.185
8290	0.0205963	-268.246
8300	0.0205963	-260.163
8310	0.0205963	-281.338
8320	0.0205963	-244.714
8330	0.0205963	-228.654
8340	0.0205963	-242.837
8350	0.0205963	-219.231
8360	0.0205963	-215.895
8370	0.0205963	-221.217
8380	0.0205963	-216.832
8390	0.0205963	-222.445
8400	0.0205963	-254.73
8410	0.0205963	-243.252
8420	0.0205963	-241.903
8430	0.0205963	-224.245
8440	0.0205963	-219.88
8450	0.0205963	-223.773
8460	0.0205963	-234.619
8470	0.0205963	-240.641
8480	0.0205963	-259.241
8490	0.0205963	-219.332
8500	0.0205963	-218.525
8510	0.0205963	-240.484
8520	0.0205963	-229.92
8530	0.0205963	-235.551
8540	0.0205963	-219.804
8550	0.0205963	-225.846
8560	0.0205963	-223.129
8570	0.0205963	-226.441
8580	0.0205963	-219.296
8590	0.0205963	-218.445
8600	0.0205963	-255.038
8610	0.0205963	-222.731
8620	0.0205963	-272.471
8630	0.0205963	-254.418
8640	0.0205963	-310.495
8650	0.0205963	-222.248
8660	0.0205963	-231.399
8670	0.0205963	-226.179
8680	0.0205963	-220.26
8690	0.0205963	-225.593
8700	0.0205963	-221.536
8710	0.0205963	-232.176
8720	0.0205963	-246.729
8730	0.0205963	-222.52
8740	0.0205963	-221.475
8750	0.0205963	-236.805
8760	0.0205963	-248.158
8770	0.0205963	-241.364
8780	0.0205963	-224.414
8790	0.0205963	-217.332
8800	0.0205963	-225.531
8810	0.0205963	-264.401
8820	0.0205963	-219.358
8830	0.0205963	-226.582
8840	0.0205963	-242.723
8850	0.0205963	-231.639
8860	0.0205963	-230.661
8870	0.0205963	-255.647
8880	0.0205963	-231.464
8890	0.0205963	-228.479
8900	0.0205963	-220.452
8910	0.0205963	-223.848
8920	0.0205963	-244.103
8930	0.0205963	-220.784
8940	0.0205963	-234.302
8950	0.0205963	-224.311
8960	0.0205963	-241.967
8970	0.0205963	-272.551
8980	0.0205963	-249.087
8990	0.0205963	-228.639
9000	0.0205963	-227.523
9010	0.0205963	-239.171
9020	0.0205963	-222.523
9030	0.0205963	-233.254
9040	0.0205963	-247.572
9050	0.0205963	-230.318
9060	0.0205963	-252.001
9070	0.0205963	-221.483
9080	0.0205963	-220.504
9090	0.0205963	-257.322
9100	0.0205963	-221.043
9110	0.0205963	-235.524
9120	0.0205963	-318.882
9130	0.0205963	-229.119
9140	0.0205963	-247.94
9150	0.0205963	-218.838
9160	0.0205963	-216.5
9170	0.0205963	-252.954
9180	0.0205963	-222.16
9190	0.0205963	-247.132
9200	0.0205963	-246.933
9210	0.0205963	-219.84
9220	0.0205963	-237.705
9230	0.0205963	-217.664
9240	0.0205963	-234.71
9250	0.0205963	-257.192
9260	0.0205963	-252.363
9270	0.0205963	-237.948
9280	0.0205963	-249.709
9290	0.0205963	-250.569
9300	0.0205963	-240.23
9310	0.0205963	-224.858
9320	0.0205963	-241.533
9330	0.0205963	-250.469
9340	0.0205963	-227.79
9350	0.0205963	-220.474
9360	0.0205963	-239.954
9370	0.0205963	-234.458
9380	0.0205963	-242.609
9390	0.0205963	-252.825
9400	0.0205963	-224.692
9410	0.0205963	-256.641
9420	0.0205963	-243.849
9430	0.0205963	-238.694
9440	0.0205963	-226.208
9450	0.0205963	-263.576
9460	0.0205963	-220.339
9470	0.0205963	-252.533
9480	0.0205963	-219.336
9490	0.0205963	-225.533
9500	0.0205963	-217.84
9510	0.0205963	-244.576
9520	0.0205963	-267.075
9530	0.0205963	-233.147
9540	0.0205963	-228.11
9550	0.0205963	-242.433
9560	0.0205963	-273.391
9570	0.0205963	-215.806
9580	0.0205963	-235.961
9590	0.0205963	-232.816
9600	0.0205963	-227.633
9610	0.0205963	-230.083
9620	0.0205963	-228.969
9630	0.0205963	-256.895
9640	0.0205963	-217.802
9650	0.0205963	-238.753
9660	0.0205963	-229.092
9670	0.0205963	-223.097
9680	0.0205963	-221.338
9690	0.0205963	-263.477
9700	0.0205963	-246.869
9710	0.0205963	-232.108
9720	0.0205963	-217.808
9730	0.0205963	-219.209
9740	0.0205963	-243.102
9750	0.0205963	-254.927
9760	0.0205963	-244.82
9770	0.0205963	-245.872
9780	0.0205963	-228.552
9790	0.0205963	-267.05
9800	0.0205963	-245.867
9810	0.0205963	-265.299
9820	0.0205963	-233.145
9830	0.0205963	-223.522
9840	0.0205963	-216.673
9850	0.0205963	-271.335
9860	0.0205963	-271.026
9870	0.0205963	-230.51
9880	0.0205963	-289.761
9890	0.0205963	-234.699
9900	0.0205963	-233.328
9910	0.0205963	-251.981
9920	0.0205963	-223.204
9930	0.0205963	-224.953
9940	0.0205963	-265.613
9950	0.0205963	-230.402
9960	0.0205963	-219.219
9970	0.0205963	-248.935
9980	0.0205963	-258.87
9990	0.0205963	-234.695
10000	0.0205963	-225.857
