state	power	likelihood
2510	0.393904	-217.481
2520	0.393904	-218.414
2530	0.393904	-217.886
2540	0.393904	-217.917
2550	0.393904	-219.568
2560	0.393904	-218.666
2570	0.393904	-223.243
2580	0.393904	-219.543
2590	0.393904	-221.74
2600	0.393904	-221.195
2610	0.393904	-215.751
2620	0.393904	-218.595
2630	0.393904	-216.85
2640	0.393904	-222.872
2650	0.393904	-222.006
2660	0.393904	-215.422
2670	0.393904	-217.308
2680	0.393904	-220.75
2690	0.393904	-219.092
2700	0.393904	-220.575
2710	0.393904	-216.243
2720	0.393904	-218.439
2730	0.393904	-219.204
2740	0.393904	-217.078
2750	0.393904	-222.126
2760	0.393904	-217.675
2770	0.393904	-217.27
2780	0.393904	-217.937
2790	0.393904	-223.851
2800	0.393904	-220.016
2810	0.393904	-222.125
2820	0.393904	-222.369
2830	0.393904	-215.641
2840	0.393904	-218.305
2850	0.393904	-216.6
2860	0.393904	-215.839
2870	0.393904	-217.406
2880	0.393904	-221.335
2890	0.393904	-220.437
2900	0.393904	-215.89
2910	0.393904	-218.076
2920	0.393904	-218.757
2930	0.393904	-216.559
2940	0.393904	-227.818
2950	0.393904	-215.999
2960	0.393904	-218.832
2970	0.393904	-216.78
2980	0.393904	-220.208
2990	0.393904	-218.01
3000	0.393904	-218.733
3010	0.393904	-215.321
3020	0.393904	-215.685
3030	0.393904	-216.179
3040	0.393904	-218.06
3050	0.393904	-215.777
3060	0.393904	-221.915
3070	0.393904	-218.692
3080	0.393904	-218.338
3090	0.393904	-217.826
3100	0.393904	-221.215
3110	0.393904	-216.694
3120	0.393904	-217.91
3130	0.393904	-217.526
3140	0.393904	-217.212
3150	0.393904	-219.303
3160	0.393904	-218.497
3170	0.393904	-217.941
3180	0.393904	-216.425
3190	0.393904	-215.84
3200	0.393904	-216.801
3210	0.393904	-218.253
3220	0.393904	-217.576
3230	0.393904	-217.344
3240	0.393904	-217.727
3250	0.393904	-217.668
3260	0.393904	-218.086
3270	0.393904	-216.463
3280	0.393904	-216.327
3290	0.393904	-218.548
3300	0.393904	-219.766
3310	0.393904	-216.604
3320	0.393904	-219.377
3330	0.393904	-218.296
3340	0.393904	-217.59
3350	0.393904	-216.696
3360	0.393904	-220.539
3370	0.393904	-219.921
3380	0.393904	-217.485
3390	0.393904	-216.573
3400	0.393904	-220.214
3410	0.393904	-215.706
3420	0.393904	-222.858
3430	0.393904	-218.292
3440	0.393904	-214.943
3450	0.393904	-217.634
3460	0.393904	-220.315
3470	0.393904	-216.066
3480	0.393904	-220.372
3490	0.393904	-220.133
3500	0.393904	-222.66
3510	0.393904	-228.091
3520	0.393904	-221.447
3530	0.393904	-216.521
3540	0.393904	-217.682
3550	0.393904	-223.186
3560	0.393904	-219.664
3570	0.393904	-225.724
3580	0.393904	-217.165
3590	0.393904	-219.134
3600	0.393904	-215.609
3610	0.393904	-217.953
3620	0.393904	-216.397
3630	0.393904	-222.49
3640	0.393904	-215.785
3650	0.393904	-217.003
3660	0.393904	-217.338
3670	0.393904	-218.267
3680	0.393904	-217.607
3690	0.393904	-216.736
3700	0.393904	-217.624
3710	0.393904	-220.489
3720	0.393904	-216.802
3730	0.393904	-218.379
3740	0.393904	-220.234
3750	0.393904	-215.302
3760	0.393904	-218.271
3770	0.393904	-216.584
3780	0.393904	-216.657
3790	0.393904	-216.627
3800	0.393904	-216.909
3810	0.393904	-215.609
3820	0.393904	-216.576
3830	0.393904	-216.801
3840	0.393904	-216.021
3850	0.393904	-216.072
3860	0.393904	-216.693
3870	0.393904	-215.867
3880	0.393904	-218.524
3890	0.393904	-218.97
3900	0.393904	-225.113
3910	0.393904	-217.205
3920	0.393904	-221.27
3930	0.393904	-215.103
3940	0.393904	-218.296
3950	0.393904	-217.832
3960	0.393904	-218.491
3970	0.393904	-218.123
3980	0.393904	-217.032
3990	0.393904	-217.822
4000	0.393904	-217.239
4010	0.393904	-220.104
4020	0.393904	-216.342
4030	0.393904	-226.259
4040	0.393904	-220.112
4050	0.393904	-215.464
4060	0.393904	-217.832
4070	0.393904	-228.046
4080	0.393904	-219.638
4090	0.393904	-222.855
4100	0.393904	-216.682
4110	0.393904	-217.683
4120	0.393904	-226.71
4130	0.393904	-217.783
4140	0.393904	-216.604
4150	0.393904	-222.903
4160	0.393904	-219.234
4170	0.393904	-217.108
4180	0.393904	-216.797
4190	0.393904	-218.002
4200	0.393904	-228.865
4210	0.393904	-216.301
4220	0.393904	-217.839
4230	0.393904	-215.886
4240	0.393904	-217.036
4250	0.393904	-218.735
4260	0.393904	-219.032
4270	0.393904	-217.593
4280	0.393904	-216.3
4290	0.393904	-229.86
4300	0.393904	-220.932
4310	0.393904	-216.251
4320	0.393904	-219.202
4330	0.393904	-215.894
4340	0.393904	-216.926
4350	0.393904	-221.743
4360	0.393904	-218.774
4370	0.393904	-217.061
4380	0.393904	-215.234
4390	0.393904	-229.965
4400	0.393904	-218.174
4410	0.393904	-217.493
4420	0.393904	-217.304
4430	0.393904	-218.835
4440	0.393904	-217.656
4450	0.393904	-218.268
4460	0.393904	-222.028
4470	0.393904	-216.565
4480	0.393904	-216.299
4490	0.393904	-217.459
4500	0.393904	-218.056
4510	0.393904	-219.701
4520	0.393904	-217.64
4530	0.393904	-218.475
4540	0.393904	-225.03
4550	0.393904	-221.697
4560	0.393904	-217.425
4570	0.393904	-217.664
4580	0.393904	-224.245
4590	0.393904	-215.917
4600	0.393904	-219.417
4610	0.393904	-223.896
4620	0.393904	-217.729
4630	0.393904	-224.026
4640	0.393904	-217.278
4650	0.393904	-222.6
4660	0.393904	-223.576
4670	0.393904	-216.88
4680	0.393904	-217.127
4690	0.393904	-218.823
4700	0.393904	-216.427
4710	0.393904	-221.553
4720	0.393904	-220.011
4730	0.393904	-217.683
4740	0.393904	-217.039
4750	0.393904	-218.053
