state	power	likelihood
2510	0.0254804	-266.187
2520	0.0254804	-218.787
2530	0.0254804	-217.894
2540	0.0254804	-225.964
2550	0.0254804	-237.471
2560	0.0254804	-220.985
2570	0.0254804	-256.892
2580	0.0254804	-237.087
2590	0.0254804	-225.227
2600	0.0254804	-247.228
2610	0.0254804	-221.075
2620	0.0254804	-226.346
2630	0.0254804	-231.155
2640	0.0254804	-217.85
2650	0.0254804	-240.029
2660	0.0254804	-254.885
2670	0.0254804	-220.965
2680	0.0254804	-222.281
2690	0.0254804	-315.331
2700	0.0254804	-266.093
2710	0.0254804	-240.303
2720	0.0254804	-251.907
2730	0.0254804	-219.245
2740	0.0254804	-245.489
2750	0.0254804	-245.466
2760	0.0254804	-225.277
2770	0.0254804	-220.687
2780	0.0254804	-272.042
2790	0.0254804	-255.746
2800	0.0254804	-221.029
2810	0.0254804	-230.825
2820	0.0254804	-245.161
2830	0.0254804	-235.199
2840	0.0254804	-231.013
2850	0.0254804	-250.92
2860	0.0254804	-227.451
2870	0.0254804	-239.446
2880	0.0254804	-239.945
2890	0.0254804	-243.932
2900	0.0254804	-217.152
2910	0.0254804	-222.695
2920	0.0254804	-266.293
2930	0.0254804	-237.11
2940	0.0254804	-217.001
2950	0.0254804	-221.414
2960	0.0254804	-272.748
2970	0.0254804	-225.946
2980	0.0254804	-217.936
2990	0.0254804	-266.433
3000	0.0254804	-232.201
3010	0.0254804	-263.058
3020	0.0254804	-269.674
3030	0.0254804	-309.375
3040	0.0254804	-223.402
3050	0.0254804	-245.552
3060	0.0254804	-270.543
3070	0.0254804	-237.35
3080	0.0254804	-230.133
3090	0.0254804	-220.433
3100	0.0254804	-278.25
3110	0.0254804	-281.704
3120	0.0254804	-217.384
3130	0.0254804	-231.374
3140	0.0254804	-216.289
3150	0.0254804	-253.255
3160	0.0254804	-269.654
3170	0.0254804	-242.579
3180	0.0254804	-277.074
3190	0.0254804	-223.24
3200	0.0254804	-264.847
3210	0.0254804	-270.909
3220	0.0254804	-223.078
