Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
880	-231.9588	-237.3698	5.410938	0.06410889	0.0356871	0.02842179	0.0356871
890	-269.7235	-274.1155	4.391981	0.08089593	0.01452986	0.06636607	0.01452986
900	-246.1595	-250.7027	4.543168	0.09328789	0.05828101	0.03500688	0.05828101
910	-225.3866	-230.6089	5.222219	0.05343198	0.03873671	0.01469527	0.03873671
920	-228.4201	-234.0983	5.678156	0.05593909	0.02730744	0.02863165	0.02730744
930	-219.8262	-226.017	6.190741	0.03806168	0.007080719	0.03098096	0.007080719
940	-255.0547	-258.8021	3.747353	0.1327031	0.1008658	0.03183724	0.1008658
950	-288.3638	-290.1448	1.781083	0.2205531	0.1685134	0.05203966	0.1685134
960	-223.4336	-229.4796	6.046014	0.04155698	0.006788285	0.0347687	0.006788285
970	-234.2848	-239.8707	5.585834	0.05009243	0.005623007	0.04446942	0.005623007
980	-236.0367	-241.5373	5.500595	0.05971877	0.01979261	0.03992616	0.01979261
990	-210.3141	-216.0699	5.755762	0.02233447	0.002046477	0.020288	0.002046477
1000	-231.6641	-237.1229	5.458806	0.06265138	0.03341444	0.02923694	0.03341444
1010	-256.5543	-260.6083	4.053945	0.1060557	0.06224359	0.04381211	0.06224359
1020	-219.1778	-225.3679	6.190096	0.03971334	0.0151803	0.02453304	0.0151803
1030	-267.6053	-272.1306	4.525318	0.07503749	0.008390186	0.06664731	0.008390186
1040	-240.3378	-245.1678	4.829995	0.08428645	0.05427727	0.03000918	0.05427727
1050	-243.5725	-248.7334	5.160851	0.06769768	0.02249913	0.04519855	0.02249913
1060	-252.4417	-256.2499	3.808156	0.1326094	0.1054346	0.02717482	0.1054346
1070	-300.3528	-301.7076	1.35482	0.2233787	0.1605721	0.06280657	0.1605721
1080	-246.3675	-251.0745	4.707073	0.08427633	0.04433458	0.03994175	0.04433458
1090	-222.0913	-227.4586	5.367233	0.04495767	0.03130975	0.01364792	0.03130975
1100	-237.9619	-243.2346	5.272685	0.06698424	0.02928405	0.03770019	0.02928405
1110	-277.1464	-279.7447	2.598226	0.171737	0.122537	0.04919999	0.122537
1120	-218.966	-225.1586	6.192544	0.03941973	0.01528699	0.02413274	0.01528699
1130	-216.3135	-222.6451	6.331588	0.0346123	0.01041758	0.02419472	0.01041758
1140	-238.3875	-243.8106	5.423056	0.06119116	0.01886433	0.04232682	0.01886433
1150	-306.7186	-309.0112	2.292572	0.1408753	0.0597624	0.08111287	0.0597624
1160	-277.5758	-281.6024	4.02657	0.08998364	0.01988825	0.07009539	0.01988825
1170	-245.1066	-249.793	4.686388	0.05558926	0.002339599	0.05324966	0.002339599
1180	-225.1506	-230.2898	5.139193	0.05246399	0.03874785	0.01371615	0.03874785
1190	-211.4404	-217.231	5.790577	0.01646187	0.004498545	0.01196332	0.004498545
1200	-377.7145	-378.1008	0.3862866	0.184201	0.06023286	0.1239681	0.06023286
1210	-302.5638	-303.6158	1.051966	0.2513751	0.1902137	0.06116136	0.1902137
1220	-212.13	-217.6588	5.528794	0.01456714	0.003607829	0.01095931	0.003607829
1230	-254.685	-258.4461	3.761171	0.1324124	0.1010748	0.0313376	0.1010748
1240	-249.1421	-253.2436	4.101535	0.1167193	0.08838959	0.02832976	0.08838959
1250	-224.9633	-230.7299	5.766559	0.05150981	0.02783094	0.02367887	0.02783094
1260	-234.4017	-240.0043	5.602629	0.05688287	0.01731739	0.03956548	0.01731739
1270	-232.5874	-236.9683	4.38083	0.07256887	0.06032412	0.01224475	0.06032412
1280	-219.8066	-225.2331	5.426526	0.03893201	0.02628602	0.01264598	0.02628602
1290	-235.899	-241.3075	5.408515	0.06310679	0.02594121	0.03716558	0.02594121
1300	-213.5302	-219.1961	5.665976	0.02143236	0.01061781	0.01081456	0.01061781
1310	-241.7339	-246.3882	4.654332	0.09168387	0.06387282	0.02781105	0.06387282
1320	-213.1125	-218.6092	5.496704	0.0163063	0.006458665	0.009847632	0.006458665
1330	-217.7832	-223.3372	5.553943	0.03406499	0.02167521	0.01238979	0.02167521
1340	-229.9009	-235.7423	5.841422	0.04983559	0.0116014	0.03823419	0.0116014
1350	-330.4175	-327.3333	-3.084235	1.2147	1.181966	0.03273377	1.181966
1360	-261.4237	-266.0827	4.658925	0.0756057	0.01483589	0.06076981	0.01483589
1370	-276.5177	-279.4375	2.919822	0.1448753	0.09049873	0.05437655	0.09049873
1380	-234.5511	-240.1908	5.639679	0.05520734	0.01410465	0.04110269	0.01410465
1390	-212.4564	-218.7265	6.270123	0.02587195	0.009393496	0.01647845	0.009393496
1400	-296.9131	-297.5116	0.5985671	0.369101	0.3266032	0.04249777	0.3266032
1410	-244.0446	-248.2188	4.174158	0.1098516	0.08992015	0.01993149	0.08992015
1420	-242.907	-247.4896	4.582574	0.09459935	0.06622763	0.02837173	0.06622763
1430	-270.0621	-274.0811	4.018962	0.09373072	0.03154894	0.06218178	0.03154894
1440	-235.4278	-241.0491	5.621258	0.05511003	0.01265271	0.04245732	0.01265271
1450	-218.7366	-224.4801	5.74349	0.03800812	0.02315755	0.01485057	0.02315755
1460	-318.3066	-320.8376	2.530981	0.1249539	0.03198424	0.0929697	0.03198424
1470	-276.6547	-279.569	2.914336	0.1449879	0.09050183	0.05448609	0.09050183
1480	-251.5103	-255.4559	3.945548	0.1242016	0.09496454	0.02923701	0.09496454
1490	-282.4088	-285.6886	3.279808	0.1152254	0.04825623	0.06696919	0.04825623
1500	-282.8869	-285.0834	2.196541	0.1937198	0.1427692	0.05095063	0.1427692
1510	-226.421	-231.8776	5.456594	0.05624032	0.03720434	0.01903598	0.03720434
1520	-243.1039	-247.6973	4.593421	0.09394543	0.06474815	0.02919727	0.06474815
1530	-245.0491	-249.9539	4.904852	0.07658786	0.03442016	0.0421677	0.03442016
1540	-225.2317	-231.0892	5.85754	0.05036939	0.02333763	0.02703176	0.02333763
1550	-242.1425	-245.679	3.536499	0.1059383	0.09439336	0.01154498	0.09439336
1560	-244.3623	-249.0353	4.672953	0.08841799	0.05369683	0.03472116	0.05369683
1570	-220.1249	-225.8317	5.706892	0.03625071	0.002695788	0.03355492	0.002695788
1580	-274.545	-277.693	3.148027	0.1324581	0.0770628	0.05539532	0.0770628
1590	-257.2425	-260.978	3.735466	0.1279347	0.09103715	0.03689752	0.09103715
1600	-227.8998	-233.3642	5.464426	0.05911364	0.0376332	0.02148043	0.0376332
1610	-288.3661	-291.5143	3.148164	0.1163706	0.04462429	0.07174634	0.04462429
1620	-257.4174	-261.8727	4.455351	0.08524105	0.03244963	0.05279142	0.03244963
1630	-269.0377	-270.0608	1.023057	0.2664252	0.2566018	0.009823324	0.2566018
1640	-239.614	-244.4874	4.87346	0.08271434	0.05307365	0.02964069	0.05307365
1650	-231.1824	-236.8346	5.652146	0.05662854	0.02244327	0.03418527	0.02244327
1660	-217.5759	-223.3335	5.757637	0.03498176	0.02093005	0.0140517	0.02093005
1670	-267.1607	-269.8145	2.653791	0.2089626	0.1810326	0.02792992	0.1810326
1680	-357.4798	-355.4389	-2.040925	0.4738252	0.3866414	0.08718386	0.3866414
1690	-237.0069	-242.1419	5.134927	0.07297894	0.04134043	0.03163852	0.04134043
1700	-221.8363	-227.9756	6.13923	0.0406003	0.008163495	0.0324368	0.008163495
1710	-219.0213	-224.934	5.912735	0.03962032	0.02216778	0.01745254	0.02216778
1720	-332.0843	-332.8366	0.7523291	0.2039837	0.1136381	0.09034565	0.1136381
1730	-222.1705	-227.5393	5.368887	0.03764264	0.002004963	0.03563768	0.002004963
1740	-311.8726	-313.795	1.922486	0.1551485	0.07267672	0.08247179	0.07267672
1750	-239.6271	-244.966	5.338919	0.06354754	0.02105747	0.04249007	0.02105747
1760	-237.7244	-242.6943	4.969887	0.07927413	0.05111032	0.02816381	0.05111032
1770	-220.9518	-226.9581	6.006312	0.04360144	0.0211971	0.02240434	0.0211971
1780	-211.3906	-217.6127	6.222102	0.02554634	0.003882072	0.02166427	0.003882072
1790	-219.6703	-225.4762	5.805901	0.0360042	0.003005984	0.03299822	0.003005984
1800	-229.7428	-234.8076	5.064828	0.06504505	0.04828287	0.01676218	0.04828287
1810	-261.5205	-265.6448	4.124269	0.09582613	0.04273715	0.05308898	0.04273715
1820	-271.4885	-273.9553	2.46677	0.2149116	0.1815765	0.03333514	0.1815765
1830	-236.1261	-241.6084	5.482299	0.06033365	0.02072678	0.03960687	0.02072678
1840	-270.6628	-274.5467	3.883913	0.07222817	0.002389466	0.06983871	0.002389466
1850	-215.2446	-221.6028	6.358284	0.03263415	0.007919225	0.02471492	0.007919225
1860	-232.9416	-238.1879	5.246357	0.06904753	0.04341137	0.02563616	0.04341137
1870	-225.1012	-231.1311	6.029883	0.0446865	0.01011151	0.03457498	0.01011151
1880	-259.9862	-264.6194	4.633218	0.0673474	0.004635657	0.06271175	0.004635657
1890	-288.0383	-290.1176	2.07936	0.1878376	0.1308235	0.05701409	0.1308235
1900	-297.1936	-297.8402	0.6465529	0.3555203	0.3112763	0.04424407	0.3112763
1910	-221.1412	-226.8531	5.711888	0.04400329	0.027235	0.01676829	0.027235
1920	-331.9597	-334.6624	2.702716	0.1116032	0.006181138	0.1054221	0.006181138
1930	-231.8942	-237.2516	5.357431	0.04654898	0.003036541	0.04351244	0.003036541
1940	-233.6761	-239.1108	5.43476	0.06315206	0.03001512	0.03313694	0.03001512
1950	-233.0085	-238.0688	5.060288	0.072645	0.05168104	0.02096396	0.05168104
1960	-275.1926	-278.1839	2.991389	0.1423777	0.0887389	0.05363884	0.0887389
1970	-283.254	-284.1145	0.8604889	0.3930576	0.3746022	0.01845535	0.3746022
1980	-230.8602	-235.8696	5.009399	0.06807586	0.05090745	0.0171684	0.05090745
1990	-255.9794	-259.652	3.672631	0.1368381	0.1050589	0.03177919	0.1050589
2000	-281.2384	-283.7871	2.548698	0.1637492	0.1087881	0.05496104	0.1087881
2010	-265.3399	-269.0729	3.733069	0.1112224	0.05926214	0.05196029	0.05926214
2020	-235.7949	-239.3036	3.50873	0.08057136	0.07146025	0.009111113	0.07146025
2030	-256.125	-260.7807	4.655663	0.07858615	0.02437402	0.05421213	0.02437402
2040	-253.3902	-257.8117	4.421515	0.0903005	0.04411098	0.04618951	0.04411098
2050	-211.5489	-217.3193	5.770393	0.01634745	0.004558191	0.01178926	0.004558191
2060	-288.2659	-290.3913	2.125462	0.1826131	0.1244859	0.05812721	0.1244859
2070	-226.0161	-231.7521	5.735902	0.04236106	0.003921843	0.03843921	0.003921843
2080	-269.4647	-273.2832	3.818515	0.1022661	0.0433991	0.05886696	0.0433991
2090	-221.1459	-226.8386	5.692731	0.04394736	0.02744778	0.01649958	0.02744778
2100	-219.7513	-225.8039	6.052578	0.04136521	0.01994736	0.02141785	0.01994736
2110	-262.3627	-265.7969	3.434276	0.1396149	0.09960064	0.04001431	0.09960064
2120	-289.2073	-290.9527	1.745414	0.221261	0.1684929	0.05276811	0.1684929
2130	-226.2415	-232.1942	5.952631	0.04804098	0.01500112	0.03303985	0.01500112
2140	-262.8522	-266.0833	3.23101	0.1583078	0.1231099	0.03519782	0.1231099
2150	-265.2675	-269.0875	3.819994	0.1065736	0.05322659	0.05334704	0.05322659
2160	-232.2783	-237.6267	5.348348	0.06598497	0.03876769	0.02721728	0.03876769
2170	-246.7452	-250.8522	4.107	0.1164432	0.09336181	0.02308134	0.09336181
2180	-237.7839	-242.546	4.762066	0.08569942	0.06332322	0.02237619	0.06332322
2190	-227.0417	-231.8527	4.811005	0.05662438	0.04435249	0.01227189	0.04435249
2200	-231.0957	-234.8554	3.759714	0.06488063	0.05618134	0.008699293	0.05618134
2210	-217.3593	-223.3555	5.99623	0.03600487	0.0191392	0.01686567	0.0191392
2220	-229.6137	-234.3372	4.723564	0.06413896	0.05104554	0.01309343	0.05104554
2230	-224.3872	-230.4245	6.03737	0.04296632	0.007870568	0.03509575	0.007870568
2240	-232.343	-238.0945	5.751513	0.05130988	0.01043849	0.04087138	0.01043849
2250	-258.296	-263.1041	4.808126	0.07149826	0.0120059	0.05949236	0.0120059
2260	-325.1206	-327.2939	2.173353	0.1350456	0.03915969	0.09588588	0.03915969
2270	-274.7925	-278.0632	3.27063	0.1242863	0.06657964	0.05770668	0.06657964
2280	-224.6577	-230.6915	6.033852	0.04341686	0.008287109	0.03512975	0.008287109
2290	-251.3755	-255.7051	4.329523	0.09790921	0.05748281	0.04042641	0.05748281
2300	-286.2317	-287.4836	1.251939	0.3258035	0.2912148	0.03458865	0.2912148
2310	-276.8643	-280.361	3.496688	0.1101935	0.04678828	0.06340524	0.04678828
2320	-382.0598	-382.349	0.2891886	0.1864887	0.05999818	0.1264906	0.05999818
2330	-215.3442	-221.5727	6.228556	0.03258359	0.01390575	0.01867784	0.01390575
2340	-246.4111	-251.6426	5.23155	0.06094823	0.008599349	0.05234888	0.008599349
2350	-210.9134	-217.2034	6.290013	0.02303451	0.005847145	0.01718737	0.005847145
2360	-276.193	-279.7758	3.58278	0.1069563	0.04324422	0.06371213	0.04324422
2370	-219.7618	-225.3296	5.567797	0.03969006	0.02585226	0.01383781	0.02585226
2380	-385.0506	-385.147	0.09644277	0.1937407	0.066221	0.1275197	0.066221
2390	-273.2402	-277.1763	3.936092	0.09498912	0.03031489	0.06467423	0.03031489
2400	-223.1056	-228.0568	4.95118	0.04560422	0.0344048	0.01119942	0.0344048
2410	-232.7701	-238.2367	5.46651	0.06232484	0.03027749	0.03204735	0.03027749
2420	-259.669	-263.0806	3.411657	0.1506552	0.1178357	0.03281955	0.1178357
2430	-272.1698	-274.5322	2.362334	0.226409	0.1945937	0.03181527	0.1945937
2440	-263.2317	-266.4449	3.213167	0.1588029	0.1232084	0.03559451	0.1232084
2450	-221.4401	-227.5914	6.151386	0.04207406	0.01315003	0.02892403	0.01315003
2460	-275.2288	-279.3735	4.14473	0.08700987	0.01795383	0.06905603	0.01795383
2470	-286.3823	-287.4612	1.078894	0.361002	0.3311521	0.02984999	0.3311521
2480	-218.6745	-223.9442	5.269709	0.03459739	0.02363128	0.01096611	0.02363128
2490	-280.3146	-281.905	1.590393	0.3044293	0.2751444	0.02928487	0.2751444
2500	-256.6901	-261.5713	4.881149	0.06824359	0.008891796	0.05935179	0.008891796
2510	-322.9254	-325.7953	2.869909	0.1130304	0.0141571	0.09887333	0.0141571
2520	-224.9792	-230.7135	5.734256	0.05187867	0.02904421	0.02283445	0.02904421
2530	-237.6922	-242.4285	4.736299	0.08609334	0.06449213	0.02160121	0.06449213
2540	-219.2908	-225.394	6.103257	0.04041171	0.01847355	0.02193816	0.01847355
2550	-222.5278	-227.7546	5.226812	0.04544158	0.03268791	0.01275367	0.03268791
2560	-225.9216	-231.8481	5.926489	0.0489565	0.01783061	0.0311259	0.01783061
2570	-219.8649	-226.0164	6.151568	0.04094769	0.01626393	0.02468376	0.01626393
2580	-215.4526	-221.694	6.241356	0.03224524	0.005007327	0.02723791	0.005007327
2590	-280.6066	-283.8553	3.248721	0.1183497	0.05376634	0.06458339	0.05376634
2600	-262.1404	-265.9115	3.771108	0.1140768	0.06648281	0.04759399	0.06648281
2610	-261.8303	-265.0496	3.219325	0.1632792	0.1310858	0.03219332	0.1310858
2620	-221.5329	-226.1535	4.62057	0.03896695	0.02994354	0.009023414	0.02994354
2630	-299.2105	-299.7007	0.4901941	0.3713115	0.3264928	0.04481869	0.3264928
2640	-217.8536	-224.1359	6.282261	0.03705537	0.01153172	0.02552365	0.01153172
2650	-265.2238	-268.0684	2.844572	0.1931944	0.1642498	0.02894461	0.1642498
2660	-232.9416	-237.7261	4.784465	0.07421516	0.0579681	0.01624707	0.0579681
2670	-234.2203	-237.8936	3.673274	0.07547998	0.06620851	0.009271472	0.06620851
2680	-265.4411	-268.7858	3.344746	0.1384084	0.0942719	0.04413653	0.0942719
2690	-296.5376	-300.2033	3.665762	0.09279554	0.008305012	0.08449053	0.008305012
2700	-247.353	-251.144	3.791035	0.1256487	0.107914	0.01773466	0.107914
2710	-245.6805	-250.9334	5.25281	0.06221685	0.01136337	0.05085347	0.01136337
2720	-381.195	-381.9079	0.7129258	0.1700211	0.04189509	0.128126	0.04189509
2730	-307.6438	-306.9783	-0.6655106	0.5941996	0.5584953	0.03570429	0.5584953
2740	-283.2411	-284.8592	1.618104	0.2778349	0.2401477	0.03768718	0.2401477
2750	-224.3532	-230.3219	5.96862	0.04757083	0.01879142	0.02877941	0.01879142
2760	-225.7587	-231.7238	5.965039	0.04776426	0.01549498	0.03226929	0.01549498
2770	-286.5586	-287.6119	1.053261	0.3649614	0.335405	0.02955647	0.335405
2780	-281.2256	-285.3334	4.107821	0.08353755	0.008325648	0.0752119	0.008325648
2790	-231.3966	-237.1811	5.784532	0.04978729	0.009107938	0.04067936	0.009107938
2800	-218.0924	-224.2289	6.136572	0.03529561	0.004850016	0.0304456	0.004850016
2810	-285.882	-286.9406	1.058569	0.3684457	0.3404682	0.02797756	0.3404682
2820	-210.7034	-216.7666	6.063146	0.02382037	0.002966505	0.02085386	0.002966505
2830	-212.6073	-218.8219	6.21462	0.0278564	0.003955362	0.02390104	0.003955362
2840	-259.3191	-264.1121	4.792968	0.07065687	0.009824275	0.06083259	0.009824275
2850	-230.1609	-235.663	5.502062	0.06102602	0.03391635	0.02710967	0.03391635
2860	-260.968	-263.6719	2.703961	0.1981732	0.1805389	0.01763429	0.1805389
2870	-224.8089	-230.3868	5.577846	0.05242326	0.03336335	0.01905992	0.03336335
2880	-231.0196	-236.4991	5.479417	0.06194199	0.03355898	0.02838301	0.03355898
2890	-249.0486	-253.5593	4.510753	0.09106948	0.05073358	0.0403359	0.05073358
2900	-245.8451	-250.073	4.227951	0.1108851	0.08642223	0.02446288	0.08642223
2910	-321.2464	-321.3172	0.07082061	0.3031346	0.2316653	0.07146929	0.2316653
2920	-231.8064	-236.9931	5.18672	0.06887844	0.04708748	0.02179096	0.04708748
2930	-225.7042	-231.5428	5.838637	0.05104228	0.02353249	0.02750979	0.02353249
2940	-227.025	-232.93	5.905018	0.04946396	0.01636883	0.03309513	0.01636883
2950	-222.0384	-227.9872	5.948799	0.0390836	0.004431434	0.03465217	0.004431434
2960	-268.9594	-271.8059	2.84654	0.1770089	0.1384448	0.03856418	0.1384448
2970	-244.5385	-249.4013	4.862848	0.07885926	0.03862838	0.04023088	0.03862838
2980	-221.6232	-227.5065	5.883235	0.04525506	0.02472884	0.02052622	0.02472884
2990	-247.0658	-251.5983	4.532531	0.09261841	0.05586645	0.03675196	0.05586645
3000	-228.2663	-234.1062	5.839951	0.05129538	0.01759238	0.033703	0.01759238
3010	-270.1557	-273.0661	2.910367	0.1647074	0.1217451	0.04296233	0.1217451
3020	-321.6097	-324.1813	2.571644	0.1226761	0.0268379	0.09583823	0.0268379
3030	-234.7417	-240.0425	5.300833	0.06754859	0.03606541	0.03148318	0.03606541
3040	-212.1536	-218.3835	6.229928	0.02456472	0.008965668	0.01559905	0.008965668
3050	-227.1402	-232.7155	5.575323	0.0567411	0.03391865	0.02282245	0.03391865
3060	-241.5525	-245.8689	4.316325	0.1013393	0.08230911	0.01903022	0.08230911
3070	-277.2552	-281.3279	4.072663	0.08858624	0.01830981	0.07027643	0.01830981
3080	-231.5657	-237.1868	5.621092	0.04741679	0.004733323	0.04268347	0.004733323
3090	-300.7671	-301.6472	0.8800765	0.2850579	0.2295084	0.05554944	0.2295084
3100	-232.6096	-238.3367	5.727135	0.05017919	0.008022925	0.04215627	0.008022925
3110	-250.2654	-254.528	4.262679	0.1040138	0.06782075	0.03619303	0.06782075
3120	-213.8677	-220.179	6.311307	0.02977296	0.0110303	0.01874267	0.0110303
3130	-216.4333	-220.8857	4.452376	0.01031858	0.002144117	0.008174467	0.002144117
3140	-265.3533	-266.2247	0.871428	0.2347835	0.2266013	0.008182185	0.2266013
3150	-213.1837	-219.2397	6.056012	0.02524181	0.011344	0.01389781	0.011344
3160	-218.8901	-224.9405	6.050328	0.03969858	0.01977812	0.01992046	0.01977812
3170	-236.5573	-240.5876	4.030273	0.0853584	0.07342009	0.01193831	0.07342009
3180	-236.9934	-242.433	5.439586	0.06139975	0.02124918	0.04015056	0.02124918
3190	-213.5411	-219.9274	6.386321	0.02975728	0.008013956	0.02174332	0.008013956
