state	power	likelihood
3670	5.9049e-06	-228.405
3680	5.9049e-06	-285.02
3690	5.9049e-06	-227.879
3700	5.9049e-06	-258.69
3710	5.9049e-06	-233.494
3720	5.9049e-06	-220.922
3730	5.9049e-06	-234.675
3740	5.9049e-06	-253.738
3750	5.9049e-06	-262.577
3760	5.9049e-06	-229.8
3770	5.9049e-06	-244.634
3780	5.9049e-06	-249.206
3790	5.9049e-06	-269.184
3800	5.9049e-06	-269.877
3810	5.9049e-06	-253.83
3820	5.9049e-06	-246.987
3830	5.9049e-06	-234.651
3840	5.9049e-06	-256.968
3850	5.9049e-06	-237.548
3860	5.9049e-06	-230.48
3870	5.9049e-06	-251.315
3880	5.9049e-06	-234.509
3890	5.9049e-06	-238.395
3900	5.9049e-06	-236.694
3910	5.9049e-06	-223.199
3920	5.9049e-06	-273.019
3930	5.9049e-06	-243.411
3940	5.9049e-06	-220.758
3950	5.9049e-06	-226.136
3960	5.9049e-06	-243.291
3970	5.9049e-06	-234.183
3980	5.9049e-06	-257.192
3990	5.9049e-06	-231.581
4000	5.9049e-06	-252.705
4010	5.9049e-06	-246.051
4020	5.9049e-06	-261.071
4030	5.9049e-06	-248.529
4040	5.9049e-06	-226.912
4050	5.9049e-06	-218.052
4060	5.9049e-06	-219.141
4070	5.9049e-06	-246.486
4080	5.9049e-06	-246.496
4090	5.9049e-06	-255.496
4100	5.9049e-06	-319.852
4110	5.9049e-06	-331.656
4120	5.9049e-06	-225.907
4130	5.9049e-06	-223.487
4140	5.9049e-06	-259.471
4150	5.9049e-06	-235.479
4160	5.9049e-06	-246.717
4170	5.9049e-06	-239.687
4180	5.9049e-06	-241.862
4190	5.9049e-06	-224.569
4200	5.9049e-06	-220.758
4210	5.9049e-06	-245.879
4220	5.9049e-06	-220.835
4230	5.9049e-06	-217.294
4240	5.9049e-06	-239.274
4250	5.9049e-06	-231.861
4260	5.9049e-06	-241.841
4270	5.9049e-06	-239.12
4280	5.9049e-06	-221.467
4290	5.9049e-06	-245.226
4300	5.9049e-06	-259.931
4310	5.9049e-06	-250.662
4320	5.9049e-06	-283.766
4330	5.9049e-06	-390.606
4340	5.9049e-06	-239.902
4350	5.9049e-06	-261.013
4360	5.9049e-06	-231.503
4370	5.9049e-06	-219.328
4380	5.9049e-06	-248.708
4390	5.9049e-06	-227.293
4400	5.9049e-06	-339.795
4410	5.9049e-06	-219.713
4420	5.9049e-06	-221.456
4430	5.9049e-06	-316.573
4440	5.9049e-06	-268.047
4450	5.9049e-06	-239.441
4460	5.9049e-06	-264.379
4470	5.9049e-06	-224.609
4480	5.9049e-06	-225.927
4490	5.9049e-06	-305.605
4500	5.9049e-06	-260.991
4510	5.9049e-06	-255.373
4520	5.9049e-06	-238.805
4530	5.9049e-06	-224.955
4540	5.9049e-06	-227.297
4550	5.9049e-06	-225.574
4560	5.9049e-06	-243.033
4570	5.9049e-06	-270.069
4580	5.9049e-06	-252.312
4590	5.9049e-06	-244.068
4600	5.9049e-06	-216.549
4610	5.9049e-06	-223.351
4620	5.9049e-06	-223.476
4630	5.9049e-06	-224.915
4640	5.9049e-06	-240.438
4650	5.9049e-06	-233.078
4660	5.9049e-06	-235.477
4670	5.9049e-06	-251.558
4680	5.9049e-06	-256.346
4690	5.9049e-06	-217.989
4700	5.9049e-06	-221.07
4710	5.9049e-06	-259.439
4720	5.9049e-06	-224.605
4730	5.9049e-06	-232.197
4740	5.9049e-06	-283.177
4750	5.9049e-06	-230.333
4760	5.9049e-06	-254.572
4770	5.9049e-06	-229.999
4780	5.9049e-06	-243.965
4790	5.9049e-06	-277.87
4800	5.9049e-06	-235.002
4810	5.9049e-06	-224.429
4820	5.9049e-06	-240.075
4830	5.9049e-06	-271.643
4840	5.9049e-06	-262.625
4850	5.9049e-06	-239.462
4860	5.9049e-06	-246.394
4870	5.9049e-06	-263.057
4880	5.9049e-06	-282.243
4890	5.9049e-06	-225.374
4900	5.9049e-06	-252.46
4910	5.9049e-06	-243.187
4920	5.9049e-06	-221.523
4930	5.9049e-06	-257.899
4940	5.9049e-06	-218.237
4950	5.9049e-06	-258.694
4960	5.9049e-06	-230.662
4970	5.9049e-06	-325.795
4980	5.9049e-06	-270.791
4990	5.9049e-06	-229.472
5000	5.9049e-06	-221.235
5010	5.9049e-06	-248.938
5020	5.9049e-06	-260.912
5030	5.9049e-06	-241.238
5040	5.9049e-06	-242.791
5050	5.9049e-06	-222.514
5060	5.9049e-06	-232.919
5070	5.9049e-06	-245.236
5080	5.9049e-06	-228.474
5090	5.9049e-06	-237.429
5100	5.9049e-06	-237.506
5110	5.9049e-06	-226.715
5120	5.9049e-06	-288.112
5130	5.9049e-06	-224.043
5140	5.9049e-06	-243.126
5150	5.9049e-06	-225.55
5160	5.9049e-06	-226.881
5170	5.9049e-06	-258.805
5180	5.9049e-06	-277.641
5190	5.9049e-06	-239.118
5200	5.9049e-06	-253.441
5210	5.9049e-06	-245.145
5220	5.9049e-06	-252.78
5230	5.9049e-06	-254.545
5240	5.9049e-06	-283.288
5250	5.9049e-06	-244.86
5260	5.9049e-06	-228.736
5270	5.9049e-06	-235.465
5280	5.9049e-06	-216.423
5290	5.9049e-06	-239.475
5300	5.9049e-06	-263.523
5310	5.9049e-06	-279.741
5320	5.9049e-06	-243.306
5330	5.9049e-06	-266.18
5340	5.9049e-06	-232.388
5350	5.9049e-06	-284.195
5360	5.9049e-06	-234.544
5370	5.9049e-06	-225.726
5380	5.9049e-06	-224.719
5390	5.9049e-06	-217.694
5400	5.9049e-06	-220.204
5410	5.9049e-06	-230.02
5420	5.9049e-06	-242.26
5430	5.9049e-06	-228.32
5440	5.9049e-06	-229.921
5450	5.9049e-06	-216.83
5460	5.9049e-06	-238.884
5470	5.9049e-06	-267.059
5480	5.9049e-06	-346.381
5490	5.9049e-06	-274.696
5500	5.9049e-06	-219.591
5510	5.9049e-06	-284.795
5520	5.9049e-06	-282.854
5530	5.9049e-06	-257.104
5540	5.9049e-06	-220.425
5550	5.9049e-06	-280.074
5560	5.9049e-06	-235.104
5570	5.9049e-06	-359.013
5580	5.9049e-06	-243.122
5590	5.9049e-06	-268.399
5600	5.9049e-06	-230.913
5610	5.9049e-06	-246.97
5620	5.9049e-06	-268.878
5630	5.9049e-06	-220.995
5640	5.9049e-06	-259.193
5650	5.9049e-06	-217.353
5660	5.9049e-06	-229.865
5670	5.9049e-06	-254.35
5680	5.9049e-06	-236.743
5690	5.9049e-06	-227.245
5700	5.9049e-06	-251.671
5710	5.9049e-06	-239.69
5720	5.9049e-06	-225.626
5730	5.9049e-06	-259.114
5740	5.9049e-06	-218.905
5750	5.9049e-06	-257.167
5760	5.9049e-06	-292.1
5770	5.9049e-06	-238.061
5780	5.9049e-06	-258.623
5790	5.9049e-06	-224.434
5800	5.9049e-06	-239.447
5810	5.9049e-06	-229.054
5820	5.9049e-06	-220.621
5830	5.9049e-06	-265.208
5840	5.9049e-06	-235.222
5850	5.9049e-06	-221.835
5860	5.9049e-06	-232.991
5870	5.9049e-06	-251.452
5880	5.9049e-06	-255.46
5890	5.9049e-06	-327.611
5900	5.9049e-06	-228.669
5910	5.9049e-06	-236.186
5920	5.9049e-06	-235.57
5930	5.9049e-06	-243.155
5940	5.9049e-06	-309.531
5950	5.9049e-06	-277.122
5960	5.9049e-06	-277.656
5970	5.9049e-06	-221.537
5980	5.9049e-06	-224.221
5990	5.9049e-06	-230.256
6000	5.9049e-06	-225.617
6010	5.9049e-06	-234.885
6020	5.9049e-06	-237.251
6030	5.9049e-06	-224.728
6040	5.9049e-06	-274.64
6050	5.9049e-06	-253.425
6060	5.9049e-06	-239.904
6070	5.9049e-06	-264.793
6080	5.9049e-06	-232.709
6090	5.9049e-06	-239.24
6100	5.9049e-06	-257.272
6110	5.9049e-06	-342.747
6120	5.9049e-06	-251.855
6130	5.9049e-06	-224.874
6140	5.9049e-06	-270.384
6150	5.9049e-06	-221.216
6160	5.9049e-06	-227.716
6170	5.9049e-06	-289.816
6180	5.9049e-06	-370.947
6190	5.9049e-06	-266.857
6200	5.9049e-06	-247.333
6210	5.9049e-06	-284.085
6220	5.9049e-06	-258.83
6230	5.9049e-06	-228.813
6240	5.9049e-06	-224.639
6250	5.9049e-06	-239.309
6260	5.9049e-06	-225.654
6270	5.9049e-06	-243.78
6280	5.9049e-06	-237.883
6290	5.9049e-06	-242.143
6300	5.9049e-06	-225.616
6310	5.9049e-06	-254.177
6320	5.9049e-06	-251.669
6330	5.9049e-06	-223.093
6340	5.9049e-06	-252.689
6350	5.9049e-06	-262.257
6360	5.9049e-06	-231.964
6370	5.9049e-06	-234.97
6380	5.9049e-06	-263.87
6390	5.9049e-06	-218.921
6400	5.9049e-06	-278.866
6410	5.9049e-06	-244.128
6420	5.9049e-06	-255.173
6430	5.9049e-06	-266.306
6440	5.9049e-06	-265.75
6450	5.9049e-06	-238.069
6460	5.9049e-06	-241.74
6470	5.9049e-06	-230.649
6480	5.9049e-06	-243.423
6490	5.9049e-06	-258.129
6500	5.9049e-06	-256.873
6510	5.9049e-06	-258.918
6520	5.9049e-06	-236.237
6530	5.9049e-06	-286.148
6540	5.9049e-06	-220.517
6550	5.9049e-06	-281.237
6560	5.9049e-06	-269.852
6570	5.9049e-06	-236.016
6580	5.9049e-06	-223.925
6590	5.9049e-06	-233.044
6600	5.9049e-06	-237.726
6610	5.9049e-06	-229.36
6620	5.9049e-06	-251.129
6630	5.9049e-06	-259.786
6640	5.9049e-06	-264.514
6650	5.9049e-06	-275.395
6660	5.9049e-06	-219.437
6670	5.9049e-06	-218.986
6680	5.9049e-06	-232.444
6690	5.9049e-06	-227.34
6700	5.9049e-06	-247.958
6710	5.9049e-06	-254.36
6720	5.9049e-06	-229.114
6730	5.9049e-06	-265.939
6740	5.9049e-06	-229.221
6750	5.9049e-06	-236.162
6760	5.9049e-06	-228.485
6770	5.9049e-06	-309.792
6780	5.9049e-06	-235.169
6790	5.9049e-06	-219.151
6800	5.9049e-06	-289.28
6810	5.9049e-06	-222.779
6820	5.9049e-06	-225.662
6830	5.9049e-06	-244.198
6840	5.9049e-06	-273.108
6850	5.9049e-06	-226.54
6860	5.9049e-06	-299.64
6870	5.9049e-06	-251.967
6880	5.9049e-06	-235.49
6890	5.9049e-06	-243.193
6900	5.9049e-06	-220.809
6910	5.9049e-06	-256.446
6920	5.9049e-06	-223.425
6930	5.9049e-06	-229.545
6940	5.9049e-06	-249.823
6950	5.9049e-06	-230.893
6960	5.9049e-06	-381.056
6970	5.9049e-06	-230.856
6980	5.9049e-06	-253.882
6990	5.9049e-06	-265.549
7000	5.9049e-06	-246.075
7010	5.9049e-06	-286.246
7020	5.9049e-06	-229.144
7030	5.9049e-06	-227.597
7040	5.9049e-06	-274.632
7050	5.9049e-06	-275.391
7060	5.9049e-06	-241.724
7070	5.9049e-06	-225.867
7080	5.9049e-06	-222.507
7090	5.9049e-06	-232.948
7100	5.9049e-06	-287.35
7110	5.9049e-06	-224.302
7120	5.9049e-06	-217.145
7130	5.9049e-06	-307.587
7140	5.9049e-06	-252.735
7150	5.9049e-06	-244.352
7160	5.9049e-06	-280.938
7170	5.9049e-06	-225.674
7180	5.9049e-06	-260.347
7190	5.9049e-06	-289.017
7200	5.9049e-06	-275.393
7210	5.9049e-06	-250.966
7220	5.9049e-06	-217.005
7230	5.9049e-06	-241.887
7240	5.9049e-06	-269.925
7250	5.9049e-06	-446.102
7260	5.9049e-06	-243.445
7270	5.9049e-06	-269.316
7280	5.9049e-06	-223.222
7290	5.9049e-06	-279.732
7300	5.9049e-06	-257.02
7310	5.9049e-06	-263.218
7320	5.9049e-06	-218.522
7330	5.9049e-06	-223.457
7340	5.9049e-06	-315.091
7350	5.9049e-06	-266.052
7360	5.9049e-06	-247.065
7370	5.9049e-06	-223.173
7380	5.9049e-06	-240.175
7390	5.9049e-06	-233.937
7400	5.9049e-06	-243.509
7410	5.9049e-06	-219.63
7420	5.9049e-06	-258.868
7430	5.9049e-06	-248.561
7440	5.9049e-06	-254.258
7450	5.9049e-06	-245.656
7460	5.9049e-06	-224.976
7470	5.9049e-06	-218.06
7480	5.9049e-06	-235.895
7490	5.9049e-06	-266.993
7500	5.9049e-06	-219.566
7510	5.9049e-06	-235.128
7520	5.9049e-06	-265.196
7530	5.9049e-06	-241.326
7540	5.9049e-06	-285.561
7550	5.9049e-06	-218.78
7560	5.9049e-06	-222.732
7570	5.9049e-06	-246.881
7580	5.9049e-06	-257.562
7590	5.9049e-06	-249.228
7600	5.9049e-06	-225.352
7610	5.9049e-06	-227.396
7620	5.9049e-06	-271.438
7630	5.9049e-06	-265.387
7640	5.9049e-06	-227.767
7650	5.9049e-06	-249.097
7660	5.9049e-06	-247.049
7670	5.9049e-06	-245.558
7680	5.9049e-06	-278.661
7690	5.9049e-06	-219.158
7700	5.9049e-06	-246.285
7710	5.9049e-06	-323.785
7720	5.9049e-06	-240.544
7730	5.9049e-06	-230.901
7740	5.9049e-06	-231.564
7750	5.9049e-06	-292.449
7760	5.9049e-06	-298.405
7770	5.9049e-06	-323.996
7780	5.9049e-06	-217.682
7790	5.9049e-06	-247.816
7800	5.9049e-06	-233.491
7810	5.9049e-06	-262.151
7820	5.9049e-06	-257.924
7830	5.9049e-06	-232.28
7840	5.9049e-06	-252.148
7850	5.9049e-06	-240.329
7860	5.9049e-06	-244.999
7870	5.9049e-06	-260.471
7880	5.9049e-06	-251.733
7890	5.9049e-06	-278.914
7900	5.9049e-06	-246.597
7910	5.9049e-06	-241.146
7920	5.9049e-06	-224.301
7930	5.9049e-06	-251.304
7940	5.9049e-06	-246.361
7950	5.9049e-06	-255.864
7960	5.9049e-06	-255.491
7970	5.9049e-06	-224.952
7980	5.9049e-06	-349.346
7990	5.9049e-06	-262.458
8000	5.9049e-06	-234.622
8010	5.9049e-06	-224.276
8020	5.9049e-06	-252.432
8030	5.9049e-06	-242.056
8040	5.9049e-06	-246.484
8050	5.9049e-06	-290.582
8060	5.9049e-06	-229.687
8070	5.9049e-06	-234.033
8080	5.9049e-06	-216.298
8090	5.9049e-06	-224.061
8100	5.9049e-06	-243.412
8110	5.9049e-06	-238.009
8120	5.9049e-06	-233.086
8130	5.9049e-06	-220.914
8140	5.9049e-06	-250.305
8150	5.9049e-06	-299.048
8160	5.9049e-06	-305.938
8170	5.9049e-06	-232.972
8180	5.9049e-06	-235.862
8190	5.9049e-06	-242.578
8200	5.9049e-06	-291.591
8210	5.9049e-06	-236.589
8220	5.9049e-06	-238.551
8230	5.9049e-06	-222.989
8240	5.9049e-06	-223.578
8250	5.9049e-06	-235.519
8260	5.9049e-06	-242.728
8270	5.9049e-06	-224.917
8280	5.9049e-06	-239.586
8290	5.9049e-06	-218.213
8300	5.9049e-06	-221.129
8310	5.9049e-06	-283.071
8320	5.9049e-06	-273.179
8330	5.9049e-06	-285.626
8340	5.9049e-06	-228.303
8350	5.9049e-06	-277.87
8360	5.9049e-06	-299.031
8370	5.9049e-06	-262.289
8380	5.9049e-06	-218.283
8390	5.9049e-06	-247.234
8400	5.9049e-06	-231.092
8410	5.9049e-06	-225.858
8420	5.9049e-06	-276.944
8430	5.9049e-06	-217.944
8440	5.9049e-06	-229.894
8450	5.9049e-06	-268.261
8460	5.9049e-06	-219.284
8470	5.9049e-06	-221.667
8480	5.9049e-06	-233.651
8490	5.9049e-06	-228.944
8500	5.9049e-06	-250.916
8510	5.9049e-06	-235.954
8520	5.9049e-06	-221.536
8530	5.9049e-06	-234.714
8540	5.9049e-06	-227.345
8550	5.9049e-06	-221.811
8560	5.9049e-06	-222.629
8570	5.9049e-06	-264.971
8580	5.9049e-06	-244.554
8590	5.9049e-06	-232.109
8600	5.9049e-06	-230.909
8610	5.9049e-06	-240.208
8620	5.9049e-06	-265.289
8630	5.9049e-06	-273.822
8640	5.9049e-06	-266.19
8650	5.9049e-06	-232.939
8660	5.9049e-06	-244.1
8670	5.9049e-06	-260.695
8680	5.9049e-06	-223.09
8690	5.9049e-06	-255.369
8700	5.9049e-06	-279.469
8710	5.9049e-06	-232.819
8720	5.9049e-06	-239.903
8730	5.9049e-06	-234.172
8740	5.9049e-06	-217.968
8750	5.9049e-06	-300.727
8760	5.9049e-06	-235.187
8770	5.9049e-06	-247.837
8780	5.9049e-06	-230.601
8790	5.9049e-06	-217.259
8800	5.9049e-06	-235.397
8810	5.9049e-06	-216.727
8820	5.9049e-06	-255.249
8830	5.9049e-06	-223.721
8840	5.9049e-06	-225.803
8850	5.9049e-06	-224.276
8860	5.9049e-06	-220.747
8870	5.9049e-06	-276.45
8880	5.9049e-06	-232.643
8890	5.9049e-06	-289.567
8900	5.9049e-06	-283.65
8910	5.9049e-06	-215.155
8920	5.9049e-06	-308.416
8930	5.9049e-06	-269.376
8940	5.9049e-06	-240.63
8950	5.9049e-06	-229.867
8960	5.9049e-06	-228.284
8970	5.9049e-06	-265.7
8980	5.9049e-06	-260.134
8990	5.9049e-06	-242.663
9000	5.9049e-06	-240.401
9010	5.9049e-06	-280.342
9020	5.9049e-06	-238.998
9030	5.9049e-06	-217.094
9040	5.9049e-06	-301.411
9050	5.9049e-06	-234.336
9060	5.9049e-06	-259.764
9070	5.9049e-06	-257.191
9080	5.9049e-06	-238.971
9090	5.9049e-06	-233.678
9100	5.9049e-06	-239.278
9110	5.9049e-06	-242.901
9120	5.9049e-06	-220.826
9130	5.9049e-06	-295.721
9140	5.9049e-06	-231.399
9150	5.9049e-06	-243.201
9160	5.9049e-06	-279.074
9170	5.9049e-06	-257.161
9180	5.9049e-06	-223.228
9190	5.9049e-06	-221.949
9200	5.9049e-06	-241.14
9210	5.9049e-06	-240.546
9220	5.9049e-06	-272.073
9230	5.9049e-06	-248.24
9240	5.9049e-06	-225.048
9250	5.9049e-06	-304.744
9260	5.9049e-06	-227.727
9270	5.9049e-06	-237.866
9280	5.9049e-06	-237.645
9290	5.9049e-06	-305.438
9300	5.9049e-06	-220.656
9310	5.9049e-06	-252.072
9320	5.9049e-06	-295.656
9330	5.9049e-06	-251.963
9340	5.9049e-06	-232.133
9350	5.9049e-06	-240.179
9360	5.9049e-06	-286.687
9370	5.9049e-06	-225.672
9380	5.9049e-06	-267.878
9390	5.9049e-06	-246.546
9400	5.9049e-06	-302.784
9410	5.9049e-06	-379.617
9420	5.9049e-06	-246.661
9430	5.9049e-06	-246.619
9440	5.9049e-06	-239.068
9450	5.9049e-06	-246.517
9460	5.9049e-06	-249.404
9470	5.9049e-06	-260.502
9480	5.9049e-06	-251.199
9490	5.9049e-06	-248.499
9500	5.9049e-06	-224.892
9510	5.9049e-06	-268.41
9520	5.9049e-06	-219.542
9530	5.9049e-06	-252.998
9540	5.9049e-06	-247.817
9550	5.9049e-06	-236.567
9560	5.9049e-06	-258.761
9570	5.9049e-06	-261.917
9580	5.9049e-06	-353.643
9590	5.9049e-06	-255.329
9600	5.9049e-06	-221.422
9610	5.9049e-06	-265.152
9620	5.9049e-06	-284.143
9630	5.9049e-06	-249.552
9640	5.9049e-06	-259.31
9650	5.9049e-06	-238.375
9660	5.9049e-06	-240.898
9670	5.9049e-06	-220.396
9680	5.9049e-06	-238.347
9690	5.9049e-06	-230.323
9700	5.9049e-06	-261.792
9710	5.9049e-06	-310.499
9720	5.9049e-06	-227.056
9730	5.9049e-06	-225.01
9740	5.9049e-06	-219.27
9750	5.9049e-06	-237.801
9760	5.9049e-06	-262.085
9770	5.9049e-06	-224.072
9780	5.9049e-06	-230.22
9790	5.9049e-06	-231.272
9800	5.9049e-06	-235.787
9810	5.9049e-06	-256.993
9820	5.9049e-06	-265.441
9830	5.9049e-06	-243.469
9840	5.9049e-06	-235.297
9850	5.9049e-06	-260.673
9860	5.9049e-06	-239.009
9870	5.9049e-06	-319
9880	5.9049e-06	-218.651
9890	5.9049e-06	-226.176
9900	5.9049e-06	-237.2
9910	5.9049e-06	-275.251
9920	5.9049e-06	-257.001
9930	5.9049e-06	-235.611
9940	5.9049e-06	-273.429
9950	5.9049e-06	-322.415
9960	5.9049e-06	-233.214
9970	5.9049e-06	-233.262
9980	5.9049e-06	-242.656
9990	5.9049e-06	-245.522
10000	5.9049e-06	-294.244
