Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
690	-267.9948	-270.7983	2.803485	0.1868416	0.1519604	0.03488114	0.1519604
700	-453.2625	-453.2856	0.02311664	0.1847647	0.01381523	0.1709494	0.01381523
710	-268.9431	-273.2552	4.312127	0.08409176	0.01959207	0.06449969	0.01959207
720	-213.8391	-219.5626	5.723515	0.02884261	0.002118232	0.02672438	0.002118232
730	-246.044	-250.7726	4.728569	0.08358722	0.04374565	0.03984156	0.04374565
740	-228.8121	-234.5702	5.758089	0.04543766	0.005152343	0.04028531	0.005152343
750	-224.2787	-229.9659	5.68717	0.05100379	0.03053066	0.02047313	0.03053066
760	-245.55	-250.1831	4.633009	0.08908833	0.05284217	0.03624616	0.05284217
770	-277.7776	-280.8284	3.050789	0.1331847	0.07485432	0.05833039	0.07485432
780	-260.0824	-263.6252	3.542719	0.1367156	0.09881888	0.03789673	0.09881888
790	-238.1583	-243.4865	5.328195	0.06479499	0.02527196	0.03952303	0.02527196
800	-213.433	-218.9324	5.499425	0.01820343	0.008373778	0.009829654	0.008373778
810	-224.1572	-230.1973	6.040137	0.04261048	0.007574582	0.0350359	0.007574582
820	-249.9542	-253.4375	3.483344	0.1388649	0.1225701	0.01629484	0.1225701
830	-228.7558	-234.4267	5.670979	0.05621754	0.02703223	0.02918531	0.02703223
840	-236.6862	-242.2415	5.555265	0.05279997	0.00703352	0.04576645	0.00703352
850	-386.504	-386.3435	-0.1605032	0.2054878	0.07841353	0.1270743	0.07841353
860	-293.7394	-295.2382	1.498757	0.2324234	0.1768939	0.05552955	0.1768939
870	-234.4164	-240.0728	5.656409	0.05448782	0.01302987	0.04145795	0.01302987
880	-341.6075	-340.9793	-0.6281567	0.3187395	0.2329357	0.08580379	0.2329357
890	-224.9743	-230.9924	6.018084	0.04605511	0.0134484	0.03260672	0.0134484
900	-229.2924	-234.9173	5.624932	0.05756075	0.02859785	0.0289629	0.02859785
910	-323.9175	-326.7156	2.798082	0.1151381	0.01602551	0.09911259	0.01602551
920	-235.9516	-241.4483	5.496722	0.05109244	0.005182982	0.04590946	0.005182982
930	-244.4956	-248.3565	3.860922	0.1150366	0.09930438	0.01573221	0.09930438
940	-216.8769	-223.1659	6.289093	0.03575522	0.01253799	0.02321722	0.01253799
950	-238.4462	-243.5015	5.05528	0.07547505	0.04292472	0.03255033	0.04292472
960	-214.285	-220.5097	6.224709	0.03001326	0.01272032	0.01729293	0.01272032
970	-240.4806	-245.8337	5.353091	0.06250264	0.01817806	0.04432458	0.01817806
980	-256.8918	-260.642	3.750192	0.1276379	0.09113304	0.03650489	0.09113304
990	-226.6676	-232.0525	5.38492	0.05696155	0.03885559	0.01810596	0.03885559
1000	-273.637	-276.1762	2.539191	0.1934133	0.1526442	0.04076908	0.1526442
1010	-210.1286	-216.1685	6.039851	0.01912724	0.003705626	0.01542161	0.003705626
1020	-258.1234	-262.8979	4.774525	0.07319987	0.01461495	0.05858492	0.01461495
1030	-240.718	-244.8701	4.152111	0.1002525	0.08450939	0.01574312	0.08450939
1040	-253.0397	-256.7202	3.680543	0.1403803	0.1156098	0.0247705	0.1156098
1050	-315.5704	-315.6122	0.04176171	0.3360039	0.2722611	0.06374274	0.2722611
1060	-280.9321	-284.9195	3.98736	0.08995598	0.01701417	0.07294181	0.01701417
1070	-357.0955	-359.1395	2.044059	0.124643	0.004967778	0.1196753	0.004967778
1080	-245.5665	-250.6082	5.041691	0.07085161	0.02490526	0.04594635	0.02490526
1090	-220.3665	-226.5739	6.207377	0.03979781	0.01017717	0.02962064	0.01017717
1100	-244.5555	-247.8372	3.281661	0.1157973	0.1046401	0.01115719	0.1046401
1110	-237.1163	-241.761	4.644654	0.08622221	0.06734493	0.01887728	0.06734493
1120	-499.6817	-497.0832	-2.598573	0.2749535	0.08547909	0.1894745	0.08547909
1130	-226.7215	-231.7937	5.072212	0.05668636	0.0424752	0.01421116	0.0424752
1140	-257.4923	-261.7917	4.299393	0.09175961	0.04147089	0.05028871	0.04147089
1150	-216.9072	-223.2279	6.320728	0.03534876	0.009689628	0.02565914	0.009689628
1160	-217.0935	-223.319	6.225458	0.03625999	0.01488413	0.02137587	0.01488413
1170	-262.2815	-265.2443	2.962855	0.1874893	0.1622013	0.02528801	0.1622013
1180	-317.4462	-317.3583	-0.08791362	0.3470877	0.2827047	0.064383	0.2827047
1190	-216.7615	-223.0865	6.325004	0.03504827	0.009221148	0.02582712	0.009221148
1200	-232.6553	-238.0949	5.439636	0.06323272	0.03228512	0.0309476	0.03228512
1210	-283.3206	-287.3465	4.025959	0.08710897	0.01130667	0.0758023	0.01130667
1220	-219.2999	-224.3161	5.016258	0.03470612	0.02480035	0.009905773	0.02480035
1230	-218.8304	-224.5567	5.72632	0.03815102	0.02341377	0.01473725	0.02341377
1240	-213.9595	-220.1516	6.192065	0.02887973	0.01250909	0.01637064	0.01250909
1250	-217.1027	-223.4176	6.31494	0.03564532	0.009813374	0.02583195	0.009813374
1260	-281.511	-283.0919	1.580878	0.2982143	0.2660741	0.03214016	0.2660741
1270	-215.7471	-222.0758	6.328762	0.03376615	0.01128607	0.02248008	0.01128607
1280	-226.2757	-232.1679	5.892199	0.04993904	0.01920719	0.03073185	0.01920719
1290	-219.1432	-225.2434	6.100287	0.04015998	0.01857716	0.02158283	0.01857716
1300	-225.5055	-230.7065	5.200979	0.05369015	0.03912098	0.01456917	0.03912098
1310	-233.3644	-237.9981	4.633646	0.07557378	0.06069678	0.014877	0.06069678
1320	-302.1161	-302.9968	0.8807115	0.2774625	0.2197886	0.05767386	0.2197886
1330	-230.1105	-235.7518	5.641266	0.04604471	0.00439396	0.04165075	0.00439396
1340	-308.2831	-307.5108	-0.7722668	0.6212109	0.5866701	0.03454081	0.5866701
1350	-219.1423	-223.6938	4.551469	0.03099362	0.02294762	0.008045999	0.02294762
1360	-258.9269	-262.0203	3.093421	0.1772814	0.1555562	0.02172523	0.1555562
1370	-276.5938	-277.7959	1.202162	0.3308235	0.315505	0.01531852	0.315505
1380	-252.2904	-256.714	4.423604	0.09147263	0.04711396	0.04435867	0.04711396
1390	-232.3301	-238.0804	5.750298	0.05068221	0.009324701	0.0413575	0.009324701
1400	-417.7062	-416.178	-1.528181	0.1526158	0.0005926404	0.1520232	0.0005926404
1410	-219.3492	-225.5469	6.197692	0.03982371	0.01456019	0.02526352	0.01456019
1420	-237.1871	-241.3904	4.2033	0.08793455	0.07436564	0.01356891	0.07436564
1430	-212.2259	-218.6024	6.376537	0.02696266	0.007148771	0.01981389	0.007148771
1440	-228.964	-234.8431	5.879124	0.04883828	0.01128496	0.03755332	0.01128496
1450	-504.3106	-497.5086	-6.802038	0.7881095	0.6184782	0.1696313	0.6184782
1460	-262.6206	-265.4585	2.837847	0.1968608	0.1741376	0.02272318	0.1741376
1470	-226.7615	-231.031	4.269482	0.04031168	0.0009414728	0.03937021	0.0009414728
1480	-225.89	-231.551	5.661014	0.05396192	0.03130066	0.02266126	0.03130066
1490	-216.0551	-222.3466	6.291496	0.03433407	0.01275876	0.02157531	0.01275876
1500	-232.1616	-237.5229	5.361329	0.06558068	0.03823163	0.02734904	0.03823163
1510	-266.5675	-271.0374	4.469852	0.07974488	0.01580104	0.06394384	0.01580104
1520	-283.7766	-284.7928	1.016171	0.3805848	0.3584202	0.02216465	0.3584202
1530	-215.6169	-221.874	6.257057	0.03254562	0.005296618	0.027249	0.005296618
1540	-258.1331	-261.8556	3.722405	0.1266212	0.08804379	0.03857742	0.08804379
1550	-221.077	-227.2563	6.179299	0.04026779	0.009318945	0.03094885	0.009318945
1560	-239.1676	-244.4146	5.247035	0.05259307	0.003864943	0.04872813	0.003864943
1570	-288.7435	-289.2641	0.5206067	0.4477564	0.4265937	0.02116266	0.4265937
1580	-277.8201	-280.69	2.869893	0.1457872	0.09033927	0.05544789	0.09033927
1590	-217.8009	-223.8569	6.056004	0.03734849	0.01889469	0.0184538	0.01889469
1600	-225.0277	-230.879	5.851286	0.04188506	0.004580824	0.03730424	0.004580824
1610	-210.4542	-216.6786	6.224348	0.0216261	0.004829615	0.01679649	0.004829615
1620	-212.8033	-219.1865	6.383172	0.02819985	0.007827618	0.02037223	0.007827618
1630	-213.0294	-218.3471	5.317713	0.02700556	0.00141829	0.02558727	0.00141829
1640	-211.4197	-217.5181	6.098389	0.02549544	0.003133487	0.02236195	0.003133487
1650	-253.3235	-258.2409	4.917377	0.07077715	0.01597194	0.05480521	0.01597194
1660	-218.068	-224.3083	6.240319	0.03781344	0.01389076	0.02392267	0.01389076
1670	-220.1959	-225.3885	5.192645	0.03854382	0.02729538	0.01124844	0.02729538
1680	-249.2611	-254.292	5.030915	0.06903997	0.01778131	0.05125866	0.01778131
1690	-224.6554	-230.7019	6.046467	0.04413964	0.009856739	0.0342829	0.009856739
1700	-254.4482	-257.8948	3.446629	0.1533846	0.1317361	0.02164846	0.1317361
1710	-264.9266	-267.8949	2.968303	0.1799411	0.1477815	0.03215957	0.1477815
1720	-278.1082	-278.7773	0.6691107	0.3534092	0.3413591	0.01205015	0.3413591
1730	-231.4374	-236.9766	5.539188	0.06019137	0.0289521	0.03123927	0.0289521
1740	-289.9044	-291.836	1.931676	0.1968671	0.1396033	0.05726376	0.1396033
1750	-248.5638	-253.3747	4.81094	0.07764986	0.03152758	0.04612228	0.03152758
1760	-223.2552	-229.3341	6.078941	0.04438141	0.0138151	0.03056631	0.0138151
1770	-248.8341	-253.892	5.057941	0.06829536	0.01713376	0.05116161	0.01713376
1780	-258.8854	-261.3035	2.418072	0.1908257	0.177919	0.01290669	0.177919
1790	-277.7505	-280.9341	3.183633	0.1251519	0.0648798	0.06027206	0.0648798
1800	-222.4685	-227.9667	5.498244	0.03818311	0.002332427	0.03585069	0.002332427
1810	-231.6752	-237.4381	5.762861	0.0521115	0.0129593	0.0391522	0.0129593
1820	-217.42	-223.7252	6.305188	0.03612555	0.01002726	0.02609829	0.01002726
1830	-291.0545	-292.461	1.406519	0.259652	0.2105152	0.04913683	0.2105152
1840	-211.1163	-217.0838	5.967555	0.01822145	0.00526859	0.01295286	0.00526859
1850	-216.1191	-222.4375	6.318423	0.03368443	0.007064337	0.02662009	0.007064337
1860	-243.0348	-246.9783	3.943458	0.1092884	0.09389707	0.01539138	0.09389707
1870	-222.4693	-228.3712	5.901874	0.03934552	0.004166238	0.03517928	0.004166238
1880	-213.266	-219.5956	6.329621	0.02854815	0.01000343	0.01854472	0.01000343
1890	-213.8365	-220.1901	6.35353	0.03006316	0.01002133	0.02004183	0.01002133
1900	-212.1792	-217.8751	5.695842	0.01648954	0.00551934	0.0109702	0.00551934
1910	-230.7417	-236.3324	5.590716	0.05865741	0.02740537	0.03125205	0.02740537
1920	-211.3564	-217.4471	6.090731	0.02048746	0.006776244	0.01371122	0.006776244
1930	-220.9399	-226.1777	5.237814	0.04097745	0.02905414	0.0119233	0.02905414
1940	-210.6017	-215.5327	4.931011	0.01571205	0.001204941	0.0145071	0.001204941
1950	-223.6531	-229.6393	5.986226	0.04685712	0.01915622	0.0277009	0.01915622
1960	-252.7264	-256.6324	3.906064	0.1250019	0.09395349	0.0310484	0.09395349
1970	-296.7382	-298.8697	2.131502	0.1626807	0.09359897	0.0690817	0.09359897
1980	-260.1608	-263.3876	3.22683	0.1673152	0.1392162	0.02809899	0.1392162
1990	-217.7713	-223.9904	6.219073	0.03747262	0.01498657	0.02248605	0.01498657
2000	-225.1213	-231.1254	6.004084	0.04352533	0.007609914	0.03591542	0.007609914
2010	-270.0366	-272.1477	2.11109	0.2566553	0.2363883	0.02026699	0.2363883
2020	-217.7223	-224.0125	6.290219	0.03609332	0.008395521	0.0276978	0.008395521
2030	-294.2656	-295.7784	1.512767	0.2283315	0.1717305	0.05660097	0.1717305
2040	-252.5366	-256.1999	3.663286	0.1410814	0.1178375	0.0232439	0.1178375
2050	-229.988	-235.4083	5.420348	0.06265882	0.03834	0.02431883	0.03834
2060	-312.9857	-314.1743	1.188591	0.2044618	0.1286165	0.07584531	0.1286165
2070	-227.4355	-233.167	5.731435	0.05427558	0.02622369	0.02805189	0.02622369
2080	-215.8931	-221.0472	5.154126	0.0245939	0.01543873	0.009155174	0.01543873
2090	-227.9846	-233.7559	5.771215	0.05340249	0.02274937	0.03065312	0.02274937
2100	-264.6607	-265.5161	0.8554006	0.2291179	0.2211511	0.007966773	0.2211511
2110	-237.1415	-242.3235	5.181998	0.07102694	0.03764416	0.03338278	0.03764416
2120	-217.1591	-222.4469	5.287853	0.03011811	0.01976439	0.01035372	0.01976439
2130	-223.7355	-229.6696	5.934102	0.04785936	0.0217608	0.02609857	0.0217608
2140	-248.6821	-253.36	4.677957	0.08321307	0.03965	0.04356307	0.03965
2150	-270.5058	-274.9395	4.433734	0.07679477	0.008265253	0.06852951	0.008265253
2160	-251.6511	-256.0042	4.35309	0.09612121	0.05456279	0.04155842	0.05456279
2170	-264.0284	-267.1978	3.16939	0.1605094	0.1242821	0.03622727	0.1242821
2180	-238.3332	-242.9884	4.655283	0.0887473	0.06787032	0.02087698	0.06787032
2190	-233.8869	-239.0861	5.199245	0.07086438	0.04452625	0.02633813	0.04452625
2200	-245.1889	-249.195	4.006029	0.1158151	0.0973255	0.01848958	0.0973255
2210	-273.9408	-276.1559	2.21507	0.2388397	0.207002	0.03183771	0.207002
2220	-239.2945	-243.2672	3.972691	0.09536389	0.08235359	0.0130103	0.08235359
2230	-227.3853	-232.5666	5.18129	0.05877944	0.04282167	0.01595777	0.04282167
2240	-225.6673	-231.0264	5.359158	0.05450388	0.03791622	0.01658766	0.03791622
2250	-230.8221	-235.5875	4.765316	0.06794354	0.05368116	0.01426238	0.05368116
2260	-217.2248	-222.7022	5.477455	0.03184095	0.02032154	0.01151941	0.02032154
2270	-229.7915	-235.0356	5.244053	0.06450935	0.04472942	0.01977992	0.04472942
2280	-230.1368	-235.9591	5.822289	0.04820144	0.008136992	0.04006445	0.008136992
2290	-342.1874	-340.917	-1.270376	0.4145435	0.3352514	0.07929211	0.3352514
2300	-222.1567	-228.214	6.057303	0.04452102	0.01786092	0.0266601	0.01786092
2310	-219.4748	-225.4512	5.976396	0.04083544	0.02161732	0.01921812	0.02161732
2320	-213.3153	-219.087	5.771661	0.02207895	0.01064457	0.01143438	0.01064457
2330	-279.8248	-283.0041	3.179304	0.1227511	0.05998026	0.0627708	0.05998026
2340	-225.0891	-230.5329	5.443775	0.05314006	0.03596561	0.01717445	0.03596561
2350	-230.0181	-235.6232	5.605187	0.05822453	0.02819704	0.0300275	0.02819704
2360	-231.3834	-236.6424	5.259069	0.06715661	0.04436902	0.02278759	0.04436902
2370	-283.1083	-283.979	0.8707625	0.3915202	0.3731068	0.01841339	0.3731068
2380	-218.7809	-225.0287	6.247768	0.0384908	0.01226405	0.02622675	0.01226405
2390	-221.6259	-227.625	5.999166	0.04466568	0.02112646	0.02353921	0.02112646
2400	-275.2053	-278.4687	3.263452	0.124105	0.06595755	0.05814744	0.06595755
2410	-233.3636	-239.0226	5.658979	0.05535729	0.01621123	0.03914606	0.01621123
2420	-231.5909	-235.8799	4.288991	0.06891225	0.05771603	0.01119621	0.05771603
2430	-231.686	-236.8713	5.185292	0.06869698	0.04714897	0.02154801	0.04714897
2440	-241.6404	-246.7468	5.106386	0.07100185	0.03036657	0.04063528	0.03036657
2450	-222.8578	-228.6644	5.806604	0.04783168	0.02701476	0.02081692	0.02701476
2460	-229.8932	-235.5464	5.653247	0.05682078	0.02554751	0.03127327	0.02554751
2470	-213.2361	-219.2562	6.020068	0.02496831	0.01142765	0.01354065	0.01142765
2480	-249.1287	-254.0444	4.915712	0.07328697	0.02432523	0.04896174	0.02432523
2490	-231.6339	-236.7932	5.159341	0.06891835	0.04803956	0.02087879	0.04803956
2500	-232.3671	-235.5744	3.20729	0.06668683	0.05931387	0.00737296	0.05931387
2510	-263.5499	-267.5643	4.01443	0.09889381	0.04477715	0.05411666	0.04477715
2520	-260.9986	-264.8968	3.898177	0.1081762	0.05992327	0.04825291	0.05992327
2530	-240.9463	-245.9687	5.022459	0.07500261	0.03786502	0.0371376	0.03786502
2540	-268.5337	-270.4365	1.902788	0.2570819	0.2416503	0.01543158	0.2416503
2550	-258.0471	-261.9282	3.881119	0.1146489	0.07207413	0.0425748	0.07207413
2560	-248.3329	-252.43	4.097168	0.117515	0.09127667	0.02623833	0.09127667
2570	-249.4039	-254.2385	4.834592	0.07612937	0.02825062	0.04787875	0.02825062
2580	-224.2169	-230.0491	5.832226	0.04978579	0.02577267	0.02401312	0.02577267
2590	-249.055	-253.4448	4.389817	0.09801362	0.06089097	0.03712265	0.06089097
2600	-216.1222	-221.5266	5.404406	0.02779284	0.01728645	0.01050639	0.01728645
2610	-248.6816	-253.8344	5.152711	0.06373526	0.010382	0.05335326	0.010382
2620	-236.6604	-242.1512	5.490815	0.05971654	0.0188498	0.04086674	0.0188498
2630	-238.4677	-243.1583	4.69057	0.08829309	0.06639216	0.02190093	0.06639216
2640	-308.4415	-310.3808	1.939318	0.1580353	0.07870576	0.07932958	0.07870576
2650	-227.9542	-233.2995	5.345369	0.06000481	0.04091002	0.01909479	0.04091002
2660	-266.8954	-270.6511	3.755725	0.1079302	0.05335075	0.05457941	0.05335075
2670	-213.4967	-219.8783	6.38156	0.02959991	0.008594722	0.02100519	0.008594722
2680	-267.8965	-271.1687	3.272184	0.1378315	0.09073293	0.04709859	0.09073293
2690	-231.9406	-236.6217	4.681175	0.07122145	0.0569505	0.01427096	0.0569505
2700	-232.5422	-237.9879	5.445668	0.06305055	0.03217727	0.03087328	0.03217727
2710	-267.4046	-270.0584	2.653725	0.2082146	0.1796631	0.02855149	0.1796631
2720	-222.5184	-228.1551	5.636672	0.04715337	0.0299744	0.01717897	0.0299744
2730	-286.0842	-288.527	2.442863	0.1605588	0.1003981	0.06016072	0.1003981
2740	-251.7039	-256.1951	4.491159	0.08880743	0.04401851	0.04478892	0.04401851
2750	-235.9653	-241.4818	5.516492	0.05129662	0.00548925	0.04580737	0.00548925
2760	-238.4925	-243.7712	5.278713	0.06643524	0.02752629	0.03890895	0.02752629
2770	-227.8959	-233.5618	5.665892	0.05598743	0.02895678	0.02703065	0.02895678
2780	-215.728	-222.079	6.351044	0.03345598	0.008576817	0.02487917	0.008576817
2790	-213.3884	-219.5831	6.194715	0.0274049	0.01151281	0.01589208	0.01151281
2800	-222.9985	-228.8923	5.8938	0.04751854	0.0242326	0.02328594	0.0242326
2810	-319.0435	-321.4272	2.383654	0.1298106	0.03729614	0.09251447	0.03729614
2820	-258.6478	-262.8915	4.243737	0.09316674	0.04215578	0.05101096	0.04215578
2830	-222.2423	-228.2878	6.045442	0.04478824	0.01835671	0.02643153	0.01835671
2840	-260.8286	-264.3523	3.523734	0.1361691	0.09710243	0.03906668	0.09710243
2850	-245.8293	-251.0725	5.243217	0.06263908	0.01184975	0.05078933	0.01184975
2860	-239.3085	-244.0276	4.719099	0.08857205	0.0643126	0.02425945	0.0643126
2870	-222.5891	-228.4791	5.889978	0.03942438	0.004107532	0.03531685	0.004107532
2880	-226.843	-232.6924	5.849372	0.05116082	0.02057033	0.0305905	0.02057033
2890	-339.9719	-341.7419	1.769978	0.1442303	0.03955894	0.1046713	0.03955894
2900	-280.9803	-282.8279	1.847553	0.253535	0.2148292	0.03870588	0.2148292
2910	-372.7391	-374.2536	1.514534	0.1459235	0.0196045	0.126319	0.0196045
2920	-260.9222	-265.6612	4.738941	0.07062749	0.008287273	0.06234022	0.008287273
2930	-239.8946	-244.9024	5.007799	0.0765043	0.04206082	0.03444348	0.04206082
2940	-255.9498	-259.5627	3.612955	0.1420523	0.1123015	0.02975085	0.1123015
2950	-253.3863	-256.5916	3.205295	0.1561602	0.1399603	0.01619994	0.1399603
2960	-217.6821	-223.7006	6.018458	0.03690623	0.01929372	0.01761251	0.01929372
2970	-236.5187	-241.6611	5.142422	0.07288502	0.04216256	0.03072246	0.04216256
2980	-224.7161	-230.608	5.891833	0.04936434	0.02239832	0.02696602	0.02239832
2990	-217.5744	-223.6643	6.08992	0.03445224	0.004212273	0.03023996	0.004212273
3000	-299.6158	-299.5319	-0.08387784	0.520725	0.4897197	0.03100535	0.4897197
3010	-299.418	-302.9906	3.572588	0.0962249	0.01046399	0.08576092	0.01046399
3020	-270.8977	-274.4578	3.560168	0.1132999	0.05635723	0.05694271	0.05635723
3030	-410.8063	-409.9581	-0.8482084	0.226581	0.08635864	0.1402223	0.08635864
3040	-220.3772	-225.9581	5.580971	0.04143016	0.02698731	0.01444285	0.02698731
3050	-228.0224	-233.6081	5.585619	0.05766861	0.0327811	0.02488751	0.0327811
3060	-221.827	-227.102	5.274945	0.04372092	0.03101879	0.01270214	0.03101879
3070	-230.6626	-235.2407	4.578122	0.06694713	0.05435034	0.01259678	0.05435034
3080	-275.8167	-278.2396	2.422961	0.1977165	0.1552138	0.04250269	0.1552138
3090	-236.9543	-237.6865	0.7322539	0.07214636	0.06800154	0.004144819	0.06800154
3100	-247.6175	-251.4417	3.824112	0.1259244	0.1073382	0.01858623	0.1073382
3110	-219.1389	-225.3558	6.216884	0.03934256	0.01375932	0.02558324	0.01375932
3120	-218.543	-223.9794	5.436392	0.03404549	0.001873131	0.03217236	0.001873131
3130	-289.981	-292.5626	2.581578	0.1437198	0.07675199	0.06696782	0.07675199
3140	-243.7125	-248.7421	5.02958	0.07255097	0.02994948	0.04260149	0.02994948
3150	-279.9962	-282.9846	2.988376	0.1335428	0.07322525	0.06031758	0.07322525
3160	-222.4502	-228.2042	5.753957	0.04711277	0.02802138	0.01909139	0.02802138
3170	-235.0516	-239.6871	4.635535	0.08066041	0.06427565	0.01638475	0.06427565
3180	-254.8195	-259.3145	4.495006	0.08562961	0.03583091	0.0497987	0.03583091
3190	-300.7443	-303.4886	2.744286	0.1250216	0.04530227	0.07971938	0.04530227
