state	power	likelihood
3690	0.125233	-217.928
3700	0.125233	-224.59
3710	0.125233	-217.878
3720	0.125233	-220.59
3730	0.125233	-216.971
3740	0.125233	-229.877
3750	0.125233	-229.99
3760	0.125233	-219.171
3770	0.125233	-225.131
3780	0.125233	-233.878
3790	0.125233	-217.3
3800	0.125233	-253.453
3810	0.125233	-217.937
3820	0.125233	-217.847
3830	0.125233	-226.583
3840	0.125233	-217.302
3850	0.125233	-224.107
3860	0.125233	-219.268
3870	0.125233	-221.992
3880	0.125233	-233.155
3890	0.125233	-221.93
3900	0.125233	-220.888
3910	0.125233	-216.431
3920	0.125233	-220.746
3930	0.125233	-215.673
3940	0.125233	-226.004
3950	0.125233	-218.702
3960	0.125233	-232.845
3970	0.125233	-235.469
3980	0.125233	-216.339
3990	0.125233	-219.668
4000	0.125233	-220.909
4010	0.125233	-223.243
4020	0.125233	-215.91
4030	0.125233	-219.589
4040	0.125233	-240.671
4050	0.125233	-223.198
4060	0.125233	-217.047
4070	0.125233	-220.509
4080	0.125233	-217.689
4090	0.125233	-219.735
4100	0.125233	-218.763
4110	0.125233	-219.65
4120	0.125233	-218.928
4130	0.125233	-220.312
4140	0.125233	-219.031
4150	0.125233	-219.765
4160	0.125233	-219.658
4170	0.125233	-216.402
4180	0.125233	-219.348
4190	0.125233	-215.621
4200	0.125233	-221.692
4210	0.125233	-219.249
4220	0.125233	-225.769
4230	0.125233	-220.321
4240	0.125233	-222.42
4250	0.125233	-223.495
4260	0.125233	-217.966
4270	0.125233	-218.351
4280	0.125233	-230.069
4290	0.125233	-218.93
4300	0.125233	-229.263
4310	0.125233	-217.317
4320	0.125233	-219.558
4330	0.125233	-230.62
4340	0.125233	-218.361
4350	0.125233	-226.155
4360	0.125233	-218.126
4370	0.125233	-223.083
4380	0.125233	-226.007
4390	0.125233	-219.702
4400	0.125233	-225.086
4410	0.125233	-228.242
4420	0.125233	-218.156
4430	0.125233	-220.094
4440	0.125233	-217.918
4450	0.125233	-219.969
4460	0.125233	-216.054
4470	0.125233	-231.382
4480	0.125233	-217.55
4490	0.125233	-218.101
4500	0.125233	-231.041
4510	0.125233	-222.321
4520	0.125233	-231.426
4530	0.125233	-215.743
4540	0.125233	-224.768
4550	0.125233	-236.19
4560	0.125233	-217.329
4570	0.125233	-218.665
4580	0.125233	-226.475
4590	0.125233	-217.566
4600	0.125233	-239.246
4610	0.125233	-232.157
4620	0.125233	-231.367
4630	0.125233	-217.514
4640	0.125233	-222.599
4650	0.125233	-248.005
4660	0.125233	-226.703
4670	0.125233	-232.546
4680	0.125233	-217.926
4690	0.125233	-225.803
4700	0.125233	-218.448
4710	0.125233	-221.214
4720	0.125233	-220.863
4730	0.125233	-224.032
4740	0.125233	-227.957
4750	0.125233	-217.144
4760	0.125233	-227.327
4770	0.125233	-235.007
4780	0.125233	-218.83
4790	0.125233	-231.373
4800	0.125233	-219.653
4810	0.125233	-228.243
4820	0.125233	-217.935
4830	0.125233	-221.571
4840	0.125233	-222.784
4850	0.125233	-220.186
4860	0.125233	-221.609
4870	0.125233	-228.28
4880	0.125233	-225.029
4890	0.125233	-221.306
4900	0.125233	-227.03
4910	0.125233	-216.459
4920	0.125233	-255.597
4930	0.125233	-218.21
4940	0.125233	-223.458
4950	0.125233	-218.92
4960	0.125233	-274.363
4970	0.125233	-235.655
4980	0.125233	-218.841
4990	0.125233	-227.963
5000	0.125233	-219.015
5010	0.125233	-221.4
5020	0.125233	-225.207
5030	0.125233	-226.316
5040	0.125233	-220.017
5050	0.125233	-217.769
5060	0.125233	-227.293
5070	0.125233	-247.051
5080	0.125233	-224.596
5090	0.125233	-215.934
5100	0.125233	-226.981
5110	0.125233	-231.082
5120	0.125233	-220.208
5130	0.125233	-221.547
5140	0.125233	-218.926
5150	0.125233	-222.387
5160	0.125233	-219.986
5170	0.125233	-221.249
5180	0.125233	-228.923
5190	0.125233	-219.371
5200	0.125233	-217.552
5210	0.125233	-230.985
5220	0.125233	-229.928
5230	0.125233	-229.646
5240	0.125233	-226.801
5250	0.125233	-217.336
5260	0.125233	-219.512
5270	0.125233	-231.397
5280	0.125233	-223.124
5290	0.125233	-220.026
5300	0.125233	-218.428
5310	0.125233	-224.29
5320	0.125233	-215.813
5330	0.125233	-217.526
5340	0.125233	-219.557
5350	0.125233	-224.24
5360	0.125233	-222.508
5370	0.125233	-221.106
5380	0.125233	-217.103
5390	0.125233	-220.685
5400	0.125233	-224.057
5410	0.125233	-237.592
5420	0.125233	-230.225
5430	0.125233	-227.849
5440	0.125233	-217.42
5450	0.125233	-217.414
5460	0.125233	-216.848
5470	0.125233	-223.478
5480	0.125233	-225.675
5490	0.125233	-247.023
5500	0.125233	-226.403
5510	0.125233	-225.05
5520	0.125233	-263.52
5530	0.125233	-221.156
5540	0.125233	-220.672
5550	0.125233	-220.401
5560	0.125233	-239.547
5570	0.125233	-220.444
5580	0.125233	-217.808
5590	0.125233	-217.727
5600	0.125233	-217.588
5610	0.125233	-220.198
5620	0.125233	-215.547
5630	0.125233	-224.734
5640	0.125233	-221.525
5650	0.125233	-227.156
5660	0.125233	-219.886
5670	0.125233	-219.343
5680	0.125233	-219.867
5690	0.125233	-230.737
5700	0.125233	-227.266
5710	0.125233	-220.193
5720	0.125233	-215.67
5730	0.125233	-220.34
5740	0.125233	-227.153
5750	0.125233	-216.721
5760	0.125233	-219.161
5770	0.125233	-220.466
5780	0.125233	-219.328
5790	0.125233	-220.023
5800	0.125233	-221.838
5810	0.125233	-225.155
5820	0.125233	-222.164
5830	0.125233	-219.069
5840	0.125233	-237.392
5850	0.125233	-224.957
5860	0.125233	-219.019
5870	0.125233	-216.191
5880	0.125233	-228.768
5890	0.125233	-223.047
5900	0.125233	-219.979
5910	0.125233	-219.899
5920	0.125233	-218.395
5930	0.125233	-222.268
5940	0.125233	-215.487
5950	0.125233	-222.254
5960	0.125233	-218.722
5970	0.125233	-218.396
5980	0.125233	-241.607
5990	0.125233	-220.269
6000	0.125233	-233.469
6010	0.125233	-223.874
6020	0.125233	-219.178
6030	0.125233	-224.687
6040	0.125233	-238.589
6050	0.125233	-215.819
6060	0.125233	-241.582
6070	0.125233	-233.115
6080	0.125233	-225.297
6090	0.125233	-225.867
6100	0.125233	-220.974
6110	0.125233	-224.188
6120	0.125233	-219.241
6130	0.125233	-233.678
6140	0.125233	-216.353
6150	0.125233	-221.481
6160	0.125233	-223.705
6170	0.125233	-224.935
6180	0.125233	-228.518
6190	0.125233	-232.7
6200	0.125233	-218.839
6210	0.125233	-216.323
6220	0.125233	-221.653
6230	0.125233	-215.253
6240	0.125233	-216.698
6250	0.125233	-225.518
6260	0.125233	-234.642
6270	0.125233	-216.593
6280	0.125233	-219.277
6290	0.125233	-222.274
6300	0.125233	-218.702
6310	0.125233	-236.095
6320	0.125233	-217.042
6330	0.125233	-224.312
6340	0.125233	-217.235
6350	0.125233	-231.026
6360	0.125233	-216.573
6370	0.125233	-221.061
6380	0.125233	-217.646
6390	0.125233	-218.938
6400	0.125233	-216.398
6410	0.125233	-224.961
6420	0.125233	-219.141
6430	0.125233	-225.863
6440	0.125233	-220.251
6450	0.125233	-246.83
6460	0.125233	-234.532
6470	0.125233	-225.858
6480	0.125233	-227.375
6490	0.125233	-224.71
6500	0.125233	-223.205
6510	0.125233	-220.567
6520	0.125233	-221.322
6530	0.125233	-216.7
6540	0.125233	-218.162
6550	0.125233	-223.764
6560	0.125233	-226.863
6570	0.125233	-219.722
6580	0.125233	-225.557
6590	0.125233	-226.367
6600	0.125233	-221.158
6610	0.125233	-217.615
6620	0.125233	-217.802
6630	0.125233	-234.779
6640	0.125233	-219.971
6650	0.125233	-224.603
6660	0.125233	-222.674
6670	0.125233	-216.379
6680	0.125233	-220.168
6690	0.125233	-222.079
6700	0.125233	-221.3
6710	0.125233	-221.679
6720	0.125233	-215.485
6730	0.125233	-229.002
6740	0.125233	-220.873
6750	0.125233	-216.751
6760	0.125233	-225.605
6770	0.125233	-216.468
6780	0.125233	-219.153
6790	0.125233	-217.852
6800	0.125233	-216.033
6810	0.125233	-221.695
6820	0.125233	-216.725
6830	0.125233	-228.356
6840	0.125233	-235.321
6850	0.125233	-215.659
6860	0.125233	-220.849
6870	0.125233	-225.404
6880	0.125233	-217.818
6890	0.125233	-225.368
6900	0.125233	-234.804
6910	0.125233	-220.018
6920	0.125233	-219.032
6930	0.125233	-239.781
6940	0.125233	-221.532
6950	0.125233	-227.399
6960	0.125233	-217.102
6970	0.125233	-229.204
6980	0.125233	-220.669
6990	0.125233	-234.778
7000	0.125233	-219.621
7010	0.125233	-222.369
7020	0.125233	-224.261
7030	0.125233	-217.942
7040	0.125233	-231.993
7050	0.125233	-228.703
7060	0.125233	-226.034
7070	0.125233	-219.765
7080	0.125233	-223.04
7090	0.125233	-217.718
7100	0.125233	-225.216
7110	0.125233	-219.33
7120	0.125233	-225.078
7130	0.125233	-218.075
7140	0.125233	-220.402
7150	0.125233	-219.024
7160	0.125233	-218.12
7170	0.125233	-215.444
7180	0.125233	-216.835
7190	0.125233	-223.388
7200	0.125233	-217.008
7210	0.125233	-225.668
7220	0.125233	-222.957
7230	0.125233	-220.702
7240	0.125233	-224.292
7250	0.125233	-219.953
7260	0.125233	-218.716
7270	0.125233	-218.621
7280	0.125233	-221.82
7290	0.125233	-236.078
7300	0.125233	-215.711
7310	0.125233	-217.958
7320	0.125233	-227.637
7330	0.125233	-223.43
7340	0.125233	-231.023
7350	0.125233	-219.323
7360	0.125233	-220.24
7370	0.125233	-228.634
7380	0.125233	-224.015
7390	0.125233	-216.156
7400	0.125233	-217.884
7410	0.125233	-217.487
7420	0.125233	-228.992
7430	0.125233	-219.071
7440	0.125233	-215.743
7450	0.125233	-231.783
7460	0.125233	-218.643
7470	0.125233	-220.783
7480	0.125233	-217.45
7490	0.125233	-229.618
7500	0.125233	-241.88
7510	0.125233	-222.615
7520	0.125233	-236.177
7530	0.125233	-223.991
7540	0.125233	-216.215
7550	0.125233	-221.786
7560	0.125233	-218.151
7570	0.125233	-229.802
7580	0.125233	-224.952
7590	0.125233	-235.265
7600	0.125233	-222.946
7610	0.125233	-218.173
7620	0.125233	-217.98
7630	0.125233	-217.609
7640	0.125233	-216.183
7650	0.125233	-216.414
7660	0.125233	-218.244
7670	0.125233	-246.555
7680	0.125233	-217.858
7690	0.125233	-229.068
7700	0.125233	-243.616
7710	0.125233	-220.69
7720	0.125233	-218.629
7730	0.125233	-221.388
7740	0.125233	-231.44
7750	0.125233	-224.746
7760	0.125233	-218.004
7770	0.125233	-228.91
7780	0.125233	-230.527
7790	0.125233	-251.126
7800	0.125233	-219.53
7810	0.125233	-215.003
7820	0.125233	-222.548
7830	0.125233	-230.943
7840	0.125233	-224.3
7850	0.125233	-222.973
7860	0.125233	-220.295
7870	0.125233	-227.651
7880	0.125233	-217.487
7890	0.125233	-227.058
7900	0.125233	-215.951
7910	0.125233	-217.295
7920	0.125233	-230.337
7930	0.125233	-223.337
7940	0.125233	-228.915
7950	0.125233	-237.614
7960	0.125233	-234.6
7970	0.125233	-225.99
7980	0.125233	-226.671
7990	0.125233	-227.53
8000	0.125233	-216.226
8010	0.125233	-222.328
8020	0.125233	-218.739
8030	0.125233	-223.474
8040	0.125233	-218.112
8050	0.125233	-222.609
8060	0.125233	-230.961
8070	0.125233	-220.025
8080	0.125233	-230.69
8090	0.125233	-230.396
8100	0.125233	-228.353
8110	0.125233	-222.401
8120	0.125233	-215.573
8130	0.125233	-221.71
8140	0.125233	-225.74
8150	0.125233	-242.757
8160	0.125233	-221.489
8170	0.125233	-219.704
8180	0.125233	-227.556
8190	0.125233	-249.097
8200	0.125233	-221.338
8210	0.125233	-220.36
8220	0.125233	-215.681
8230	0.125233	-217.931
8240	0.125233	-218.869
8250	0.125233	-216.512
8260	0.125233	-223.135
8270	0.125233	-218.324
8280	0.125233	-219.492
8290	0.125233	-218.742
8300	0.125233	-253.188
8310	0.125233	-216.717
8320	0.125233	-223.651
8330	0.125233	-221.116
8340	0.125233	-223.012
8350	0.125233	-217.809
8360	0.125233	-229.776
8370	0.125233	-220.052
8380	0.125233	-224.859
8390	0.125233	-221.691
8400	0.125233	-221.284
8410	0.125233	-222.567
8420	0.125233	-244.041
8430	0.125233	-229.207
8440	0.125233	-225.476
8450	0.125233	-216.98
8460	0.125233	-221.101
8470	0.125233	-218.418
8480	0.125233	-228.112
8490	0.125233	-216.402
8500	0.125233	-230.602
8510	0.125233	-218.558
8520	0.125233	-234.093
8530	0.125233	-225.771
8540	0.125233	-217.52
8550	0.125233	-229.511
8560	0.125233	-218.484
8570	0.125233	-239.087
8580	0.125233	-219.98
8590	0.125233	-223.545
8600	0.125233	-216.939
8610	0.125233	-217.903
8620	0.125233	-220.991
8630	0.125233	-233.613
8640	0.125233	-237.082
8650	0.125233	-219.716
8660	0.125233	-235.612
8670	0.125233	-219.624
8680	0.125233	-216.482
8690	0.125233	-215.955
8700	0.125233	-226.41
8710	0.125233	-228.949
8720	0.125233	-225.792
8730	0.125233	-232.385
8740	0.125233	-221.024
8750	0.125233	-217.841
8760	0.125233	-219.602
8770	0.125233	-221.614
8780	0.125233	-220.562
8790	0.125233	-218.779
8800	0.125233	-227.926
8810	0.125233	-217.725
8820	0.125233	-225.077
8830	0.125233	-233.441
8840	0.125233	-225.425
8850	0.125233	-217.761
8860	0.125233	-224.801
8870	0.125233	-217.501
8880	0.125233	-231.002
8890	0.125233	-219.037
8900	0.125233	-231.038
8910	0.125233	-217.169
8920	0.125233	-223.664
8930	0.125233	-222.772
8940	0.125233	-220.268
8950	0.125233	-244.785
8960	0.125233	-217.522
8970	0.125233	-221.939
8980	0.125233	-221.171
8990	0.125233	-250.221
9000	0.125233	-220.201
9010	0.125233	-220.63
9020	0.125233	-226.124
9030	0.125233	-222.994
9040	0.125233	-219.303
9050	0.125233	-217.658
9060	0.125233	-218.822
9070	0.125233	-218.058
9080	0.125233	-221.898
9090	0.125233	-222.353
9100	0.125233	-217.194
9110	0.125233	-215.59
9120	0.125233	-219.357
9130	0.125233	-217.452
9140	0.125233	-222.422
9150	0.125233	-216.98
9160	0.125233	-224.705
9170	0.125233	-218.275
9180	0.125233	-227.009
9190	0.125233	-219.386
9200	0.125233	-219.099
9210	0.125233	-215.973
9220	0.125233	-218.514
9230	0.125233	-220.486
9240	0.125233	-229.752
9250	0.125233	-220.264
9260	0.125233	-224.68
9270	0.125233	-217.701
9280	0.125233	-220.788
9290	0.125233	-226.532
9300	0.125233	-223.034
9310	0.125233	-218.33
9320	0.125233	-232.581
9330	0.125233	-223.002
9340	0.125233	-224.396
9350	0.125233	-234.104
9360	0.125233	-221.745
9370	0.125233	-217.061
9380	0.125233	-220.389
9390	0.125233	-216.739
9400	0.125233	-226.642
9410	0.125233	-220.487
9420	0.125233	-227.886
9430	0.125233	-217.563
9440	0.125233	-228.315
9450	0.125233	-217.851
9460	0.125233	-250.339
9470	0.125233	-223.73
9480	0.125233	-222.349
9490	0.125233	-216.484
9500	0.125233	-222.441
9510	0.125233	-240.927
9520	0.125233	-230.332
9530	0.125233	-220.238
9540	0.125233	-229.51
9550	0.125233	-215.993
9560	0.125233	-220.805
9570	0.125233	-247.2
9580	0.125233	-227.018
9590	0.125233	-224.25
9600	0.125233	-228.523
9610	0.125233	-225.943
9620	0.125233	-215.825
9630	0.125233	-248.978
9640	0.125233	-228.672
9650	0.125233	-217.865
9660	0.125233	-226.414
9670	0.125233	-224.263
9680	0.125233	-217.996
9690	0.125233	-224.159
9700	0.125233	-219.669
9710	0.125233	-219.214
9720	0.125233	-226.308
9730	0.125233	-242.703
9740	0.125233	-220.993
9750	0.125233	-226.814
9760	0.125233	-219.933
9770	0.125233	-233.186
9780	0.125233	-234.616
9790	0.125233	-215.09
9800	0.125233	-216.376
9810	0.125233	-215.774
9820	0.125233	-233.794
9830	0.125233	-225.328
9840	0.125233	-227.959
9850	0.125233	-217.163
9860	0.125233	-223.176
9870	0.125233	-224.649
9880	0.125233	-225.003
9890	0.125233	-221.148
9900	0.125233	-221.522
9910	0.125233	-224.121
9920	0.125233	-240.605
9930	0.125233	-218.16
9940	0.125233	-241.393
9950	0.125233	-237.794
9960	0.125233	-219.553
9970	0.125233	-261.997
9980	0.125233	-232.222
9990	0.125233	-233.892
10000	0.125233	-235.043
