state	power	likelihood
2510	0.00032	-298.172
2520	0.00032	-253.978
2530	0.00032	-231.295
2540	0.00032	-228.052
2550	0.00032	-221.755
2560	0.00032	-240.774
2570	0.00032	-237.155
2580	0.00032	-281.612
2590	0.00032	-238.318
2600	0.00032	-258.782
2610	0.00032	-236.599
2620	0.00032	-237.117
2630	0.00032	-217.301
2640	0.00032	-233.519
2650	0.00032	-281.455
2660	0.00032	-224.38
2670	0.00032	-241.277
2680	0.00032	-283.938
2690	0.00032	-290.208
2700	0.00032	-226.056
2710	0.00032	-235.218
2720	0.00032	-234.642
2730	0.00032	-269.687
2740	0.00032	-241.298
2750	0.00032	-295.375
2760	0.00032	-238.626
2770	0.00032	-256.883
2780	0.00032	-294.545
2790	0.00032	-226.124
2800	0.00032	-274.668
2810	0.00032	-227.237
2820	0.00032	-241.491
2830	0.00032	-302.461
2840	0.00032	-248.845
2850	0.00032	-224.407
2860	0.00032	-236.353
2870	0.00032	-259.02
2880	0.00032	-233.164
2890	0.00032	-245.513
2900	0.00032	-308.701
2910	0.00032	-236.614
2920	0.00032	-243.521
2930	0.00032	-269.507
2940	0.00032	-233.529
2950	0.00032	-281.865
2960	0.00032	-267.298
2970	0.00032	-217.149
2980	0.00032	-222.384
2990	0.00032	-274.541
3000	0.00032	-275.178
3010	0.00032	-233.615
3020	0.00032	-255.229
3030	0.00032	-227.109
3040	0.00032	-243.166
3050	0.00032	-243.512
3060	0.00032	-389.746
3070	0.00032	-315.873
3080	0.00032	-259.979
3090	0.00032	-216.57
3100	0.00032	-278.007
3110	0.00032	-282.969
3120	0.00032	-229.559
3130	0.00032	-260.957
3140	0.00032	-268.458
3150	0.00032	-274.916
3160	0.00032	-238.016
3170	0.00032	-304.531
3180	0.00032	-241.104
3190	0.00032	-258.946
3200	0.00032	-239.214
3210	0.00032	-223.052
3220	0.00032	-223.005
3230	0.00032	-227.021
3240	0.00032	-235.901
3250	0.00032	-228.027
3260	0.00032	-222.018
3270	0.00032	-218.863
3280	0.00032	-282.984
3290	0.00032	-231.215
3300	0.00032	-255.916
3310	0.00032	-244.233
3320	0.00032	-261.337
3330	0.00032	-324.454
3340	0.00032	-256.902
3350	0.00032	-313.458
3360	0.00032	-227.237
3370	0.00032	-267.633
3380	0.00032	-224.098
3390	0.00032	-225.005
3400	0.00032	-225.108
3410	0.00032	-282.532
3420	0.00032	-254.71
3430	0.00032	-260.513
3440	0.00032	-222.881
3450	0.00032	-235.789
3460	0.00032	-229.306
3470	0.00032	-293.361
3480	0.00032	-281.021
3490	0.00032	-272.387
3500	0.00032	-252.818
3510	0.00032	-222.183
3520	0.00032	-273.681
3530	0.00032	-252.174
3540	0.00032	-225.516
3550	0.00032	-284.281
3560	0.00032	-298.909
3570	0.00032	-277.674
3580	0.00032	-234.922
3590	0.00032	-237.618
3600	0.00032	-249.118
3610	0.00032	-269.705
3620	0.00032	-249.871
3630	0.00032	-370.6
3640	0.00032	-230.35
3650	0.00032	-244.438
3660	0.00032	-234.835
3670	0.00032	-248.347
3680	0.00032	-235.32
3690	0.00032	-241.161
3700	0.00032	-218.105
3710	0.00032	-223.231
3720	0.00032	-265.273
3730	0.00032	-232.912
3740	0.00032	-225.571
3750	0.00032	-325.21
3760	0.00032	-224.913
3770	0.00032	-230.576
3780	0.00032	-220.87
3790	0.00032	-225.373
3800	0.00032	-218.895
3810	0.00032	-250.818
3820	0.00032	-225.109
3830	0.00032	-244.37
3840	0.00032	-216.592
3850	0.00032	-224.485
3860	0.00032	-250.767
3870	0.00032	-234.315
3880	0.00032	-309.604
3890	0.00032	-236.438
3900	0.00032	-246.05
3910	0.00032	-242.122
3920	0.00032	-227.458
3930	0.00032	-222.431
3940	0.00032	-280.426
3950	0.00032	-272.653
3960	0.00032	-218.507
3970	0.00032	-224.601
3980	0.00032	-225.931
3990	0.00032	-266.004
4000	0.00032	-236.002
4010	0.00032	-241.326
4020	0.00032	-233.757
4030	0.00032	-331.497
4040	0.00032	-269.157
4050	0.00032	-286.451
4060	0.00032	-236.171
4070	0.00032	-234.775
4080	0.00032	-220.143
4090	0.00032	-283.423
4100	0.00032	-276.153
4110	0.00032	-271.998
4120	0.00032	-254.149
4130	0.00032	-245.217
4140	0.00032	-217.827
4150	0.00032	-258.111
4160	0.00032	-251.354
4170	0.00032	-228.1
4180	0.00032	-219.494
4190	0.00032	-266.202
4200	0.00032	-255.121
4210	0.00032	-247.654
4220	0.00032	-226.067
4230	0.00032	-249.205
4240	0.00032	-218.993
4250	0.00032	-251.509
4260	0.00032	-230.898
4270	0.00032	-299.213
4280	0.00032	-252.92
4290	0.00032	-269.221
4300	0.00032	-256.481
4310	0.00032	-259.696
4320	0.00032	-228.928
4330	0.00032	-413.683
4340	0.00032	-307.859
