Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
640	-220.8633	-227.0355	6.172194	0.03950708	0.007954458	0.03155262	0.007954458
650	-218.3378	-223.6343	5.296519	0.03378842	0.02282839	0.01096003	0.02282839
660	-218.2374	-224.2017	5.964211	0.03797226	0.02060677	0.01736549	0.02060677
670	-214.0968	-219.0474	4.950556	0.02798909	0.001095995	0.02689309	0.001095995
680	-229.4269	-234.3927	4.965832	0.06415606	0.04891645	0.01523961	0.04891645
690	-218.6448	-224.7735	6.128771	0.03596212	0.004999761	0.03096236	0.004999761
700	-210.8627	-216.9976	6.134937	0.02024122	0.005737177	0.01450404	0.005737177
710	-223.8688	-229.5663	5.697489	0.05016131	0.0301111	0.02005021	0.0301111
720	-222.2294	-228.1351	5.905671	0.04625208	0.02412698	0.0221251	0.02412698
730	-215.7939	-222.1427	6.348793	0.03353361	0.008466651	0.02506696	0.008466651
740	-218.7534	-224.9954	6.242002	0.03706083	0.007583729	0.0294771	0.007583729
750	-219.5805	-225.8076	6.227106	0.03940129	0.01182815	0.02757314	0.01182815
760	-219.3711	-225.611	6.239843	0.03888544	0.01097223	0.02791321	0.01097223
770	-245.175	-249.8414	4.666438	0.08776854	0.05140196	0.03636659	0.05140196
780	-220.2833	-226.2339	5.950686	0.04251278	0.02262249	0.01989029	0.02262249
790	-220.4409	-225.3789	4.937962	0.03763995	0.02764982	0.009990132	0.02764982
800	-220.0244	-226.1433	6.118883	0.04146564	0.01755691	0.02390872	0.01755691
810	-219.1535	-225.3282	6.17475	0.0398254	0.01591167	0.02391373	0.01591167
820	-222.926	-228.8962	5.970172	0.04655974	0.02110831	0.02545143	0.02110831
830	-232.8245	-238.2318	5.4073	0.06426745	0.03392469	0.03034276	0.03392469
840	-244.8592	-249.8568	4.997563	0.07298425	0.02909585	0.0438884	0.02909585
850	-249.511	-254.2843	4.773291	0.07843551	0.0315395	0.04689601	0.0315395
860	-240.4632	-245.8351	5.371997	0.06178433	0.01701466	0.04476967	0.01701466
870	-224.9623	-230.3425	5.38025	0.0527278	0.0365675	0.0161603	0.0365675
880	-211.5981	-217.8175	6.219468	0.02302454	0.007745862	0.01527868	0.007745862
890	-214.3958	-219.3827	4.986878	0.01203228	0.002965888	0.009066396	0.002965888
900	-233.041	-238.1873	5.146237	0.07135456	0.04828484	0.02306972	0.04828484
910	-210.4428	-216.6088	6.166077	0.02046735	0.004832344	0.015635	0.004832344
920	-212.7082	-218.7631	6.054955	0.02380527	0.01020049	0.01360478	0.01020049
930	-226.8808	-231.7325	4.851627	0.05631449	0.04384204	0.01247244	0.04384204
940	-214.5739	-220.7215	6.147537	0.03005917	0.01380479	0.01625439	0.01380479
950	-230.1101	-235.3365	5.226421	0.06529863	0.04539626	0.01990238	0.04539626
960	-219.0708	-224.5722	5.501394	0.03735074	0.02457071	0.01278003	0.02457071
970	-219.8326	-225.7625	5.929892	0.03654284	0.003664834	0.03287801	0.003664834
980	-224.158	-230.1393	5.981316	0.04720341	0.01843614	0.02876727	0.01843614
990	-217.792	-222.5696	4.777602	0.02810565	0.01972465	0.008380997	0.01972465
1000	-246.7341	-251.0146	4.280445	0.1081449	0.0800436	0.0281013	0.0800436
1010	-223.7155	-229.4967	5.781194	0.04949356	0.02780325	0.02169031	0.02780325
1020	-209.8223	-215.6658	5.843524	0.01902821	0.002522186	0.01650602	0.002522186
1030	-230.9289	-236.6348	5.705818	0.05492259	0.01960746	0.03531513	0.01960746
1040	-212.7072	-219.0842	6.377053	0.02788853	0.008064241	0.01982429	0.008064241
1050	-227.6509	-233.3827	5.731806	0.0543534	0.02578666	0.02856674	0.02578666
1060	-221.8546	-227.8681	6.013473	0.03922415	0.005054775	0.03416938	0.005054775
1070	-213.1372	-219.5081	6.370868	0.02904088	0.006350116	0.02269076	0.006350116
1080	-231.4761	-237.1182	5.642103	0.05686954	0.02234133	0.03452821	0.02234133
1090	-231.5546	-237.2869	5.732276	0.0536447	0.01603664	0.03760806	0.01603664
1100	-210.1385	-216.2452	6.106689	0.02180189	0.003335837	0.01846606	0.003335837
1110	-239.6865	-243.6806	3.994124	0.09683976	0.08341948	0.01342028	0.08341948
1120	-266.4268	-270.4334	4.006636	0.09668519	0.03894521	0.05773999	0.03894521
1130	-252.9513	-256.56	3.608684	0.1440835	0.121394	0.02268947	0.121394
1140	-229.841	-235.6868	5.845792	0.04954314	0.01114175	0.03840139	0.01114175
1150	-219.3443	-224.6061	5.261801	0.03651556	0.0252672	0.01124836	0.0252672
1160	-221.6915	-227.6427	5.951131	0.04510812	0.02279232	0.0223158	0.02279232
1170	-210.2218	-216.3862	6.164496	0.02191371	0.003752357	0.01816135	0.003752357
1180	-221.4092	-226.8158	5.406604	0.04328237	0.02975528	0.01352709	0.02975528
1190	-220.7419	-225.6483	4.906382	0.0383338	0.02837577	0.009958029	0.02837577
1200	-215.853	-222.025	6.171914	0.03341879	0.01526883	0.01814996	0.01526883
1210	-258.8689	-262.302	3.433139	0.1509839	0.119543	0.03144093	0.119543
1220	-213.0537	-218.5838	5.530075	0.01676674	0.006794441	0.009972302	0.006794441
1230	-215.8623	-221.6917	5.829358	0.03077826	0.01730543	0.01347283	0.01730543
1240	-223.3176	-228.773	5.455341	0.04865368	0.03310884	0.01554484	0.03310884
1250	-235.8079	-240.7031	4.895193	0.08000871	0.05801428	0.02199442	0.05801428
1260	-221.5976	-227.638	6.040404	0.04421779	0.01945145	0.02476634	0.01945145
1270	-236.9904	-241.7951	4.804695	0.08361376	0.06164517	0.02196858	0.06164517
1280	-238.7886	-243.3385	4.549884	0.09135804	0.07189778	0.01946026	0.07189778
1290	-239.0737	-243.4553	4.381562	0.09377251	0.07669212	0.01708039	0.07669212
1300	-240.3507	-245.3978	5.047128	0.07441641	0.03784562	0.03657079	0.03784562
1310	-223.7717	-229.3244	5.552714	0.0500396	0.0327118	0.0173278	0.0327118
1320	-221.6719	-227.088	5.416068	0.044065	0.03026383	0.01380118	0.03026383
1330	-215.7765	-221.6962	5.919709	0.03131128	0.01696885	0.01434243	0.01696885
1340	-221.0293	-227.2123	6.182939	0.04043814	0.009889711	0.03054843	0.009889711
1350	-216.8075	-223.1073	6.299824	0.03558766	0.01202655	0.0235611	0.01202655
1360	-215.1685	-220.8882	5.719719	0.02770492	0.01563553	0.01206939	0.01563553
1370	-216.8717	-222.4711	5.599423	0.03177184	0.01958981	0.01218203	0.01958981
1380	-245.6052	-249.4493	3.844074	0.1191291	0.1025494	0.0165797	0.1025494
1390	-222.1521	-228.0177	5.865624	0.04630462	0.02530548	0.02099914	0.02530548
1400	-232.9471	-238.6675	5.720446	0.05276266	0.01215099	0.04061166	0.01215099
1410	-213.1971	-219.4883	6.291177	0.02796899	0.01045533	0.01751366	0.01045533
1420	-226.8448	-231.4586	4.613762	0.05511691	0.04416182	0.01095508	0.04416182
1430	-225.7955	-231.5783	5.782751	0.05217254	0.02624192	0.02593062	0.02624192
1440	-254.0366	-258.352	4.315425	0.06141721	0.002155027	0.05926218	0.002155027
1450	-245.7455	-249.9	4.154511	0.1135512	0.09120245	0.02234871	0.09120245
1460	-213.1752	-218.6631	5.487859	0.02749773	0.001648981	0.02584875	0.001648981
1470	-218.1389	-224.3691	6.230171	0.03595798	0.006436017	0.02952196	0.006436017
1480	-221.9196	-227.9478	6.028226	0.04472689	0.01964261	0.02508428	0.01964261
1490	-217.781	-224.0193	6.238255	0.03740875	0.0142216	0.02318715	0.0142216
1500	-226.5276	-229.6907	3.163152	0.04684268	0.04059958	0.006243098	0.04059958
1510	-220.2531	-226.166	5.912868	0.0424283	0.02336421	0.01906408	0.02336421
1520	-213.2921	-219.6041	6.311919	0.02842222	0.01032245	0.01809977	0.01032245
1530	-225.0756	-230.9882	5.912663	0.04913629	0.0205932	0.02854309	0.0205932
1540	-215.7504	-222.0836	6.333227	0.03376863	0.01103897	0.02272966	0.01103897
1550	-252.0502	-256.7056	4.655388	0.081239	0.03266388	0.04857513	0.03266388
1560	-222.0017	-228.0328	6.031048	0.04478235	0.01940747	0.02537488	0.01940747
1570	-212.2995	-218.6776	6.378102	0.02731444	0.006611457	0.02070298	0.006611457
1580	-228.8135	-234.2493	5.435796	0.06090956	0.03847873	0.02243083	0.03847873
1590	-247.4103	-251.3896	3.979267	0.1217437	0.1004721	0.02127159	0.1004721
1600	-226.1786	-231.4172	5.238629	0.05564544	0.04009637	0.01554907	0.04009637
1610	-277.8192	-279.3596	1.540356	0.3177738	0.2955699	0.02220396	0.2955699
1620	-211.4522	-216.4796	5.027351	0.0237467	0.001101862	0.02264484	0.001101862
1630	-216.7365	-222.8652	6.128721	0.03524269	0.01678704	0.01845565	0.01678704
1640	-270.269	-273.0962	2.827216	0.1735358	0.1325065	0.04102925	0.1325065
1650	-216.4474	-221.9769	5.529501	0.02991931	0.01847726	0.01144205	0.01847726
1660	-219.5365	-225.391	5.854599	0.04062144	0.02349651	0.01712493	0.02349651
1670	-214.704	-221.0743	6.37038	0.03188338	0.00919539	0.02268799	0.00919539
1680	-212.9289	-218.6773	5.748404	0.02025566	0.009133875	0.01112179	0.009133875
1690	-214.0724	-220.4507	6.37835	0.03072655	0.007494817	0.02323174	0.007494817
1700	-223.269	-229.363	6.093968	0.0436924	0.01206224	0.03163016	0.01206224
1710	-240.6622	-246.0394	5.377169	0.06144332	0.01620638	0.04523694	0.01620638
1720	-222.0036	-227.4088	5.405219	0.04491	0.03097246	0.01393755	0.03097246
1730	-211.3717	-217.7047	6.333077	0.02530253	0.005324061	0.01997847	0.005324061
1740	-212.3595	-218.0258	5.66621	0.01653094	0.005778584	0.01075236	0.005778584
1750	-218.0211	-223.6857	5.664603	0.03554321	0.02206255	0.01348066	0.02206255
1760	-211.1844	-216.7769	5.59254	0.01518686	0.0028607	0.01232616	0.0028607
1770	-213.3817	-219.7496	6.36792	0.02921038	0.009182251	0.02002813	0.009182251
1780	-216.8771	-222.8714	5.994313	0.03478786	0.01847584	0.01631202	0.01847584
1790	-211.4131	-217.7047	6.2916	0.02376621	0.007124148	0.01664206	0.007124148
1800	-228.093	-233.5189	5.425886	0.05979601	0.03886402	0.020932	0.03886402
1810	-218.4625	-224.6749	6.212443	0.03857332	0.01483873	0.02373458	0.01483873
1820	-211.0914	-217.2141	6.122742	0.0248136	0.003244506	0.02156909	0.003244506
1830	-216.7144	-222.7254	6.010955	0.03448684	0.01809995	0.01638688	0.01809995
1840	-247.946	-249.5606	1.614592	0.1251982	0.1186504	0.006547786	0.1186504
1850	-241.9072	-247.3026	5.395303	0.05813423	0.009308963	0.04882526	0.009308963
1860	-221.7694	-227.8573	6.087919	0.0436933	0.01682126	0.02687204	0.01682126
1870	-213.3511	-219.1221	5.771015	0.02221045	0.01076308	0.01144737	0.01076308
1880	-218.8169	-224.9669	6.149972	0.03945005	0.01706507	0.02238498	0.01706507
1890	-212.1104	-218.1061	5.995633	0.02112956	0.008338279	0.01279128	0.008338279
1900	-222.2371	-228.3521	6.114925	0.04326706	0.01389826	0.0293688	0.01389826
1910	-215.7339	-222.0585	6.324601	0.03311917	0.006856719	0.02626245	0.006856719
1920	-224.0502	-229.9878	5.937684	0.04804555	0.02109673	0.02694881	0.02109673
1930	-271.8677	-274.4877	2.619959	0.1917032	0.1527707	0.03893249	0.1527707
1940	-213.5646	-219.8	6.235327	0.02830532	0.01155741	0.0167479	0.01155741
1950	-214.5008	-220.7571	6.256344	0.03080481	0.012605	0.01819981	0.012605
1960	-228.782	-234.4703	5.68824	0.05576286	0.02595804	0.02980482	0.02595804
1970	-239.7795	-244.8835	5.104002	0.07245877	0.03554879	0.03690999	0.03554879
1980	-217.644	-222.6316	4.98759	0.02927609	0.02013984	0.009136246	0.02013984
1990	-278.9658	-281.0464	2.080541	0.2289212	0.1884917	0.04042956	0.1884917
2000	-214.3938	-220.7059	6.312115	0.03097776	0.01151078	0.01946698	0.01151078
2010	-228.1519	-233.7675	5.615605	0.05721663	0.0311584	0.02605822	0.0311584
2020	-224.051	-229.7353	5.684303	0.05056729	0.03051233	0.02005497	0.03051233
2030	-241.1438	-246.4246	5.280778	0.06477224	0.02099438	0.04377786	0.02099438
2040	-212.7496	-219.0471	6.297487	0.02694402	0.009686741	0.01725728	0.009686741
2050	-212.4167	-218.6252	6.208559	0.02496953	0.009570252	0.01539928	0.009570252
2060	-220.5758	-226.6293	6.053515	0.04273889	0.01972052	0.02301837	0.01972052
2070	-224.2181	-229.4673	5.249219	0.05030691	0.03623182	0.0140751	0.03623182
2080	-222.7869	-228.848	6.061086	0.04482296	0.01641962	0.02840334	0.01641962
2090	-213.4681	-219.1428	5.67475	0.02130947	0.01046551	0.01084396	0.01046551
2100	-223.971	-230.0308	6.059725	0.04275267	0.008261762	0.03449091	0.008261762
2110	-238.6802	-240.6931	2.012845	0.08490855	0.07897194	0.005936609	0.07897194
2120	-225.9792	-231.5006	5.521364	0.04161681	0.002818567	0.03879824	0.002818567
2130	-219.1617	-225.4108	6.249022	0.03822505	0.009643391	0.02858166	0.009643391
2140	-214.7041	-220.7653	6.061185	0.02962218	0.01448521	0.01513697	0.01448521
2150	-220.952	-226.7826	5.830592	0.04386639	0.02539179	0.0184746	0.02539179
2160	-235.8435	-238.8531	3.009511	0.07848412	0.07091757	0.007566546	0.07091757
2170	-229.0151	-233.541	4.525905	0.06150734	0.05008987	0.01141748	0.05008987
2180	-241.459	-246.8191	5.36011	0.0615338	0.01533111	0.04620269	0.01533111
2190	-258.1783	-261.7051	3.52678	0.1440739	0.111371	0.03270289	0.111371
2200	-217.1836	-223.485	6.301409	0.03527836	0.007897238	0.02738112	0.007897238
2210	-222.5241	-228.5018	5.977675	0.04602571	0.02123625	0.02478945	0.02123625
2220	-211.2941	-217.6241	6.329986	0.02508674	0.005306582	0.01978016	0.005306582
2230	-260.286	-263.4333	3.147315	0.1740943	0.1481225	0.02597184	0.1481225
2240	-214.5054	-220.1216	5.616214	0.02445027	0.01348018	0.01097009	0.01348018
2250	-229.1013	-234.6478	5.546546	0.05935542	0.03327481	0.0260806	0.03327481
2260	-214.3668	-220.6207	6.25391	0.03046448	0.012482	0.01798248	0.012482
2270	-227.8759	-233.7582	5.882303	0.04564527	0.00695986	0.03868541	0.00695986
2280	-217.5889	-223.7759	6.187009	0.03719461	0.01603714	0.02115747	0.01603714
2290	-223.1115	-228.3464	5.23493	0.0471339	0.03394941	0.01318449	0.03394941
2300	-227.8764	-233.0596	5.183256	0.06008466	0.04362407	0.0164606	0.04362407
2310	-214.2855	-220.2198	5.934337	0.02716917	0.01380231	0.01336686	0.01380231
2320	-220.8128	-225.9162	5.103422	0.03977995	0.02876421	0.01101574	0.02876421
2330	-214.8355	-221.1474	6.311956	0.03194114	0.01181486	0.02012628	0.01181486
2340	-210.8953	-217.1352	6.239879	0.02199782	0.00604463	0.01595319	0.00604463
2350	-220.9373	-227.0091	6.071841	0.04308238	0.01874218	0.0243402	0.01874218
2360	-255.7386	-259.537	3.798489	0.1266355	0.09144496	0.03519053	0.09144496
2370	-230.4011	-235.4709	5.069799	0.06674207	0.04919001	0.01755207	0.04919001
2380	-218.4525	-223.8992	5.446708	0.03521042	0.02321796	0.01199247	0.02321796
2390	-218.7646	-224.1148	5.350255	0.03543262	0.02392389	0.01150873	0.02392389
2400	-249.4544	-254.0851	4.630754	0.08460311	0.0407166	0.0438865	0.0407166
2410	-215.8846	-222.1231	6.238518	0.03284027	0.005157664	0.0276826	0.005157664
2420	-217.6409	-222.6358	4.994832	0.02932317	0.02015779	0.009165376	0.02015779
2430	-212.6663	-218.8386	6.172325	0.0278811	0.003667497	0.02421361	0.003667497
2440	-230.5956	-236.3753	5.779689	0.04794015	0.006969118	0.04097103	0.006969118
2450	-244.0086	-248.6245	4.615923	0.09192556	0.05979454	0.03213102	0.05979454
2460	-219.9929	-225.8959	5.902931	0.04183822	0.02332395	0.01851427	0.02332395
2470	-213.4952	-219.6289	6.133689	0.02702471	0.01194265	0.01508206	0.01194265
2480	-220.7421	-224.4742	3.732079	0.03098996	0.02465027	0.006339692	0.02465027
2490	-212.0464	-218.2808	6.234336	0.02688314	0.00402956	0.02285358	0.00402956
2500	-219.0751	-224.9999	5.924828	0.03979444	0.02207393	0.0177205	0.02207393
2510	-254.1634	-257.4755	3.312111	0.157145	0.1385385	0.01860656	0.1385385
2520	-213.4996	-219.7519	6.252373	0.02831682	0.01131018	0.01700664	0.01131018
2530	-255.8975	-259.36	3.462551	0.1536143	0.1286308	0.02498349	0.1286308
2540	-241.9002	-246.3465	4.446321	0.09940793	0.07711064	0.0222973	0.07711064
2550	-224.7998	-230.764	5.964191	0.04781105	0.01806625	0.0297448	0.01806625
2560	-217.8637	-223.7292	5.865474	0.03414303	0.00297603	0.031167	0.00297603
2570	-227.0351	-232.5439	5.508825	0.05721604	0.03617909	0.02103695	0.03617909
2580	-220.5032	-226.5848	6.081549	0.04242841	0.01870279	0.02372562	0.01870279
2590	-277.5471	-281.6482	4.101023	0.07850868	0.00476104	0.07374764	0.00476104
2600	-271.1883	-274.4604	3.272128	0.1303413	0.07775906	0.05258222	0.07775906
2610	-260.7146	-264.2314	3.516829	0.137144	0.0985322	0.03861178	0.0985322
2620	-266.7791	-270.6063	3.827185	0.104468	0.04891956	0.05554839	0.04891956
2630	-237.1884	-242.7192	5.530817	0.05774446	0.0147081	0.04303635	0.0147081
2640	-218.1597	-223.9344	5.774696	0.03668321	0.02197087	0.01471234	0.02197087
2650	-234.6967	-239.7263	5.029616	0.07578136	0.05250942	0.02327194	0.05250942
2660	-232.1178	-237.4333	5.315444	0.06676791	0.0408969	0.02587101	0.0408969
2670	-219.4821	-224.3963	4.914174	0.03456743	0.02505529	0.009512138	0.02505529
2680	-224.8426	-228.7676	3.924982	0.04532024	0.03765748	0.00766276	0.03765748
2690	-215.5288	-221.0889	5.56005	0.02731065	0.01616404	0.01114661	0.01616404
2700	-223.2681	-228.5001	5.231978	0.04756071	0.03429927	0.01326144	0.03429927
2710	-216.3517	-222.5922	6.240566	0.03482863	0.01432092	0.02050771	0.01432092
2720	-213.8217	-220.2057	6.384047	0.03028294	0.008300193	0.02198275	0.008300193
2730	-218.7614	-224.4553	5.693898	0.03776332	0.02343359	0.01432973	0.02343359
2740	-222.9083	-229.0162	6.107893	0.04202491	0.008953871	0.03307104	0.008953871
2750	-229.9663	-234.3113	4.345022	0.06378516	0.05297017	0.01081499	0.05297017
2760	-291.1336	-294.6041	3.470516	0.1030852	0.02564099	0.07744421	0.02564099
2770	-213.7143	-220.0259	6.311598	0.02988833	0.005280992	0.02460734	0.005280992
2780	-224.6438	-229.6775	5.033672	0.05053612	0.03799831	0.0125378	0.03799831
2790	-225.4101	-231.1167	5.706623	0.05278603	0.02985124	0.02293479	0.02985124
2800	-231.1488	-236.9127	5.763912	0.05261924	0.01479056	0.03782868	0.01479056
2810	-227.1046	-232.1979	5.093265	0.05783326	0.04311914	0.01471412	0.04311914
2820	-219.5408	-225.252	5.711187	0.03993439	0.02475226	0.01518212	0.02475226
2830	-247.2565	-251.6968	4.440266	0.09777721	0.06330196	0.03447525	0.06330196
2840	-230.2902	-236.0242	5.733995	0.05419975	0.0194108	0.03478895	0.0194108
2850	-248.9315	-252.8107	3.879105	0.1276104	0.1059497	0.02166068	0.1059497
2860	-210.9463	-217.2563	6.310022	0.0238934	0.005323955	0.01856944	0.005323955
2870	-220.639	-226.6904	6.051406	0.04284161	0.01976647	0.02307514	0.01976647
2880	-218.1798	-224.3796	6.199834	0.0382132	0.01553273	0.02268047	0.01553273
2890	-221.1205	-227.1528	6.032256	0.04368314	0.02019629	0.02348684	0.02019629
2900	-215.8637	-222.0886	6.224947	0.03373523	0.01440458	0.01933066	0.01440458
2910	-210.1879	-216.352	6.164039	0.02156938	0.003844064	0.01772531	0.003844064
2920	-232.6612	-237.1657	4.50449	0.07315827	0.05995491	0.01320335	0.05995491
2930	-225.8853	-231.6837	5.798423	0.05195752	0.0253323	0.02662523	0.0253323
2940	-242.0471	-246.4299	4.382811	0.101223	0.08013761	0.02108537	0.08013761
2950	-211.1512	-217.3943	6.243083	0.02498808	0.004065777	0.0209223	0.004065777
2960	-220.7913	-225.7383	4.946983	0.03873671	0.02856373	0.01017298	0.02856373
2970	-230.4599	-236.1158	5.655872	0.05667952	0.02401386	0.03266566	0.02401386
2980	-221.7611	-226.588	4.826905	0.03642222	0.001229341	0.03519287	0.001229341
2990	-226.8727	-232.8335	5.960728	0.04614696	0.009691577	0.03645539	0.009691577
3000	-217.2153	-223.1046	5.88923	0.03494745	0.01972087	0.01522658	0.01972087
3010	-218.9371	-225.0217	6.084569	0.03979941	0.0189893	0.0208101	0.0189893
3020	-224.4014	-229.7816	5.380194	0.05126331	0.03563444	0.01562887	0.03563444
3030	-239.6533	-244.8839	5.230608	0.06753136	0.02760366	0.0399277	0.02760366
3040	-213.2848	-219.4229	6.138087	0.02648991	0.01151074	0.01497916	0.01151074
3050	-218.3614	-224.245	5.883609	0.03786269	0.02159152	0.01627117	0.02159152
3060	-240.4917	-245.8396	5.347937	0.06268965	0.01846953	0.04422012	0.01846953
3070	-247.7707	-251.0316	3.260855	0.1304095	0.1178104	0.01259912	0.1178104
3080	-231.4151	-237.0102	5.595109	0.0584197	0.02548467	0.03293503	0.02548467
3090	-214.6284	-220.9879	6.35952	0.03173208	0.01006109	0.02167098	0.01006109
3100	-223.5012	-229.5522	6.050993	0.04526286	0.01536708	0.02989578	0.01536708
3110	-239.7431	-244.6645	4.921398	0.08050301	0.04903866	0.03146434	0.04903866
3120	-209.9887	-215.7868	5.798164	0.02116798	0.002182163	0.01898581	0.002182163
3130	-243.4305	-247.9621	4.531676	0.09684208	0.06881516	0.02802692	0.06881516
3140	-222.7078	-228.8262	6.118357	0.04285565	0.01146605	0.0313896	0.01146605
3150	-228.5894	-234.2304	5.641043	0.05691421	0.02907291	0.0278413	0.02907291
3160	-215.6875	-221.7603	6.072778	0.03231472	0.01607718	0.01623754	0.01607718
3170	-213.8058	-219.8684	6.062607	0.02712504	0.01271147	0.01441358	0.01271147
3180	-227.395	-233.2925	5.897569	0.0451781	0.00686285	0.03831525	0.00686285
3190	-236.759	-241.0869	4.327829	0.08650133	0.07210242	0.01439891	0.07210242
