Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-214.0545	-219.6094	5.554982	0.02201424	0.01164332	0.01037092	0.01164332
10	-234.2116	-239.5299	5.318321	0.06706326	0.03627271	0.03079056	0.03627271
20	-223.547	-229.2786	5.731529	0.04941587	0.02914553	0.02027035	0.02914553
30	-210.9897	-217.2898	6.300118	0.02332714	0.005960283	0.01736686	0.005960283
40	-244.2958	-248.9006	4.604864	0.09220597	0.05972735	0.03247862	0.05972735
50	-227.0245	-232.248	5.22354	0.05786844	0.04172125	0.01614719	0.04172125
60	-224.438	-226.7573	2.319328	0.008556824	0.004447955	0.004108869	0.004447955
70	-216.0899	-222.2367	6.146808	0.03276448	0.004248391	0.02851609	0.004248391
80	-215.211	-221.5728	6.36189	0.03263287	0.00825994	0.02437293	0.00825994
90	-217.4725	-223.6386	6.166134	0.03695128	0.01655195	0.02039933	0.01655195
100	-222.1587	-226.6909	4.532214	0.04035454	0.03146648	0.008888065	0.03146648
110	-213.0672	-218.6715	5.604323	0.01837752	0.008076378	0.01030115	0.008076378
120	-225.5229	-231.4084	5.885592	0.04993159	0.02126619	0.0286654	0.02126619
130	-212.5384	-218.9205	6.382104	0.02766931	0.007430588	0.02023872	0.007430588
140	-236.8934	-242.1399	5.246553	0.06862418	0.03389688	0.03472729	0.03389688
150	-218.4406	-224.2632	5.822591	0.0377136	0.02218067	0.01553293	0.02218067
160	-209.791	-215.5511	5.760099	0.01928295	0.002222991	0.01705996	0.002222991
170	-217.2167	-223.4245	6.207809	0.03451586	0.00537262	0.02914324	0.00537262
180	-230.8052	-236.6155	5.810221	0.050068	0.01054985	0.03951815	0.01054985
190	-226.5865	-231.9269	5.340403	0.05680411	0.03949468	0.01730943	0.03949468
200	-210.4477	-216.6817	6.233996	0.0225031	0.004375525	0.01812757	0.004375525
210	-215.8513	-222.0046	6.153318	0.03329779	0.01551335	0.01778445	0.01551335
220	-216.2899	-220.8799	4.59002	0.01307381	0.005975858	0.007097955	0.005975858
230	-214.3124	-220.6796	6.367245	0.03114503	0.009657731	0.0214873	0.009657731
240	-221.9713	-227.863	5.891734	0.04587693	0.0245655	0.02131143	0.0245655
250	-238.2991	-243.5929	5.293843	0.0659849	0.02706521	0.0389197	0.02706521
260	-211.2708	-217.4797	6.208854	0.02527427	0.003779515	0.02149475	0.003779515
270	-224.0262	-229.722	5.6958	0.05047903	0.03021992	0.02025912	0.03021992
280	-225.1011	-229.5695	4.468451	0.04900146	0.0394121	0.009589353	0.0394121
290	-213.8577	-219.3337	5.47604	0.01999147	0.01014871	0.009842758	0.01014871
300	-216.2321	-220.7625	4.530443	0.01540705	0.008475872	0.006931176	0.008475872
310	-243.7488	-248.2244	4.47562	0.09944027	0.07240603	0.02703424	0.07240603
320	-223.3218	-228.4316	5.109809	0.04709252	0.03475066	0.01234186	0.03475066
330	-219.886	-225.9975	6.111502	0.03742551	0.005385171	0.03204034	0.005385171
340	-232.6399	-238.3174	5.677474	0.0491777	0.006245726	0.04293197	0.006245726
350	-211.9098	-218.2312	6.321471	0.02529591	0.007932281	0.01736363	0.007932281
360	-217.7078	-223.831	6.123277	0.03735557	0.01761637	0.0197392	0.01761637
370	-215.7908	-222.0873	6.296501	0.03300672	0.006117105	0.02688962	0.006117105
380	-231.4076	-237.088	5.680421	0.04771321	0.005430735	0.04228248	0.005430735
390	-233.16	-238.2559	5.095903	0.07239576	0.05035615	0.02203961	0.05035615
400	-216.7382	-222.9185	6.180367	0.03374437	0.004797764	0.0289466	0.004797764
410	-222.2051	-227.2065	5.001343	0.0370915	0.001432211	0.03565929	0.001432211
420	-220.5286	-226.6063	6.077669	0.04248922	0.01884116	0.02364806	0.01884116
430	-219.2147	-225.4554	6.240701	0.03888093	0.01161849	0.02726244	0.01161849
440	-218.1034	-223.5251	5.421685	0.0340134	0.0223881	0.0116253	0.0223881
450	-224.4169	-228.8253	4.40842	0.04657442	0.03745051	0.009123904	0.03745051
460	-220.7943	-226.64	5.84573	0.04352796	0.02499254	0.01853542	0.02499254
470	-243.5514	-247.9088	4.35737	0.1041604	0.08094406	0.02321635	0.08094406
480	-247.2704	-252.1436	4.873279	0.0761325	0.03084644	0.04528606	0.03084644
490	-220.6563	-226.7503	6.093939	0.04250927	0.01805498	0.02445429	0.01805498
500	-218.652	-224.6559	6.003922	0.03544178	0.003860857	0.03158092	0.003860857
510	-258.1227	-262.2566	4.133885	0.09913259	0.05092865	0.04820394	0.05092865
520	-263.1171	-265.5446	2.427536	0.2148893	0.198602	0.0162873	0.198602
530	-214.3279	-220.2115	5.88368	0.02980281	0.002590385	0.02721243	0.002590385
540	-213.7654	-220.0455	6.280089	0.02924318	0.01138412	0.01785906	0.01138412
550	-219.9147	-225.5639	5.649151	0.03590155	0.002486891	0.03341466	0.002486891
560	-283.7306	-286.2536	2.523068	0.1595583	0.10138	0.05817831	0.10138
570	-229.4395	-235.1934	5.753842	0.05379639	0.0203069	0.03348949	0.0203069
580	-252.27	-256.8818	4.611743	0.08285757	0.03476441	0.04809316	0.03476441
590	-241.1853	-244.6277	3.44237	0.1016886	0.09106257	0.01062605	0.09106257
600	-220.4015	-226.5989	6.197349	0.04048837	0.01209718	0.02839119	0.01209718
610	-240.049	-244.8394	4.790376	0.08615122	0.05809294	0.02805828	0.05809294
