state	power	likelihood
2510	0.000104858	-242.608
2520	0.000104858	-222.685
2530	0.000104858	-245.966
2540	0.000104858	-232.179
2550	0.000104858	-275.96
2560	0.000104858	-229.076
2570	0.000104858	-300.66
2580	0.000104858	-226.57
2590	0.000104858	-225.271
2600	0.000104858	-228.217
2610	0.000104858	-235.335
2620	0.000104858	-222.584
2630	0.000104858	-245.211
2640	0.000104858	-250.096
2650	0.000104858	-343.732
2660	0.000104858	-263.926
2670	0.000104858	-251.501
2680	0.000104858	-223.1
2690	0.000104858	-256.787
2700	0.000104858	-257.151
2710	0.000104858	-308.132
2720	0.000104858	-238.641
2730	0.000104858	-294.094
2740	0.000104858	-223.094
2750	0.000104858	-237.241
2760	0.000104858	-244.826
2770	0.000104858	-333.434
2780	0.000104858	-231.581
2790	0.000104858	-232.229
2800	0.000104858	-240.709
2810	0.000104858	-255.556
2820	0.000104858	-305.008
2830	0.000104858	-243.403
2840	0.000104858	-255.479
2850	0.000104858	-228.706
2860	0.000104858	-229.51
2870	0.000104858	-281.843
2880	0.000104858	-241.852
2890	0.000104858	-260.941
2900	0.000104858	-235.033
2910	0.000104858	-220.522
2920	0.000104858	-266.619
2930	0.000104858	-235.625
2940	0.000104858	-226.188
2950	0.000104858	-218.653
2960	0.000104858	-251.069
2970	0.000104858	-233.444
2980	0.000104858	-245.735
2990	0.000104858	-228.908
3000	0.000104858	-219.452
3010	0.000104858	-247.89
3020	0.000104858	-239.132
3030	0.000104858	-263.053
3040	0.000104858	-293.05
3050	0.000104858	-225.32
3060	0.000104858	-261.498
3070	0.000104858	-260.997
3080	0.000104858	-250.256
3090	0.000104858	-270.881
3100	0.000104858	-286.481
3110	0.000104858	-219.021
3120	0.000104858	-246.33
3130	0.000104858	-260.067
3140	0.000104858	-239.981
3150	0.000104858	-236.983
3160	0.000104858	-228.253
3170	0.000104858	-233.495
3180	0.000104858	-270.201
3190	0.000104858	-225.077
3200	0.000104858	-231.699
3210	0.000104858	-239.678
3220	0.000104858	-254.099
3230	0.000104858	-245.863
3240	0.000104858	-292.06
3250	0.000104858	-238.328
3260	0.000104858	-222.059
3270	0.000104858	-282.13
3280	0.000104858	-251.191
3290	0.000104858	-353.506
3300	0.000104858	-263.833
3310	0.000104858	-259.021
3320	0.000104858	-234.592
3330	0.000104858	-232.667
3340	0.000104858	-225.21
3350	0.000104858	-248.179
3360	0.000104858	-238.872
3370	0.000104858	-263.142
3380	0.000104858	-235.18
