Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-227.3352	-233.1375	5.802243	0.04411616	0.005005363	0.0391108	0.005005363
390	-215.4312	-221.695	6.263831	0.03297755	0.0133122	0.01966535	0.0133122
400	-220.9897	-226.685	5.695291	0.04356735	0.02719495	0.0163724	0.02719495
410	-233.1559	-238.34	5.184097	0.07071008	0.04639626	0.02431382	0.04639626
420	-230.2769	-235.2974	5.020572	0.06651383	0.04980647	0.01670736	0.04980647
430	-231.0002	-235.9204	4.920146	0.06857991	0.05247261	0.0161073	0.05247261
440	-239.9881	-245.4533	5.46517	0.05672898	0.009357228	0.04737175	0.009357228
450	-241.9814	-246.3874	4.406047	0.1005626	0.07907166	0.02149089	0.07907166
460	-214.907	-220.9385	6.03156	0.0298945	0.01496339	0.01493112	0.01496339
470	-216.6191	-221.1625	4.54339	0.0120238	0.004923132	0.007100671	0.004923132
480	-214.4102	-220.7573	6.347145	0.03123816	0.01055527	0.02068288	0.01055527
490	-217.5006	-223.8037	6.303039	0.03605189	0.009281881	0.02677001	0.009281881
500	-212.6285	-218.3636	5.735147	0.02706313	0.002064199	0.02499893	0.002064199
510	-211.5287	-217.6329	6.104151	0.02111064	0.007303059	0.01380758	0.007303059
520	-217.0737	-223.0217	5.947966	0.03498092	0.01912518	0.01585574	0.01912518
530	-234.6963	-239.9606	5.264354	0.06886217	0.03862089	0.03024128	0.03862089
540	-212.119	-218.394	6.275045	0.02510061	0.00871459	0.01638602	0.00871459
550	-218.233	-223.8577	5.624656	0.03404138	0.00225045	0.03179092	0.00225045
560	-213.6167	-219.6801	6.063426	0.0265917	0.01230949	0.01428221	0.01230949
570	-215.7755	-221.9382	6.162685	0.03317707	0.01530774	0.01786933	0.01530774
580	-210.2599	-216.4311	6.171239	0.02083997	0.004330836	0.01650913	0.004330836
590	-219.6719	-225.8099	6.137981	0.04082298	0.01705069	0.02377229	0.01705069
600	-222.6588	-228.3502	5.691426	0.0475649	0.02933079	0.01823411	0.02933079
610	-244.4066	-249.4072	5.000559	0.07319432	0.03002641	0.04316792	0.03002641
620	-226.0113	-231.619	5.607647	0.05463911	0.033076	0.02156311	0.033076
630	-217.5959	-223.4876	5.891766	0.03595807	0.02034213	0.01561594	0.02034213
640	-213.1471	-218.7787	5.631589	0.02768977	0.001886544	0.02580323	0.001886544
650	-238.5612	-243.7539	5.192693	0.0518155	0.003397778	0.04841772	0.003397778
660	-244.8426	-249.1916	4.348972	0.1052548	0.07952241	0.02573235	0.07952241
670	-222.3488	-228.3734	6.024542	0.04520949	0.01926631	0.02594317	0.01926631
680	-237.8297	-242.7765	4.946884	0.08014067	0.05244664	0.02769403	0.05244664
690	-217.7968	-224.0898	6.292981	0.03669805	0.01031259	0.02638545	0.01031259
700	-225.3537	-231.1956	5.841877	0.05075289	0.02394987	0.02680302	0.02394987
710	-215.9468	-222.2335	6.286654	0.03412136	0.01291678	0.02120458	0.01291678
720	-242.9801	-247.8833	4.903117	0.07850581	0.04034418	0.03816162	0.04034418
730	-227.0012	-232.1898	5.188573	0.05775678	0.04206518	0.01569159	0.04206518
740	-212.3815	-218.6894	6.307971	0.02759153	0.00484406	0.02274747	0.00484406
750	-221.3861	-227.3675	5.981416	0.04443867	0.02188476	0.02255391	0.02188476
760	-224.2505	-230.2702	6.019734	0.04621317	0.01565197	0.0305612	0.01565197
770	-226.2758	-230.4723	4.196534	0.05124368	0.04235098	0.008892703	0.04235098
780	-233.5675	-239.1539	5.586355	0.05793288	0.02057335	0.03735953	0.02057335
790	-213.4412	-219.828	6.386737	0.02958713	0.007637621	0.02194951	0.007637621
800	-221.5271	-226.5545	5.027396	0.04140774	0.03049637	0.01091138	0.03049637
810	-225.08	-230.9112	5.831112	0.05072613	0.0248868	0.02583932	0.0248868
820	-222.7434	-228.7476	6.004209	0.04587641	0.01971434	0.02616207	0.01971434
830	-214.6846	-220.8255	6.140855	0.03028707	0.01402709	0.01625998	0.01402709
840	-213.1697	-219.5209	6.351229	0.02907188	0.005807518	0.02326436	0.005807518
850	-227.9169	-233.4945	5.577622	0.05769421	0.03325812	0.02443609	0.03325812
860	-215.8822	-222.2303	6.348094	0.03379296	0.009263737	0.02452922	0.009263737
870	-217.4981	-223.204	5.705964	0.03438966	0.02090103	0.01348864	0.02090103
880	-218.1541	-223.1142	4.960131	0.03072888	0.02151588	0.009213007	0.02151588
890	-214.9991	-221.245	6.245957	0.03189929	0.01329112	0.01860817	0.01329112
900	-211.4484	-217.2855	5.837159	0.01700606	0.004945904	0.01206016	0.004945904
910	-229.0226	-234.4681	5.445553	0.04422562	0.002963442	0.04126218	0.002963442
920	-217.3304	-222.1128	4.782446	0.02649452	0.01825351	0.008241008	0.01825351
930	-215.6169	-221.8862	6.269278	0.0334003	0.01329515	0.02010515	0.01329515
940	-214.2894	-219.8824	5.593044	0.02340207	0.01268826	0.01071381	0.01268826
950	-223.2355	-228.5553	5.319832	0.04788551	0.03385855	0.01402696	0.03385855
960	-212.8301	-219.1678	6.337656	0.02762537	0.009277844	0.01834752	0.009277844
970	-236.5294	-241.4782	4.94883	0.07959656	0.05477999	0.02481657	0.05477999
980	-224.2297	-230.2872	6.057552	0.04469913	0.01208035	0.03261877	0.01208035
990	-236.7921	-240.8125	4.020366	0.08618872	0.074198	0.01199072	0.074198
1000	-212.9441	-218.8818	5.937658	0.023013	0.01043224	0.01258076	0.01043224
1010	-216.8984	-223.0959	6.19749	0.03584238	0.01558535	0.02025703	0.01558535
1020	-209.9526	-215.9916	6.039029	0.02069561	0.003115385	0.01758023	0.003115385
1030	-218.2133	-224.4588	6.245509	0.03795651	0.01345334	0.02450317	0.01345334
1040	-217.0526	-223.3118	6.259157	0.03614941	0.01374488	0.02240453	0.01374488
1050	-213.5448	-218.6655	5.120663	0.01255449	0.002775624	0.009778867	0.002775624
1060	-236.5185	-241.7422	5.223685	0.06971707	0.03650019	0.03321688	0.03650019
1070	-230.3237	-235.9184	5.594656	0.05854743	0.02814222	0.03040521	0.02814222
1080	-218.359	-224.43	6.071035	0.03534014	0.004294688	0.03104545	0.004294688
1090	-210.2951	-216.4607	6.16564	0.02062433	0.004443486	0.01618084	0.004443486
1100	-238.3455	-242.4624	4.116898	0.09198913	0.07840166	0.01358746	0.07840166
1110	-218.8607	-224.8872	6.02651	0.03960329	0.0202469	0.0193564	0.0202469
1120	-218.9684	-225.1323	6.163939	0.0365869	0.005681883	0.03090502	0.005681883
1130	-233.0864	-238.427	5.340673	0.06639892	0.03754556	0.02885335	0.03754556
1140	-234.8221	-240.2169	5.394825	0.06412036	0.02962402	0.03449635	0.02962402
1150	-218.5531	-224.7798	6.226709	0.03857043	0.01405026	0.02452017	0.01405026
1160	-229.7561	-235.1975	5.441345	0.06202737	0.03760216	0.02442522	0.03760216
1170	-224.2714	-230.0315	5.760148	0.05056164	0.0283893	0.02217234	0.0283893
1180	-228.6832	-233.9069	5.223715	0.06208873	0.04414808	0.01794065	0.04414808
1190	-218.3266	-224.4336	6.106944	0.03545182	0.004621329	0.03083049	0.004621329
1200	-220.7056	-226.7015	5.995884	0.04323497	0.02156694	0.02166802	0.02156694
1210	-217.4735	-223.0964	5.622885	0.03369687	0.02095331	0.01274356	0.02095331
1220	-213.1042	-219.4323	6.328147	0.02891396	0.005329423	0.02358453	0.005329423
1230	-212.6292	-218.7579	6.128663	0.02452457	0.01010776	0.01441681	0.01010776
1240	-235.1052	-240.6329	5.527721	0.05924599	0.0204143	0.03883169	0.0204143
1250	-215.7604	-222.0622	6.301797	0.03299431	0.006219089	0.02677522	0.006219089
1260	-216.6125	-222.8931	6.280645	0.03534789	0.01305919	0.0222887	0.01305919
1270	-245.4447	-250.6908	5.24605	0.06301626	0.01287591	0.05014035	0.01287591
1280	-226.6368	-232.1503	5.513482	0.04220882	0.002880995	0.03932783	0.002880995
1290	-216.0672	-221.5225	5.455299	0.0280749	0.0173	0.01077489	0.0173
1300	-223.5996	-229.3402	5.740592	0.04948584	0.02893457	0.02055127	0.02893457
1310	-220.1856	-226.1588	5.973272	0.04230753	0.02207179	0.02023574	0.02207179
1320	-228.8201	-234.4227	5.6026	0.05793204	0.03076725	0.02716479	0.03076725
1330	-222.5015	-227.643	5.141467	0.04490139	0.03279094	0.01211045	0.03279094
1340	-240.5906	-245.372	4.781414	0.08636232	0.05728565	0.02907667	0.05728565
1350	-236.1623	-240.9992	4.836905	0.08163143	0.06036577	0.02126566	0.06036577
1360	-209.9923	-215.6363	5.64402	0.01741104	0.002167982	0.01524306	0.002167982
1370	-230.7211	-236.4159	5.69479	0.05536516	0.0208704	0.03449476	0.0208704
1380	-244.0482	-248.8861	4.837914	0.0804755	0.04184014	0.03863537	0.04184014
1390	-235.468	-240.3082	4.840178	0.08024934	0.06002893	0.02022042	0.06002893
1400	-217.9836	-224.2687	6.285134	0.03705287	0.01074917	0.0263037	0.01074917
1410	-213.7038	-220.0885	6.384692	0.03008093	0.007653233	0.0224277	0.007653233
1420	-239.5932	-244.9011	5.307919	0.06469965	0.02301057	0.04168908	0.02301057
1430	-224.4934	-230.3452	5.851779	0.04984258	0.02465969	0.02518288	0.02465969
1440	-226.2757	-229.9707	3.694956	0.04868118	0.04131395	0.00736723	0.04131395
1450	-234.9246	-239.7265	4.801925	0.04782672	0.00181932	0.0460074	0.00181932
1460	-214.1532	-220.5332	6.38	0.03089295	0.008632864	0.02226009	0.008632864
1470	-259.0456	-263.6938	4.648254	0.06661339	0.00447357	0.06213982	0.00447357
1480	-214.8599	-221.2275	6.367621	0.03205131	0.007962072	0.02408924	0.007962072
1490	-218.1531	-224.3415	6.188399	0.03566135	0.005593609	0.03006774	0.005593609
1500	-229.9285	-234.842	4.913425	0.0655296	0.05044837	0.01508122	0.05044837
1510	-211.6192	-217.9258	6.30662	0.02443484	0.007474294	0.01696055	0.007474294
1520	-222.4635	-228.5401	6.07668	0.04432856	0.01612428	0.02820428	0.01612428
1530	-215.2121	-221.5623	6.350273	0.03248505	0.007316136	0.02516891	0.007316136
1540	-230.0521	-235.4689	5.416849	0.06279152	0.03843754	0.02435398	0.03843754
1550	-235.9957	-240.8798	4.884105	0.0805101	0.05844297	0.02206712	0.05844297
1560	-215.6026	-220.9338	5.331196	0.02531933	0.01544986	0.009869469	0.01544986
1570	-222.4313	-228.4951	6.063743	0.04458841	0.01699693	0.02759148	0.01699693
1580	-217.7071	-223.7445	6.037312	0.03705382	0.01907464	0.01797918	0.01907464
1590	-222.0634	-227.9618	5.898431	0.04601009	0.02437145	0.02163864	0.02437145
1600	-216.8755	-221.4195	4.543991	0.02225942	0.01494225	0.00731717	0.01494225
1610	-229.7768	-235.3757	5.598906	0.05836772	0.02910408	0.02926364	0.02910408
1620	-224.1478	-229.9692	5.821389	0.04981777	0.02625358	0.02356419	0.02625358
1630	-239.0853	-242.9864	3.901059	0.09447393	0.08210314	0.01237079	0.08210314
1640	-217.611	-222.2127	4.601688	0.02598502	0.01824805	0.00773697	0.01824805
1650	-215.1323	-221.2594	6.127015	0.03132263	0.01482116	0.01650147	0.01482116
1660	-245.6518	-249.6013	3.949466	0.11803	0.09987965	0.01815038	0.09987965
1670	-216.4049	-222.4458	6.040951	0.03390848	0.01739812	0.01651035	0.01739812
1680	-220.0032	-226.1164	6.113208	0.04147648	0.01780889	0.02366759	0.01780889
1690	-212.0568	-218.3613	6.304521	0.02696364	0.004749854	0.02221379	0.004749854
1700	-213.3863	-219.1332	5.746877	0.02200374	0.01071247	0.01129127	0.01071247
1710	-222.8762	-228.8356	5.9594	0.04664809	0.02166353	0.02498456	0.02166353
1720	-239.4087	-244.5473	5.138578	0.05233618	0.003272027	0.04906415	0.003272027
1730	-211.9069	-218.262	6.355165	0.02657384	0.005688581	0.02088526	0.005688581
1740	-223.4137	-229.3435	5.92985	0.04761678	0.02238008	0.0252367	0.02238008
1750	-217.9004	-224.0271	6.126724	0.03776195	0.01763755	0.0201244	0.01763755
1760	-210.8898	-216.8048	5.914915	0.02410589	0.002434576	0.02167131	0.002434576
1770	-210.9995	-216.95	5.950436	0.01787336	0.004858132	0.01301523	0.004858132
1780	-217.2523	-223.4086	6.156342	0.03431161	0.004732768	0.02957884	0.004732768
1790	-223.3025	-229.3404	6.037862	0.04126458	0.00643234	0.03483224	0.00643234
1800	-209.8059	-215.5503	5.74433	0.01877819	0.00223873	0.01653946	0.00223873
1810	-296.4831	-299.0127	2.529542	0.1385762	0.06512174	0.07345448	0.06512174
1820	-223.1967	-228.8503	5.653624	0.04877184	0.03050126	0.01827058	0.03050126
1830	-210.5421	-216.5436	6.001439	0.018282	0.004271109	0.01401089	0.004271109
1840	-213.8544	-220.1976	6.343191	0.03001674	0.010329	0.01968774	0.010329
1850	-233.8997	-238.947	5.047285	0.04746627	0.002257303	0.04520897	0.002257303
1860	-213.8173	-219.6311	5.813839	0.02436695	0.01235661	0.01201034	0.01235661
1870	-218.9871	-224.8448	5.857743	0.03929044	0.02272857	0.01656187	0.02272857
1880	-214.4213	-219.6903	5.268991	0.01943132	0.01038839	0.009042931	0.01038839
1890	-212.9476	-219.3275	6.379873	0.02843427	0.008235365	0.0201989	0.008235365
1900	-238.4117	-243.9039	5.492168	0.05836352	0.01408107	0.04428245	0.01408107
1910	-213.0066	-218.7535	5.746936	0.02054194	0.009404631	0.01113731	0.009404631
1920	-236.9929	-241.9329	4.93996	0.0801594	0.05459042	0.02556899	0.05459042
1930	-216.7969	-222.0244	5.227503	0.02845137	0.01857025	0.009881115	0.01857025
1940	-216.3852	-222.6848	6.299605	0.03491886	0.01235423	0.02256463	0.01235423
1950	-215.5531	-221.8189	6.26577	0.03324974	0.01334351	0.01990623	0.01334351
1960	-225.3997	-231.3446	5.944959	0.04841178	0.01789833	0.03051345	0.01789833
1970	-227.4689	-233.3449	5.875977	0.04496861	0.006347822	0.03862079	0.006347822
1980	-222.6414	-228.7159	6.074525	0.04445019	0.01586311	0.02858708	0.01586311
1990	-217.5837	-223.78	6.196372	0.03494578	0.005396093	0.02954969	0.005396093
2000	-233.8019	-236.9566	3.154723	0.07157691	0.06404923	0.007527685	0.06404923
2010	-220.7994	-226.7133	5.913853	0.04357775	0.0236837	0.01989404	0.0236837
2020	-216.846	-223.1687	6.322724	0.03519827	0.009378166	0.02582011	0.009378166
2030	-235.7354	-241.2328	5.497359	0.06000247	0.0207543	0.03924817	0.0207543
2040	-214.1452	-219.9953	5.850015	0.02584007	0.01333948	0.01250059	0.01333948
2050	-217.1732	-223.2374	6.06424	0.03386834	0.003904913	0.02996343	0.003904913
2060	-228.2874	-234.0074	5.720043	0.05482574	0.02514779	0.02967795	0.02514779
2070	-243.9673	-249.2746	5.307348	0.05860649	0.007691493	0.050915	0.007691493
2080	-231.841	-236.9136	5.072615	0.07015328	0.05071904	0.01943424	0.05071904
2090	-212.6883	-218.8054	6.117124	0.02781822	0.003347959	0.02447026	0.003347959
2100	-247.7191	-251.7737	4.054601	0.1194288	0.09575469	0.02367413	0.09575469
2110	-217.0945	-223.1282	6.033706	0.03557289	0.01840529	0.0171676	0.01840529
2120	-212.518	-218.7809	6.262882	0.02778115	0.004356737	0.02342441	0.004356737
2130	-217.0894	-222.9231	5.833712	0.03316592	0.00274631	0.03041961	0.00274631
2140	-212.0046	-218.3513	6.346723	0.02591128	0.007748033	0.01816325	0.007748033
2150	-250.7493	-254.0704	3.321076	0.1436626	0.1285155	0.01514708	0.1285155
2160	-213.9474	-219.9076	5.960211	0.02643246	0.01303997	0.01339248	0.01303997
2170	-213.4832	-219.8599	6.376751	0.02967359	0.006793539	0.02288005	0.006793539
2180	-242.6988	-247.7319	5.033142	0.0731567	0.03230109	0.04085561	0.03230109
2190	-232.4954	-237.4094	4.913989	0.07263575	0.05505558	0.01758016	0.05505558
2200	-271.9329	-275.5767	3.643737	0.1079724	0.04848851	0.05948387	0.04848851
2210	-211.295	-217.6304	6.335385	0.02500441	0.005502882	0.01950153	0.005502882
2220	-217.7362	-223.2387	5.502476	0.03354293	0.02156372	0.0119792	0.02156372
2230	-236.0282	-241.4238	5.39561	0.06350722	0.02643013	0.03707709	0.02643013
2240	-254.5906	-259.0147	4.424097	0.06209453	0.00249246	0.05960207	0.00249246
2250	-210.7738	-216.5309	5.757074	0.01625295	0.003224187	0.01302876	0.003224187
2260	-218.4558	-222.7177	4.261949	0.02640207	0.01937986	0.007022205	0.01937986
2270	-227.4619	-232.9406	5.478684	0.05821711	0.03715293	0.02106418	0.03715293
2280	-211.6182	-215.8749	4.25665	0.01432216	0.0008109621	0.0135112	0.0008109621
2290	-218.5948	-224.8276	6.232761	0.03667189	0.006988254	0.02968364	0.006988254
2300	-226.5225	-232.2961	5.773595	0.04306403	0.004377367	0.03868666	0.004377367
2310	-214.8194	-220.1725	5.353094	0.02255855	0.01293412	0.009624425	0.01293412
2320	-229.3263	-234.6776	5.351315	0.06269796	0.04138018	0.02131778	0.04138018
2330	-219.0853	-225.2109	6.125646	0.03998697	0.01780112	0.02218585	0.01780112
2340	-238.88	-244.3565	5.476568	0.05863399	0.01390863	0.04472537	0.01390863
2350	-218.0099	-223.7936	5.783729	0.03633525	0.02165128	0.01468396	0.02165128
2360	-211.6435	-217.3101	5.666563	0.0154383	0.003858304	0.01158	0.003858304
2370	-239.6733	-244.2105	4.537199	0.09348138	0.07295415	0.02052723	0.07295415
2380	-215.8174	-222.1673	6.34984	0.03366593	0.009064426	0.0246015	0.009064426
2390	-230.1179	-235.6418	5.523848	0.0604596	0.03277263	0.02768697	0.03277263
2400	-213.5679	-218.9138	5.34587	0.01514064	0.005845168	0.009295471	0.005845168
2410	-221.1805	-226.968	5.787496	0.04430312	0.02629656	0.01800656	0.02629656
2420	-223.6772	-227.0117	3.334538	0.03849871	0.03239828	0.006100428	0.03239828
2430	-227.2078	-232.4191	5.211306	0.05834017	0.04217239	0.01616778	0.04217239
2440	-216.0812	-222.2955	6.214291	0.03300667	0.004930016	0.02807666	0.004930016
2450	-210.3424	-216.5104	6.168066	0.02258108	0.00365318	0.0189279	0.00365318
2460	-217.958	-223.3443	5.386363	0.03332215	0.02200428	0.01131787	0.02200428
2470	-212.7382	-219.1231	6.384937	0.02821032	0.007059774	0.02115055	0.007059774
2480	-237.3203	-242.7912	5.470919	0.05235534	0.005548259	0.04680708	0.005548259
2490	-215.4737	-221.7076	6.233955	0.03224542	0.004923332	0.02732209	0.004923332
2500	-241.6349	-246.441	4.806129	0.08445565	0.05207662	0.03237903	0.05207662
2510	-219.6926	-225.6547	5.962113	0.04128249	0.02203877	0.01924372	0.02203877
2520	-211.5357	-217.5664	6.030705	0.02563598	0.002847711	0.02278827	0.002847711
2530	-227.6607	-233.5918	5.931068	0.04739244	0.01075581	0.03663663	0.01075581
2540	-230.3801	-235.6406	5.260534	0.06551847	0.04447521	0.02104326	0.04447521
2550	-212.9374	-218.9548	6.017322	0.02402186	0.01068655	0.01333531	0.01068655
2560	-217.3636	-221.7853	4.421659	0.02326268	0.01613482	0.007127867	0.01613482
2570	-229.1286	-234.6564	5.527863	0.04458864	0.003362083	0.04122656	0.003362083
2580	-214.7173	-221.0852	6.367912	0.0319109	0.00944567	0.02246523	0.00944567
2590	-228.1247	-233.7565	5.631871	0.05686186	0.03036801	0.02649385	0.03036801
2600	-217.4998	-223.7635	6.263752	0.03532024	0.006746922	0.02857332	0.006746922
2610	-255.1402	-259.6978	4.557566	0.08285154	0.03152351	0.05132803	0.03152351
2620	-211.9342	-217.8215	5.887318	0.02615274	0.002397053	0.02375569	0.002397053
2630	-210.9316	-216.1844	5.252796	0.01491533	0.001744556	0.01317078	0.001744556
2640	-216.5705	-222.8893	6.318759	0.03445334	0.007761742	0.02669159	0.007761742
2650	-219.36	-225.5549	6.194911	0.0398708	0.01469882	0.02517198	0.01469882
2660	-224.1341	-228.5926	4.458481	0.04597783	0.03674828	0.009229547	0.03674828
2670	-227.8836	-233.602	5.718391	0.05476205	0.0260859	0.02867615	0.0260859
2680	-214.3252	-220.6864	6.361266	0.03114094	0.009964308	0.02117663	0.009964308
2690	-216.8128	-222.2074	5.39457	0.0299104	0.01912281	0.01078759	0.01912281
2700	-223.3823	-229.4695	6.087211	0.04236027	0.008658112	0.03370215	0.008658112
2710	-243.872	-248.8468	4.974764	0.07463424	0.03299176	0.04164248	0.03299176
2720	-282.9579	-287.0088	4.050875	0.08401526	0.00756518	0.07645008	0.00756518
2730	-213.8456	-220.2088	6.363226	0.0302694	0.00650012	0.02376928	0.00650012
2740	-212.7455	-218.7679	6.022418	0.02349445	0.01021001	0.01328444	0.01021001
2750	-232.6899	-238.3163	5.626468	0.05693103	0.02023461	0.03669641	0.02023461
2760	-215.7457	-222.0943	6.348505	0.03365579	0.009821399	0.02383439	0.009821399
2770	-215.9361	-222.1838	6.247725	0.03398989	0.0139674	0.02002249	0.0139674
2780	-212.1716	-218.5107	6.339049	0.02719192	0.005302869	0.02188905	0.005302869
2790	-233.3948	-238.8255	5.430619	0.06338066	0.03100751	0.03237315	0.03100751
2800	-219.1648	-225.2507	6.085911	0.03638499	0.004724467	0.03166052	0.004724467
2810	-223.0762	-228.2175	5.141363	0.04655192	0.03412026	0.01243166	0.03412026
2820	-213.7338	-219.1674	5.433576	0.01857426	0.008994025	0.009580234	0.008994025
2830	-245.6056	-250.0706	4.465009	0.09858712	0.0673452	0.03124192	0.0673452
2840	-214.2965	-219.8696	5.573082	0.02318744	0.01259282	0.01059462	0.01259282
2850	-232.4749	-238.0423	5.567346	0.05903516	0.02457989	0.03445526	0.02457989
2860	-237.633	-240.5075	2.874518	0.08479695	0.07721754	0.007579414	0.07721754
2870	-226.9504	-232.065	5.114665	0.05745657	0.0426411	0.01481547	0.0426411
2880	-221.4242	-227.5931	6.168913	0.04094394	0.01010462	0.03083932	0.01010462
2890	-220.9441	-227.0815	6.137384	0.03907838	0.006708161	0.03237022	0.006708161
2900	-227.5211	-233.325	5.803892	0.05246506	0.02181303	0.03065204	0.02181303
2910	-253.1157	-257.022	3.906311	0.1241737	0.09212327	0.03205043	0.09212327
2920	-232.1447	-237.9026	5.757929	0.05060507	0.009462047	0.04114302	0.009462047
2930	-224.4426	-229.9185	5.475951	0.05157859	0.0346439	0.01693469	0.0346439
2940	-223.8034	-229.4913	5.687887	0.05005555	0.03030231	0.01975323	0.03030231
2950	-214.8611	-220.3198	5.458678	0.02396524	0.0137627	0.01020254	0.0137627
2960	-213.2933	-219.4567	6.163478	0.02680107	0.01146015	0.01534092	0.01146015
2970	-223.3037	-229.008	5.704297	0.04898179	0.02963519	0.0193466	0.02963519
2980	-231.4837	-237.2658	5.782136	0.05101755	0.0112346	0.03978295	0.0112346
2990	-226.0392	-230.8351	4.795839	0.05353066	0.04187444	0.01165622	0.04187444
3000	-213.8271	-220.1478	6.32073	0.03009743	0.00547897	0.02461846	0.00547897
3010	-246.2225	-251.1787	4.956222	0.07364071	0.02837131	0.04526941	0.02837131
3020	-225.5337	-230.952	5.418252	0.05421761	0.03692593	0.01729168	0.03692593
3030	-220.9876	-227.1609	6.173347	0.04132785	0.01252666	0.02880119	0.01252666
3040	-215.4629	-221	5.537108	0.02687502	0.01590938	0.01096564	0.01590938
3050	-244.3177	-249.42	5.102318	0.06938974	0.02420697	0.04518278	0.02420697
3060	-215.239	-221.5383	6.299298	0.03219461	0.005812723	0.02638189	0.005812723
3070	-217.0426	-222.75	5.70737	0.03312223	0.01994311	0.01317912	0.01994311
3080	-211.6936	-217.7966	6.102971	0.02604344	0.003172694	0.02287075	0.003172694
3090	-210.8441	-216.8602	6.016027	0.0185497	0.004988314	0.01356139	0.004988314
3100	-212.5534	-218.9189	6.36544	0.02737817	0.008265233	0.01911293	0.008265233
3110	-245.6969	-250.2114	4.514448	0.095586	0.06255272	0.03303328	0.06255272
3120	-227.7313	-233.5908	5.859483	0.05079487	0.01768019	0.03311467	0.01768019
3130	-236.7408	-242.0478	5.306968	0.06639881	0.03028577	0.03611304	0.03028577
3140	-211.688	-217.9049	6.216889	0.02320272	0.007955241	0.01524748	0.007955241
3150	-254.5898	-257.7534	3.163509	0.1617715	0.1448824	0.01688911	0.1448824
3160	-221.3211	-227.2371	5.915927	0.04460069	0.02382266	0.02077803	0.02382266
3170	-214.0495	-220.3338	6.284334	0.02996381	0.01167665	0.01828716	0.01167665
3180	-233.5451	-237.9968	4.451774	0.07592821	0.06260532	0.01332289	0.06260532
3190	-210.1541	-216.2346	6.080512	0.01956433	0.003903632	0.0156607	0.003903632
