Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
860	-210.1247	-215.1252	5.000464	0.01912276	0.001112843	0.01800992	0.001112843
870	-211.0079	-217.3008	6.292921	0.02446301	0.004706166	0.01975684	0.004706166
880	-211.2057	-217.4851	6.279371	0.02508093	0.004443022	0.02063791	0.004443022
890	-211.0652	-214.8663	3.801144	0.0175072	0.0005498296	0.01695737	0.0005498296
900	-210.5657	-216.6106	6.044844	0.0187738	0.004571352	0.01420245	0.004571352
910	-215.6692	-221.9026	6.233415	0.03251728	0.004996444	0.02752084	0.004996444
920	-211.1286	-217.3122	6.183528	0.02493793	0.003602289	0.02133564	0.003602289
930	-209.9322	-215.6944	5.762232	0.02081762	0.002111313	0.01870631	0.002111313
940	-211.505	-217.6703	6.165327	0.02198699	0.007467852	0.01451914	0.007467852
950	-212.9518	-219.0889	6.137115	0.02554529	0.01081767	0.01472762	0.01081767
960	-211.7791	-217.6699	5.890774	0.01848124	0.006451235	0.01203001	0.006451235
970	-215.4708	-221.6565	6.185716	0.03206675	0.004408176	0.02765858	0.004408176
980	-210.1238	-215.9994	5.87558	0.02185001	0.002360718	0.01948929	0.002360718
990	-211.3695	-217.5758	6.206299	0.02549264	0.003762146	0.02173049	0.003762146
1000	-212.7388	-219.0367	6.297869	0.02692215	0.009665016	0.01725713	0.009665016
1010	-212.4385	-218.7653	6.326801	0.02772138	0.005131231	0.02259015	0.005131231
1020	-214.8375	-220.789	5.951551	0.02895122	0.01500531	0.01394591	0.01500531
1030	-210.2997	-216.4254	6.12564	0.02254214	0.003360653	0.01918149	0.003360653
1040	-210.5491	-216.7406	6.191516	0.0233247	0.003742684	0.01958202	0.003742684
1050	-210.3081	-216.5051	6.196991	0.02134321	0.004411009	0.0169322	0.004411009
1060	-226.56	-232.4018	5.841823	0.05131233	0.02166478	0.02964754	0.02166478
1070	-211.8717	-218.238	6.36633	0.02611194	0.006804772	0.01930717	0.006804772
1080	-212.735	-219.0566	6.321591	0.02825423	0.005116011	0.02313822	0.005116011
1090	-211.6854	-218.035	6.349641	0.02605284	0.005606646	0.02044619	0.005606646
1100	-212.219	-218.5819	6.362907	0.02664207	0.00778076	0.01886131	0.00778076
1110	-210.7608	-216.9419	6.181151	0.02084455	0.005660823	0.01518373	0.005660823
1120	-215.364	-221.604	6.239992	0.03270602	0.01373159	0.01897443	0.01373159
1130	-212.1174	-218.3792	6.261864	0.02492025	0.008784215	0.01613604	0.008784215
1140	-210.2283	-216.403	6.174639	0.02107771	0.004203291	0.01687442	0.004203291
1150	-212.5252	-218.8973	6.372189	0.0278685	0.006216586	0.02165191	0.006216586
1160	-212.7166	-219.0803	6.363757	0.0277139	0.008556792	0.01915711	0.008556792
1170	-209.7962	-215.4274	5.631142	0.01902933	0.001936297	0.01709303	0.001936297
1180	-215.6692	-221.1249	5.455672	0.02678179	0.01620189	0.0105799	0.01620189
1190	-212.5256	-218.7524	6.226707	0.02549992	0.009745061	0.01575485	0.009745061
1200	-211.4995	-217.8366	6.337131	0.02565195	0.005345298	0.02030665	0.005345298
1210	-213.0045	-219.0705	6.066062	0.02484033	0.01094116	0.01389916	0.01094116
1220	-211.0143	-217.1888	6.1745	0.02467062	0.00354568	0.02112494	0.00354568
1230	-212.1784	-218.4415	6.263107	0.02508943	0.008901177	0.01618825	0.008901177
1240	-214.5368	-219.7332	5.19632	0.01875278	0.009991761	0.008761017	0.009991761
1250	-212.4084	-218.2107	5.802309	0.0191031	0.007728093	0.01137501	0.007728093
1260	-210.3199	-216.1146	5.794729	0.02241659	0.00213336	0.02028323	0.00213336
1270	-210.7356	-216.921	6.185386	0.0208859	0.00560247	0.01528343	0.00560247
1280	-214.794	-221.1535	6.359515	0.0318533	0.007242212	0.02461109	0.007242212
1290	-217.63	-223.8747	6.244714	0.03714279	0.01404334	0.02309944	0.01404334
1300	-212.632	-218.9925	6.360467	0.02747522	0.008519113	0.0189561	0.008519113
1310	-210.4113	-216.5517	6.14035	0.02293453	0.003415032	0.01951949	0.003415032
1320	-210.3189	-216.5221	6.203229	0.02149042	0.004418595	0.01707182	0.004418595
1330	-211.2002	-217.4778	6.277628	0.02507895	0.004422206	0.02065674	0.004422206
1340	-212.9422	-219.2783	6.336088	0.02864494	0.005417002	0.02322794	0.005417002
1350	-211.5401	-217.4002	5.860097	0.01745615	0.005413751	0.0120424	0.005413751
1360	-210.5669	-216.8181	6.251219	0.0230207	0.004442651	0.01857805	0.004442651
1370	-211.4405	-217.6936	6.253126	0.02318847	0.007341392	0.01584708	0.007341392
1380	-212.7394	-218.183	5.443606	0.01426011	0.004026598	0.01023351	0.004026598
1390	-209.825	-215.7041	5.879025	0.01929846	0.002611098	0.01668736	0.002611098
1400	-211.4578	-217.0586	5.600812	0.01505171	0.003173238	0.01187847	0.003173238
1410	-210.0893	-215.972	5.882704	0.02171902	0.002387394	0.01933162	0.002387394
1420	-213.5645	-219.8981	6.33361	0.02927821	0.01027506	0.01900315	0.01027506
1430	-209.8601	-215.3646	5.504559	0.01953703	0.00167297	0.01786406	0.00167297
1440	-211.6447	-217.8224	6.177688	0.02604167	0.003582637	0.02245903	0.003582637
1450	-211.6095	-217.9572	6.347697	0.02586186	0.005591383	0.02027048	0.005591383
1460	-211.7214	-217.9031	6.181622	0.02276372	0.008020249	0.01474347	0.008020249
1470	-211.6375	-217.8944	6.256895	0.02609027	0.00419002	0.02190025	0.00419002
1480	-213.2902	-219.3233	6.03313	0.02860599	0.00302462	0.02558137	0.00302462
1490	-217.464	-223.7596	6.295583	0.03644942	0.01125448	0.02519494	0.01125448
1500	-211.5119	-217.8235	6.311579	0.02577852	0.004839915	0.0209386	0.004839915
1510	-215.1214	-220.039	4.917672	0.01463932	0.006782103	0.007857215	0.006782103
1520	-211.5614	-217.5091	5.947724	0.01879577	0.006316022	0.01247975	0.006316022
1530	-212.5225	-218.2762	5.753681	0.0187098	0.007625762	0.01108404	0.007625762
1540	-212.2884	-218.6625	6.374104	0.02733639	0.006327668	0.02100872	0.006327668
1550	-214.9702	-220.0219	5.051731	0.01876036	0.01043249	0.008327871	0.01043249
1560	-209.884	-215.5563	5.672262	0.01796961	0.002152651	0.01581696	0.002152651
1570	-213.1207	-218.6392	5.518483	0.01685643	0.006943095	0.009913337	0.006943095
1580	-215.1317	-221.401	6.269251	0.03189885	0.005248698	0.02665015	0.005248698
1590	-209.9792	-215.6251	5.645854	0.01746606	0.002163148	0.01530291	0.002163148
1600	-210.849	-217.0246	6.175628	0.02424273	0.003563673	0.02067906	0.003563673
1610	-211.0324	-217.3319	6.299498	0.02334053	0.006099622	0.01724091	0.006099622
1620	-210.1129	-215.9113	5.798398	0.01745565	0.00272784	0.01472781	0.00272784
1630	-212.2085	-217.9193	5.710717	0.0168132	0.005824243	0.01098896	0.005824243
1640	-211.7093	-217.6283	5.91896	0.01873321	0.00650371	0.0122295	0.00650371
1650	-211.161	-217.4757	6.314769	0.02382948	0.006277326	0.01755215	0.006277326
1660	-210.1202	-216.227	6.10673	0.02168678	0.003354276	0.0183325	0.003354276
1670	-211.6787	-217.6525	5.97381	0.01951308	0.00689748	0.0126156	0.00689748
1680	-210.4232	-216.6402	6.216979	0.02264286	0.004103738	0.01853912	0.004103738
1690	-211.4965	-217.8306	6.33415	0.02565438	0.00527341	0.02038096	0.00527341
1700	-214.6387	-220.9238	6.285097	0.03134026	0.01227051	0.01906974	0.01227051
1710	-210.1878	-215.1094	4.921542	0.01919439	0.001049743	0.01814465	0.001049743
1720	-210.672	-216.921	6.249028	0.02201769	0.005418434	0.01659926	0.005418434
1730	-210.0026	-215.3837	5.381098	0.0173252	0.001627934	0.01569727	0.001627934
1740	-213.8501	-220.2248	6.374683	0.03031833	0.006987349	0.02333098	0.006987349
1750	-213.3157	-219.6557	6.339927	0.029302	0.005623088	0.02367891	0.005623088
1760	-210.3814	-215.3748	4.99343	0.01629914	0.001224007	0.01507514	0.001224007
1770	-209.8674	-215.8297	5.962345	0.02011795	0.00282593	0.01729202	0.00282593
1780	-213.7912	-219.8159	6.024759	0.02667289	0.01270768	0.01396521	0.01270768
1790	-211.3658	-217.6203	6.254436	0.02305232	0.007165559	0.01588676	0.007165559
1800	-210.4614	-216.0433	5.581942	0.01608316	0.002299979	0.01378318	0.002299979
1810	-209.9781	-216.0307	6.052646	0.01996902	0.003392972	0.01657604	0.003392972
1820	-210.6182	-216.8501	6.231877	0.02343239	0.004100093	0.0193323	0.004100093
1830	-211.749	-217.5814	5.832413	0.017504	0.005748649	0.01175535	0.005748649
1840	-215.8542	-221.973	6.118844	0.03308144	0.01591435	0.01716709	0.01591435
1850	-211.1737	-217.3779	6.204218	0.02505753	0.003746043	0.02131149	0.003746043
1860	-213.4618	-219.7798	6.317967	0.02889439	0.0104507	0.01844369	0.0104507
1870	-210.3712	-215.3884	5.01718	0.01628857	0.001248525	0.01504004	0.001248525
1880	-212.688	-218.9751	6.287043	0.02667165	0.009686727	0.01698493	0.009686727
1890	-210.9364	-216.9478	6.011324	0.01858064	0.00517369	0.01340695	0.00517369
1900	-211.2074	-217.5383	6.330935	0.02435301	0.006024018	0.01832899	0.006024018
1910	-211.2881	-217.505	6.216975	0.02229537	0.007017767	0.0152776	0.007017767
1920	-211.266	-217.5121	6.246107	0.0252724	0.004086489	0.02118591	0.004086489
1930	-211.5159	-217.8428	6.32698	0.02460633	0.007026926	0.01757941	0.007026926
1940	-214.7978	-221.16	6.362195	0.03206288	0.009841569	0.02222131	0.009841569
1950	-211.1604	-217.4143	6.253901	0.02265257	0.006686115	0.01596646	0.006686115
1960	-210.1373	-215.5901	5.452784	0.02107542	0.001547655	0.01952776	0.001547655
1970	-210.0676	-215.9312	5.863558	0.02160823	0.002336828	0.0192714	0.002336828
1980	-211.2685	-217.4991	6.230601	0.02246755	0.006965183	0.01550237	0.006965183
1990	-213.4008	-219.7874	6.386523	0.02951545	0.007519115	0.02199633	0.007519115
2000	-212.6321	-219.0086	6.376465	0.0280643	0.006413847	0.02165045	0.006413847
2010	-210.1099	-216.1995	6.089601	0.02170622	0.00324407	0.01846215	0.00324407
2020	-214.7781	-220.682	5.903851	0.02831859	0.01490569	0.01341291	0.01490569
2030	-212.7042	-219.0893	6.385074	0.0281232	0.007137425	0.02098578	0.007137425
2040	-221.1789	-227.1626	5.983746	0.04409173	0.02186922	0.02222251	0.02186922
2050	-212.0236	-218.0546	6.030998	0.02139738	0.008296754	0.01310063	0.008296754
2060	-210.8648	-217.1659	6.301061	0.02370998	0.005159505	0.01855047	0.005159505
2070	-216.9446	-222.0011	5.056484	0.0274834	0.01832599	0.009157405	0.01832599
2080	-215.2309	-220.9906	5.759713	0.03075747	0.002319314	0.02843816	0.002319314
2090	-212.8366	-219.1876	6.351015	0.02847372	0.005684654	0.02278907	0.005684654
2100	-216.6153	-222.9066	6.291329	0.03532706	0.01260678	0.02272028	0.01260678
2110	-212.474	-218.8391	6.365072	0.027203	0.008151646	0.01905135	0.008151646
2120	-214.6677	-220.7934	6.125735	0.03010788	0.01409849	0.01600939	0.01409849
2130	-215.2235	-220.6402	5.416697	0.02483681	0.01469282	0.01014398	0.01469282
2140	-214.2933	-220.6545	6.361186	0.03107622	0.009961689	0.02111453	0.009961689
2150	-214.2722	-219.9983	5.726071	0.02488207	0.0132839	0.01159817	0.0132839
2160	-211.9182	-218.2864	6.368151	0.02645569	0.006282292	0.02017339	0.006282292
2170	-217.9951	-224.1913	6.196118	0.03791739	0.01572786	0.02218953	0.01572786
2180	-212.0532	-218.0355	5.982353	0.02075079	0.008084872	0.01266591	0.008084872
2190	-210.5078	-216.7275	6.219617	0.02304881	0.004040094	0.01900872	0.004040094
2200	-211.3035	-217.5197	6.216269	0.02535035	0.003835638	0.02151471	0.003835638
2210	-210.9776	-217.1803	6.202707	0.0214818	0.006236669	0.01524513	0.006236669
2220	-213.0213	-219.3137	6.292458	0.02870154	0.004792015	0.02390953	0.004792015
2230	-213.9815	-220.3311	6.349573	0.03044764	0.006176249	0.02427139	0.006176249
2240	-219.471	-224.672	5.200953	0.03647568	0.02552828	0.01094741	0.02552828
2250	-212.4746	-218.0399	5.565365	0.01526365	0.004764155	0.0104995	0.004764155
2260	-218.5046	-224.7489	6.244334	0.03830487	0.01309199	0.02521288	0.01309199
2270	-212.7779	-219.1492	6.371306	0.02836619	0.006231389	0.0221348	0.006231389
2280	-210.2364	-216.4194	6.183067	0.02155947	0.004064414	0.01749506	0.004064414
2290	-215.9133	-221.9551	6.041764	0.03222596	0.003483397	0.02874256	0.003483397
2300	-210.4811	-216.7005	6.219392	0.0214579	0.004943438	0.01651446	0.004943438
2310	-211.9398	-218.0472	6.107418	0.02226573	0.008393905	0.01387183	0.008393905
2320	-210.835	-216.4259	5.590946	0.01553589	0.002575245	0.01296064	0.002575245
2330	-212.4398	-218.7766	6.336893	0.02671581	0.00868958	0.01802623	0.00868958
2340	-210.9069	-216.8324	5.925514	0.0241603	0.002466232	0.02169407	0.002466232
2350	-216.1791	-222.277	6.097841	0.03373057	0.01655116	0.01717941	0.01655116
2360	-211.1367	-217.4551	6.318375	0.02390457	0.006123548	0.01778102	0.006123548
2370	-213.1046	-219.2712	6.166612	0.02858134	0.003701099	0.02488024	0.003701099
2380	-211.173	-217.4388	6.265824	0.02501959	0.004291496	0.02072809	0.004291496
2390	-212.1114	-218.479	6.367588	0.02697843	0.006073083	0.02090534	0.006073083
2400	-213.0841	-219.4493	6.365188	0.02853848	0.008977707	0.01956077	0.008977707
2410	-215.134	-221.168	6.034052	0.03053427	0.01537127	0.015163	0.01537127
2420	-221.5678	-227.4489	5.881184	0.04515169	0.02476129	0.0203904	0.02476129
2430	-212.5992	-218.9656	6.366379	0.02749065	0.008306389	0.01918426	0.008306389
2440	-213.7232	-220.0205	6.297295	0.0293048	0.01109224	0.01821256	0.01109224
2450	-212.9719	-219.2949	6.323038	0.02867511	0.00520408	0.02347103	0.00520408
2460	-213.93	-219.3017	5.371675	0.01848013	0.009138444	0.009341684	0.009138444
2470	-214.0571	-220.3306	6.273477	0.02988706	0.0118417	0.01804536	0.0118417
2480	-213.3079	-218.6518	5.343937	0.01400938	0.004379808	0.009629576	0.004379808
2490	-210.3449	-215.5664	5.221454	0.02123827	0.001275856	0.01996242	0.001275856
2500	-209.9413	-215.904	5.962628	0.01902784	0.003088318	0.01593952	0.003088318
2510	-217.286	-223.5205	6.234497	0.03660322	0.01457699	0.02202623	0.01457699
2520	-210.3882	-216.5867	6.19846	0.02262636	0.003911219	0.01871514	0.003911219
2530	-215.942	-221.7302	5.788198	0.03064281	0.01750057	0.01314224	0.01750057
2540	-214.3914	-219.8292	5.437771	0.02184851	0.01197947	0.009869048	0.01197947
2550	-211.5401	-217.5705	6.030369	0.02001833	0.006915111	0.01310322	0.006915111
2560	-217.2184	-223.4291	6.210671	0.03649372	0.01532706	0.02116666	0.01532706
2570	-211.7131	-218.0152	6.302095	0.02455972	0.007711994	0.01684773	0.007711994
2580	-210.5417	-216.0198	5.478079	0.01576496	0.00206993	0.01369503	0.00206993
2590	-222.318	-228.4483	6.130295	0.04261244	0.01191565	0.03069679	0.01191565
2600	-213.4102	-219.6934	6.283206	0.028407	0.01085804	0.01754895	0.01085804
2610	-215.6538	-221.9645	6.310702	0.03359511	0.01208429	0.02151082	0.01208429
2620	-210.5116	-216.7157	6.204076	0.02111916	0.005054796	0.01606437	0.005054796
2630	-210.3429	-215.9039	5.560938	0.02205282	0.001690458	0.02036236	0.001690458
2640	-214.1673	-219.9978	5.830475	0.02948493	0.002414635	0.0270703	0.002414635
2650	-211.2022	-216.8601	5.65791	0.01545433	0.003195922	0.01225841	0.003195922
2660	-211.6829	-217.8287	6.14582	0.02214106	0.007862229	0.01427883	0.007862229
2670	-212.4871	-217.8955	5.408426	0.01388597	0.003274646	0.01061133	0.003274646
2680	-211.917	-218.1915	6.274458	0.02461124	0.008314528	0.01629671	0.008314528
2690	-210.52	-215.833	5.313016	0.01569591	0.001713498	0.01398241	0.001713498
2700	-213.2969	-219.6798	6.382967	0.02934239	0.007035036	0.02230735	0.007035036
2710	-209.8566	-215.4325	5.575913	0.01984882	0.001777687	0.01807113	0.001777687
2720	-210.0127	-216.087	6.074274	0.0200696	0.003535517	0.01653409	0.003535517
2730	-211.3281	-217.5699	6.241761	0.02277513	0.007105024	0.0156701	0.007105024
2740	-214.9397	-221.2899	6.350287	0.0320348	0.006986381	0.02504842	0.006986381
2750	-214.7516	-220.0069	5.255344	0.02095543	0.01183361	0.009121816	0.01183361
2760	-212.3775	-218.3964	6.018888	0.02230183	0.009216652	0.01308518	0.009216652
2770	-211.3919	-217.144	5.752024	0.01605886	0.004078018	0.01198084	0.004078018
2780	-213.1788	-218.7455	5.566688	0.0182015	0.008078696	0.0101228	0.008078696
2790	-214.6798	-221.0404	6.360559	0.0318333	0.009993735	0.02183957	0.009993735
2800	-211.925	-217.9358	6.010886	0.02079209	0.007890457	0.01290163	0.007890457
2810	-210.1137	-216.2399	6.126241	0.0204998	0.003873013	0.01662679	0.003873013
2820	-213.2709	-219.6212	6.350281	0.02924716	0.005827186	0.02341997	0.005827186
2830	-212.5832	-218.6102	6.027005	0.02305295	0.009801241	0.01325171	0.009801241
2840	-216.7883	-223.0986	6.310312	0.03547291	0.01137286	0.02410005	0.01137286
2850	-212.376	-218.2888	5.91278	0.02074954	0.008595807	0.01215374	0.008595807
2860	-210.2775	-216.2763	5.998792	0.01844616	0.003789161	0.014657	0.003789161
2870	-211.207	-217.4898	6.282869	0.0232373	0.006687638	0.01654966	0.006687638
2880	-212.0128	-218.3758	6.363011	0.02623737	0.007353802	0.01888357	0.007353802
2890	-212.4732	-218.7781	6.304968	0.02636647	0.009144338	0.01722214	0.009144338
2900	-210.6895	-216.906	6.21655	0.02138257	0.005527139	0.01585543	0.005527139
2910	-212.8254	-218.7783	5.952962	0.02774498	0.002668262	0.02507672	0.002668262
2920	-211.2646	-217.4893	6.224702	0.02236477	0.006956769	0.015408	0.006956769
2930	-211.0869	-217.0305	5.943581	0.01787658	0.005004694	0.01287189	0.005004694
2940	-214.6684	-220.3627	5.69432	0.02585339	0.0142637	0.01158969	0.0142637
2950	-209.9148	-215.9315	6.016685	0.02014646	0.003100757	0.0170457	0.003100757
2960	-212.0114	-218.3199	6.308452	0.02687362	0.004797343	0.02207627	0.004797343
2970	-210.4253	-216.6564	6.231082	0.02234684	0.004398642	0.0179482	0.004398642
2980	-211.0294	-216.8764	5.847006	0.0167944	0.004135868	0.01265853	0.004135868
2990	-210.2169	-216.3576	6.140728	0.02034444	0.00420296	0.01614148	0.00420296
3000	-211.6326	-217.845	6.212361	0.02300035	0.007827845	0.01517251	0.007827845
3010	-214.9538	-221.0432	6.08941	0.0305392	0.01478827	0.01575093	0.01478827
3020	-214.0531	-220.1981	6.145002	0.02866147	0.01294363	0.01571784	0.01294363
3030	-211.3073	-216.4685	5.161145	0.02368871	0.001214236	0.02247447	0.001214236
3040	-212.0558	-218.3883	6.332572	0.02578975	0.008075636	0.01771411	0.008075636
3050	-211.4418	-217.4088	5.966995	0.01880585	0.006135187	0.01267066	0.006135187
3060	-215.678	-222.0312	6.353123	0.0334349	0.00891871	0.02451619	0.00891871
3070	-211.4149	-217.7424	6.327447	0.02547159	0.005156048	0.02031554	0.005156048
3080	-215.3337	-221.2201	5.886433	0.02976465	0.01612087	0.01364378	0.01612087
3090	-210.8026	-217.0809	6.278276	0.02271453	0.005617375	0.01709715	0.005617375
3100	-212.2354	-218.5595	6.324061	0.02606678	0.008515985	0.01755079	0.008515985
3110	-223.8296	-229.7846	5.955032	0.04118122	0.005272993	0.03590822	0.005272993
3120	-209.8681	-215.7314	5.863275	0.02049319	0.002408317	0.01808487	0.002408317
3130	-212.0085	-218.3322	6.323679	0.02554777	0.008099538	0.01744823	0.008099538
3140	-209.9517	-215.8592	5.907494	0.02107085	0.002504456	0.0185664	0.002504456
3150	-211.6991	-217.4431	5.744095	0.01622246	0.0046607	0.01156176	0.0046607
3160	-215.5333	-221.1694	5.636119	0.03091779	0.002051863	0.02886593	0.002051863
3170	-211.0373	-217.1466	6.109296	0.02012098	0.00604608	0.0140749	0.00604608
3180	-214.4156	-220.3991	5.983547	0.02805357	0.0140818	0.01397178	0.0140818
3190	-212.0534	-217.9267	5.873357	0.01903421	0.007188726	0.01184549	0.007188726
