state	power	likelihood
2510	0.237305	-219.97
2520	0.237305	-217.928
2530	0.237305	-217.698
2540	0.237305	-218.836
2550	0.237305	-220.438
2560	0.237305	-221.067
2570	0.237305	-218.309
2580	0.237305	-221.305
2590	0.237305	-219.041
2600	0.237305	-218.906
2610	0.237305	-217.619
2620	0.237305	-224.742
2630	0.237305	-220.532
2640	0.237305	-220.078
2650	0.237305	-216.701
2660	0.237305	-222.532
2670	0.237305	-220.861
2680	0.237305	-219.54
2690	0.237305	-235.783
2700	0.237305	-216.274
2710	0.237305	-220.786
2720	0.237305	-227.522
2730	0.237305	-220.473
2740	0.237305	-233.023
2750	0.237305	-226.253
2760	0.237305	-215.524
2770	0.237305	-219.338
2780	0.237305	-218.361
2790	0.237305	-218.602
2800	0.237305	-218.739
2810	0.237305	-223.193
2820	0.237305	-215.562
2830	0.237305	-219.952
2840	0.237305	-216.36
2850	0.237305	-222.226
2860	0.237305	-220.788
2870	0.237305	-217.725
2880	0.237305	-218.569
2890	0.237305	-219.006
2900	0.237305	-219.911
2910	0.237305	-221.01
2920	0.237305	-225.549
2930	0.237305	-219.225
2940	0.237305	-225.288
2950	0.237305	-218.838
2960	0.237305	-215.543
2970	0.237305	-237.9
2980	0.237305	-221.136
2990	0.237305	-220.961
3000	0.237305	-217.439
3010	0.237305	-226.052
3020	0.237305	-222.271
3030	0.237305	-216.946
3040	0.237305	-218.382
3050	0.237305	-216.332
3060	0.237305	-219.748
3070	0.237305	-219.985
3080	0.237305	-219.392
3090	0.237305	-219.064
3100	0.237305	-215.956
3110	0.237305	-217.538
3120	0.237305	-216.751
3130	0.237305	-215.883
3140	0.237305	-229.189
3150	0.237305	-218.047
3160	0.237305	-218.635
3170	0.237305	-217.426
3180	0.237305	-220.569
3190	0.237305	-216.802
3200	0.237305	-216.719
3210	0.237305	-220.031
3220	0.237305	-218.912
3230	0.237305	-220.101
3240	0.237305	-220.485
3250	0.237305	-217.585
3260	0.237305	-217.427
3270	0.237305	-221.419
3280	0.237305	-225.349
3290	0.237305	-223.53
3300	0.237305	-225.481
3310	0.237305	-218.87
3320	0.237305	-220.345
3330	0.237305	-217.838
3340	0.237305	-223.146
3350	0.237305	-221.874
3360	0.237305	-227.145
3370	0.237305	-220.048
3380	0.237305	-219.919
3390	0.237305	-217.467
3400	0.237305	-221.334
3410	0.237305	-221.135
3420	0.237305	-219.094
3430	0.237305	-220.621
3440	0.237305	-223.933
3450	0.237305	-217.781
3460	0.237305	-216.751
3470	0.237305	-221.823
3480	0.237305	-218.664
3490	0.237305	-221.657
3500	0.237305	-216.557
3510	0.237305	-221.068
3520	0.237305	-224.746
3530	0.237305	-220.809
3540	0.237305	-220.89
3550	0.237305	-220.827
3560	0.237305	-219.176
3570	0.237305	-216.166
3580	0.237305	-220.616
3590	0.237305	-215.56
3600	0.237305	-221.491
3610	0.237305	-220.282
3620	0.237305	-218.866
3630	0.237305	-215.751
3640	0.237305	-217.68
3650	0.237305	-219.275
3660	0.237305	-220.331
3670	0.237305	-216.64
3680	0.237305	-217.045
3690	0.237305	-216.834
3700	0.237305	-226.383
3710	0.237305	-216.612
3720	0.237305	-215.848
3730	0.237305	-216.169
3740	0.237305	-224.898
3750	0.237305	-216.174
3760	0.237305	-227.721
