state	power	likelihood
2510	0.221901	-230.868
2520	0.221901	-220.274
2530	0.221901	-216.232
2540	0.221901	-218.275
2550	0.221901	-217.521
2560	0.221901	-215.091
2570	0.221901	-232.918
2580	0.221901	-217.064
2590	0.221901	-227.397
2600	0.221901	-219.19
2610	0.221901	-217.762
2620	0.221901	-231.831
2630	0.221901	-221.806
2640	0.221901	-219.102
2650	0.221901	-219.851
2660	0.221901	-217.436
2670	0.221901	-233.657
2680	0.221901	-219.416
2690	0.221901	-226.568
2700	0.221901	-218.628
2710	0.221901	-219.469
2720	0.221901	-217.217
2730	0.221901	-218.21
2740	0.221901	-217.279
2750	0.221901	-224.64
2760	0.221901	-236.027
2770	0.221901	-220.486
2780	0.221901	-222.57
2790	0.221901	-226.582
2800	0.221901	-216.247
2810	0.221901	-219.476
2820	0.221901	-218.986
2830	0.221901	-217.097
2840	0.221901	-218.721
2850	0.221901	-234.818
2860	0.221901	-228.397
2870	0.221901	-223.506
2880	0.221901	-223.22
2890	0.221901	-218.25
2900	0.221901	-216.752
2910	0.221901	-217.765
2920	0.221901	-232.679
2930	0.221901	-222.916
2940	0.221901	-215.958
2950	0.221901	-221.159
2960	0.221901	-215.206
2970	0.221901	-223.303
2980	0.221901	-220.012
2990	0.221901	-221.665
3000	0.221901	-219.501
3010	0.221901	-218.193
3020	0.221901	-217.169
3030	0.221901	-224.225
3040	0.221901	-220.399
3050	0.221901	-218.226
3060	0.221901	-223.132
3070	0.221901	-220.664
3080	0.221901	-221.932
3090	0.221901	-220.618
3100	0.221901	-224.194
3110	0.221901	-222.166
3120	0.221901	-220.168
3130	0.221901	-216.586
3140	0.221901	-220.211
3150	0.221901	-220.473
3160	0.221901	-219.542
3170	0.221901	-219.095
3180	0.221901	-218.182
3190	0.221901	-216.375
3200	0.221901	-225.637
3210	0.221901	-216.347
3220	0.221901	-216.492
3230	0.221901	-219.919
3240	0.221901	-220.034
3250	0.221901	-223.438
3260	0.221901	-222.35
3270	0.221901	-218.009
3280	0.221901	-221.029
3290	0.221901	-223.843
3300	0.221901	-221.836
3310	0.221901	-216.476
3320	0.221901	-218.332
3330	0.221901	-215.777
3340	0.221901	-217.477
3350	0.221901	-216.769
3360	0.221901	-217.533
3370	0.221901	-234.177
3380	0.221901	-217.831
3390	0.221901	-220.602
3400	0.221901	-221.082
3410	0.221901	-218.727
3420	0.221901	-219.622
3430	0.221901	-215.903
3440	0.221901	-220.293
3450	0.221901	-218.023
3460	0.221901	-219.846
3470	0.221901	-222.927
3480	0.221901	-220.443
3490	0.221901	-221.484
3500	0.221901	-218.038
3510	0.221901	-220.81
3520	0.221901	-216.154
3530	0.221901	-218.877
3540	0.221901	-226.468
3550	0.221901	-216.569
3560	0.221901	-220.868
3570	0.221901	-216.372
3580	0.221901	-218.273
3590	0.221901	-218.349
3600	0.221901	-222.503
3610	0.221901	-216.605
3620	0.221901	-220.395
3630	0.221901	-215.412
3640	0.221901	-218.072
3650	0.221901	-217.109
3660	0.221901	-217.333
3670	0.221901	-218.218
3680	0.221901	-219.508
3690	0.221901	-217.682
3700	0.221901	-217.655
3710	0.221901	-217.802
3720	0.221901	-218.959
3730	0.221901	-218.873
3740	0.221901	-227.57
3750	0.221901	-221.114
3760	0.221901	-220.566
3770	0.221901	-219.873
3780	0.221901	-217.676
3790	0.221901	-218.88
3800	0.221901	-220.529
3810	0.221901	-221.013
3820	0.221901	-217.673
3830	0.221901	-222.578
3840	0.221901	-215.597
3850	0.221901	-220.483
3860	0.221901	-216.997
3870	0.221901	-222.935
3880	0.221901	-215.467
3890	0.221901	-223.153
3900	0.221901	-225.609
3910	0.221901	-221.5
3920	0.221901	-225.129
3930	0.221901	-233.527
3940	0.221901	-220.582
3950	0.221901	-217.571
3960	0.221901	-222.654
3970	0.221901	-219.526
3980	0.221901	-220.095
3990	0.221901	-217.543
4000	0.221901	-216.202
4010	0.221901	-220.454
4020	0.221901	-217.396
4030	0.221901	-231.185
4040	0.221901	-229.266
4050	0.221901	-216.833
4060	0.221901	-232.178
4070	0.221901	-223.193
4080	0.221901	-218.887
4090	0.221901	-219.769
4100	0.221901	-220.554
4110	0.221901	-223.295
4120	0.221901	-217.315
4130	0.221901	-219.745
4140	0.221901	-216.488
4150	0.221901	-219.325
4160	0.221901	-219.795
4170	0.221901	-219.868
4180	0.221901	-220.989
4190	0.221901	-226.109
4200	0.221901	-223.174
4210	0.221901	-227.413
4220	0.221901	-230.261
4230	0.221901	-215.924
4240	0.221901	-226.679
4250	0.221901	-218.668
4260	0.221901	-218.474
4270	0.221901	-218.108
4280	0.221901	-220.688
4290	0.221901	-219.008
4300	0.221901	-217.529
4310	0.221901	-219.245
4320	0.221901	-218.709
4330	0.221901	-218.766
4340	0.221901	-216.889
4350	0.221901	-221.938
4360	0.221901	-217.086
4370	0.221901	-216.755
4380	0.221901	-226.487
4390	0.221901	-215.978
4400	0.221901	-217.063
4410	0.221901	-220.532
4420	0.221901	-223.678
4430	0.221901	-220.067
4440	0.221901	-220.113
4450	0.221901	-223.299
4460	0.221901	-217.649
4470	0.221901	-218.734
4480	0.221901	-216.021
4490	0.221901	-223.079
4500	0.221901	-226.394
4510	0.221901	-218.707
4520	0.221901	-228.322
4530	0.221901	-220.781
4540	0.221901	-219.23
4550	0.221901	-234.372
4560	0.221901	-218.244
4570	0.221901	-220.189
4580	0.221901	-217.277
4590	0.221901	-221.802
4600	0.221901	-216.568
4610	0.221901	-222.542
4620	0.221901	-217.188
4630	0.221901	-218.283
4640	0.221901	-216.706
4650	0.221901	-222.524
4660	0.221901	-221.232
4670	0.221901	-216.673
4680	0.221901	-218.831
4690	0.221901	-219.879
4700	0.221901	-221.216
4710	0.221901	-229.999
4720	0.221901	-222.298
4730	0.221901	-217.6
4740	0.221901	-219.734
4750	0.221901	-220.644
4760	0.221901	-223.778
4770	0.221901	-218.975
4780	0.221901	-218.398
4790	0.221901	-223.39
4800	0.221901	-221.575
4810	0.221901	-217.72
4820	0.221901	-219.83
4830	0.221901	-219.692
4840	0.221901	-222.519
4850	0.221901	-218.085
4860	0.221901	-220.287
4870	0.221901	-220.398
4880	0.221901	-217.126
4890	0.221901	-218.521
4900	0.221901	-215.947
4910	0.221901	-221.242
4920	0.221901	-215.878
4930	0.221901	-217.284
4940	0.221901	-220.021
4950	0.221901	-221.858
4960	0.221901	-226.574
4970	0.221901	-222.316
4980	0.221901	-216.926
4990	0.221901	-216.06
5000	0.221901	-223.771
5010	0.221901	-220.887
5020	0.221901	-225.7
5030	0.221901	-224.148
5040	0.221901	-229.076
5050	0.221901	-222.248
5060	0.221901	-220.818
5070	0.221901	-217.397
5080	0.221901	-236.121
5090	0.221901	-221.934
5100	0.221901	-220.91
5110	0.221901	-224.895
5120	0.221901	-228.143
5130	0.221901	-219.518
5140	0.221901	-218.313
5150	0.221901	-229.314
5160	0.221901	-216.254
5170	0.221901	-217.303
5180	0.221901	-221.515
5190	0.221901	-220.276
5200	0.221901	-218.479
5210	0.221901	-218.87
5220	0.221901	-219.154
5230	0.221901	-222.443
5240	0.221901	-233.678
5250	0.221901	-216.371
5260	0.221901	-216.358
5270	0.221901	-221.373
5280	0.221901	-218.883
5290	0.221901	-223.615
5300	0.221901	-221.37
5310	0.221901	-219.049
5320	0.221901	-218.991
5330	0.221901	-223.327
5340	0.221901	-228.439
5350	0.221901	-222.066
5360	0.221901	-221.286
5370	0.221901	-219.096
5380	0.221901	-218.005
5390	0.221901	-229.231
5400	0.221901	-215.547
5410	0.221901	-217.031
5420	0.221901	-220.24
5430	0.221901	-217.635
5440	0.221901	-219.262
5450	0.221901	-219.926
5460	0.221901	-219.117
5470	0.221901	-222.711
5480	0.221901	-218.416
5490	0.221901	-219.397
5500	0.221901	-224.208
5510	0.221901	-220.07
5520	0.221901	-220.013
5530	0.221901	-221.264
5540	0.221901	-226.075
5550	0.221901	-221.617
5560	0.221901	-220.001
5570	0.221901	-224.484
5580	0.221901	-219.241
5590	0.221901	-220.71
5600	0.221901	-227.514
5610	0.221901	-214.87
5620	0.221901	-228.816
5630	0.221901	-217.725
5640	0.221901	-219.096
5650	0.221901	-224.9
5660	0.221901	-221.341
5670	0.221901	-219.788
5680	0.221901	-227.026
5690	0.221901	-218.32
5700	0.221901	-221.605
5710	0.221901	-219.808
5720	0.221901	-219.173
5730	0.221901	-220.069
5740	0.221901	-226.868
5750	0.221901	-220.094
5760	0.221901	-219.389
5770	0.221901	-217.334
5780	0.221901	-217.874
5790	0.221901	-229.446
5800	0.221901	-218.304
5810	0.221901	-233.236
5820	0.221901	-222.258
5830	0.221901	-223.627
5840	0.221901	-216.953
5850	0.221901	-217.806
5860	0.221901	-217.175
5870	0.221901	-217.009
5880	0.221901	-219.009
5890	0.221901	-216.286
5900	0.221901	-221.841
5910	0.221901	-218.688
5920	0.221901	-217.917
5930	0.221901	-225.269
5940	0.221901	-217.485
5950	0.221901	-220.101
5960	0.221901	-215.988
5970	0.221901	-218.947
5980	0.221901	-215.938
5990	0.221901	-227.954
6000	0.221901	-222.817
6010	0.221901	-219.297
6020	0.221901	-229.442
6030	0.221901	-219.556
6040	0.221901	-219.035
6050	0.221901	-218.337
6060	0.221901	-219.844
6070	0.221901	-224.187
6080	0.221901	-224.115
6090	0.221901	-219.319
6100	0.221901	-219.926
6110	0.221901	-218.661
6120	0.221901	-216.659
6130	0.221901	-214.846
6140	0.221901	-221.376
6150	0.221901	-217.907
6160	0.221901	-221.241
6170	0.221901	-218.432
6180	0.221901	-216.752
6190	0.221901	-218.242
6200	0.221901	-216.962
6210	0.221901	-224.982
6220	0.221901	-224.718
6230	0.221901	-220.553
6240	0.221901	-217.584
6250	0.221901	-227.786
6260	0.221901	-221.313
6270	0.221901	-218.115
6280	0.221901	-217.563
6290	0.221901	-231.792
6300	0.221901	-224.117
6310	0.221901	-221.173
6320	0.221901	-221.997
6330	0.221901	-218.17
6340	0.221901	-218.452
6350	0.221901	-216.995
6360	0.221901	-217.362
6370	0.221901	-224.913
6380	0.221901	-229.28
6390	0.221901	-216.57
6400	0.221901	-221.911
6410	0.221901	-218.441
6420	0.221901	-228.42
6430	0.221901	-220.346
6440	0.221901	-218.414
6450	0.221901	-219.167
6460	0.221901	-217.448
6470	0.221901	-217.762
6480	0.221901	-217.254
6490	0.221901	-226.753
6500	0.221901	-220.342
6510	0.221901	-217.77
6520	0.221901	-227.078
6530	0.221901	-222.016
6540	0.221901	-219.305
6550	0.221901	-226.813
6560	0.221901	-227.712
6570	0.221901	-216.515
6580	0.221901	-218.259
6590	0.221901	-216.637
6600	0.221901	-223.56
6610	0.221901	-218.393
6620	0.221901	-216.344
6630	0.221901	-221.555
6640	0.221901	-221.188
6650	0.221901	-215.736
6660	0.221901	-223.612
6670	0.221901	-222.432
6680	0.221901	-246.149
6690	0.221901	-215.976
6700	0.221901	-215.447
6710	0.221901	-217.417
6720	0.221901	-221.938
6730	0.221901	-218.481
6740	0.221901	-215.137
6750	0.221901	-225.835
6760	0.221901	-226.489
6770	0.221901	-220.847
6780	0.221901	-219.737
6790	0.221901	-216.808
6800	0.221901	-225.953
6810	0.221901	-222.769
6820	0.221901	-217.864
6830	0.221901	-220.992
6840	0.221901	-222.057
6850	0.221901	-215.974
6860	0.221901	-215.983
6870	0.221901	-230.62
6880	0.221901	-228.567
6890	0.221901	-226.711
6900	0.221901	-220.164
6910	0.221901	-215.353
6920	0.221901	-216.121
6930	0.221901	-217.636
6940	0.221901	-219.076
6950	0.221901	-219.514
6960	0.221901	-218.995
6970	0.221901	-215.958
6980	0.221901	-224.145
6990	0.221901	-224.161
7000	0.221901	-217.519
7010	0.221901	-220.283
7020	0.221901	-229.471
7030	0.221901	-217.605
7040	0.221901	-221.323
7050	0.221901	-221.436
7060	0.221901	-218.764
7070	0.221901	-221.741
7080	0.221901	-217.158
7090	0.221901	-226.971
7100	0.221901	-219.213
7110	0.221901	-219.827
7120	0.221901	-229.787
7130	0.221901	-217.726
7140	0.221901	-231.221
7150	0.221901	-219.375
7160	0.221901	-219.757
7170	0.221901	-216.295
7180	0.221901	-217.912
7190	0.221901	-220.334
7200	0.221901	-218.776
7210	0.221901	-221.047
7220	0.221901	-222.581
7230	0.221901	-219.367
7240	0.221901	-216.691
7250	0.221901	-222.66
7260	0.221901	-221.993
7270	0.221901	-219.02
7280	0.221901	-217.965
