state	power	likelihood
2510	3.71293e-05	-301.388
2520	3.71293e-05	-305.809
2530	3.71293e-05	-236.986
2540	3.71293e-05	-225.672
2550	3.71293e-05	-232.102
2560	3.71293e-05	-259.068
2570	3.71293e-05	-239.546
2580	3.71293e-05	-245.299
2590	3.71293e-05	-401.977
2600	3.71293e-05	-216.765
2610	3.71293e-05	-282.358
2620	3.71293e-05	-241.754
2630	3.71293e-05	-264.321
2640	3.71293e-05	-262.561
2650	3.71293e-05	-235.332
2660	3.71293e-05	-247.06
2670	3.71293e-05	-256.059
2680	3.71293e-05	-219.198
2690	3.71293e-05	-225.5
2700	3.71293e-05	-266.774
2710	3.71293e-05	-227.019
2720	3.71293e-05	-291.962
2730	3.71293e-05	-262.307
2740	3.71293e-05	-273.34
2750	3.71293e-05	-251.741
2760	3.71293e-05	-233.777
2770	3.71293e-05	-251.657
2780	3.71293e-05	-322.467
2790	3.71293e-05	-249.286
2800	3.71293e-05	-252.106
2810	3.71293e-05	-263.293
2820	3.71293e-05	-310.581
2830	3.71293e-05	-251.052
2840	3.71293e-05	-229.615
2850	3.71293e-05	-242.39
2860	3.71293e-05	-242.041
2870	3.71293e-05	-338.845
2880	3.71293e-05	-241.493
2890	3.71293e-05	-260.654
2900	3.71293e-05	-235.54
2910	3.71293e-05	-222.674
2920	3.71293e-05	-228.032
2930	3.71293e-05	-231.596
2940	3.71293e-05	-234.956
2950	3.71293e-05	-277.565
2960	3.71293e-05	-240.265
2970	3.71293e-05	-241.926
2980	3.71293e-05	-232.459
2990	3.71293e-05	-231.249
3000	3.71293e-05	-282.032
3010	3.71293e-05	-247.194
3020	3.71293e-05	-252.981
3030	3.71293e-05	-218.403
3040	3.71293e-05	-222.914
3050	3.71293e-05	-226.692
3060	3.71293e-05	-234.208
3070	3.71293e-05	-215.981
3080	3.71293e-05	-253.211
3090	3.71293e-05	-224.817
3100	3.71293e-05	-217.296
3110	3.71293e-05	-236.618
3120	3.71293e-05	-248.465
3130	3.71293e-05	-249.647
3140	3.71293e-05	-230.536
3150	3.71293e-05	-242.451
3160	3.71293e-05	-260.872
3170	3.71293e-05	-236.328
3180	3.71293e-05	-225.717
3190	3.71293e-05	-244.461
3200	3.71293e-05	-273.171
3210	3.71293e-05	-277.686
3220	3.71293e-05	-220.129
3230	3.71293e-05	-266.61
3240	3.71293e-05	-239.461
3250	3.71293e-05	-271.719
3260	3.71293e-05	-238.386
3270	3.71293e-05	-242.494
3280	3.71293e-05	-251.259
3290	3.71293e-05	-219.008
3300	3.71293e-05	-264.758
3310	3.71293e-05	-220.27
3320	3.71293e-05	-219.614
3330	3.71293e-05	-308.356
3340	3.71293e-05	-246.656
3350	3.71293e-05	-225.847
3360	3.71293e-05	-226.643
3370	3.71293e-05	-263.821
3380	3.71293e-05	-243.549
3390	3.71293e-05	-241.602
3400	3.71293e-05	-232.494
3410	3.71293e-05	-228.348
3420	3.71293e-05	-280.184
3430	3.71293e-05	-220.411
3440	3.71293e-05	-249.946
3450	3.71293e-05	-231.05
3460	3.71293e-05	-303.752
3470	3.71293e-05	-274.89
3480	3.71293e-05	-235.619
3490	3.71293e-05	-260.246
3500	3.71293e-05	-238.347
3510	3.71293e-05	-270.197
3520	3.71293e-05	-260.313
3530	3.71293e-05	-254.543
3540	3.71293e-05	-251.439
3550	3.71293e-05	-229.191
3560	3.71293e-05	-224.962
3570	3.71293e-05	-216.578
3580	3.71293e-05	-223.535
3590	3.71293e-05	-219.105
3600	3.71293e-05	-250.071
3610	3.71293e-05	-266.341
3620	3.71293e-05	-224.592
3630	3.71293e-05	-226.715
3640	3.71293e-05	-257.815
3650	3.71293e-05	-230.563
3660	3.71293e-05	-247.106
