state	power	likelihood
2510	3.2768e-06	-300.955
2520	3.2768e-06	-227.747
2530	3.2768e-06	-239.346
2540	3.2768e-06	-219.038
2550	3.2768e-06	-250.025
2560	3.2768e-06	-232.572
2570	3.2768e-06	-225.875
2580	3.2768e-06	-278.914
2590	3.2768e-06	-280.807
2600	3.2768e-06	-257.609
2610	3.2768e-06	-227.498
2620	3.2768e-06	-251.674
2630	3.2768e-06	-248.901
2640	3.2768e-06	-232.683
2650	3.2768e-06	-231.611
2660	3.2768e-06	-257.977
2670	3.2768e-06	-302.438
2680	3.2768e-06	-248.591
2690	3.2768e-06	-272.946
2700	3.2768e-06	-246.586
2710	3.2768e-06	-257.986
2720	3.2768e-06	-229.283
2730	3.2768e-06	-255.052
2740	3.2768e-06	-269.062
2750	3.2768e-06	-292.143
2760	3.2768e-06	-236.28
2770	3.2768e-06	-249.283
2780	3.2768e-06	-239.389
2790	3.2768e-06	-226.424
2800	3.2768e-06	-265.903
2810	3.2768e-06	-254.762
2820	3.2768e-06	-258.529
2830	3.2768e-06	-217.554
2840	3.2768e-06	-299.247
2850	3.2768e-06	-285.432
2860	3.2768e-06	-241.573
2870	3.2768e-06	-251.516
2880	3.2768e-06	-270.883
2890	3.2768e-06	-244.782
2900	3.2768e-06	-275.066
2910	3.2768e-06	-287.408
2920	3.2768e-06	-241.071
2930	3.2768e-06	-221.67
2940	3.2768e-06	-269.22
2950	3.2768e-06	-231.86
2960	3.2768e-06	-218.545
2970	3.2768e-06	-252.481
2980	3.2768e-06	-225.401
2990	3.2768e-06	-228.913
3000	3.2768e-06	-286.611
3010	3.2768e-06	-245.616
3020	3.2768e-06	-223.316
3030	3.2768e-06	-240.565
3040	3.2768e-06	-266.308
3050	3.2768e-06	-223.632
3060	3.2768e-06	-224.112
3070	3.2768e-06	-224.325
3080	3.2768e-06	-219.687
3090	3.2768e-06	-233.159
3100	3.2768e-06	-233.995
3110	3.2768e-06	-228.221
3120	3.2768e-06	-249.891
3130	3.2768e-06	-230.809
3140	3.2768e-06	-246.282
3150	3.2768e-06	-220.301
3160	3.2768e-06	-241.55
3170	3.2768e-06	-222.914
3180	3.2768e-06	-219.693
3190	3.2768e-06	-261.431
3200	3.2768e-06	-274.61
3210	3.2768e-06	-307.165
3220	3.2768e-06	-240.931
3230	3.2768e-06	-254.201
3240	3.2768e-06	-241.612
3250	3.2768e-06	-231.263
3260	3.2768e-06	-244.132
3270	3.2768e-06	-281.053
3280	3.2768e-06	-242.42
3290	3.2768e-06	-219.409
3300	3.2768e-06	-225.935
3310	3.2768e-06	-312.304
3320	3.2768e-06	-217.28
3330	3.2768e-06	-250.144
3340	3.2768e-06	-291.049
3350	3.2768e-06	-286.004
3360	3.2768e-06	-240.734
3370	3.2768e-06	-232.49
3380	3.2768e-06	-238.616
3390	3.2768e-06	-261.906
3400	3.2768e-06	-246.385
3410	3.2768e-06	-344.321
3420	3.2768e-06	-228.721
3430	3.2768e-06	-235.07
3440	3.2768e-06	-250.3
3450	3.2768e-06	-249.346
3460	3.2768e-06	-218.197
3470	3.2768e-06	-237.267
3480	3.2768e-06	-236.947
3490	3.2768e-06	-217.465
3500	3.2768e-06	-235.265
3510	3.2768e-06	-225.163
3520	3.2768e-06	-235.854
3530	3.2768e-06	-224.401
3540	3.2768e-06	-233.117
3550	3.2768e-06	-227.412
3560	3.2768e-06	-239.051
3570	3.2768e-06	-245.466
3580	3.2768e-06	-250.491
3590	3.2768e-06	-228.911
