Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1180	-215.7088	-221.8656	6.156748	0.03297788	0.01530445	0.01767343	0.01530445
1190	-248.4394	-252.3123	3.872917	0.1268813	0.1061891	0.02069218	0.1061891
1200	-223.8661	-229.9354	6.069273	0.04445118	0.01238065	0.03207053	0.01238065
1210	-286.0757	-289.0698	2.994085	0.1254328	0.05779746	0.06763535	0.05779746
1220	-238.9639	-244.0185	5.054565	0.0751586	0.04143773	0.03372087	0.04143773
1230	-229.8699	-235.6961	5.826231	0.05087798	0.01367064	0.03720734	0.01367064
1240	-279.6425	-283.4419	3.799442	0.09668064	0.02691513	0.06976551	0.02691513
1250	-252.799	-256.9068	4.107859	0.10966	0.07217255	0.03748744	0.07217255
1260	-223.162	-229.0777	5.91568	0.047511	0.02325494	0.02425607	0.02325494
1270	-218.6244	-224.607	5.98262	0.03895784	0.02079046	0.01816739	0.02079046
1280	-232.6596	-238.0298	5.370245	0.06543868	0.03665685	0.02878183	0.03665685
1290	-274.9583	-279.2543	4.295949	0.08053702	0.009502398	0.07103462	0.009502398
1300	-248.101	-252.9536	4.852655	0.07633908	0.03013056	0.04620852	0.03013056
1310	-220.1679	-226.3342	6.166309	0.03828336	0.006713093	0.03157026	0.006713093
1320	-271.3894	-275.7677	4.378266	0.07605988	0.006529576	0.06953031	0.006529576
1330	-219.8286	-223.4674	3.638797	0.01049675	0.004989749	0.005507005	0.004989749
1340	-275.3467	-278.4397	3.092933	0.1346928	0.07905285	0.05563998	0.07905285
1350	-256.1309	-259.9407	3.809819	0.1246699	0.08818848	0.03648146	0.08818848
1360	-316.4313	-318.2032	1.771873	0.1587407	0.07342647	0.08531423	0.07342647
1370	-221.9598	-227.8162	5.856418	0.04597565	0.02549933	0.02047633	0.02549933
1380	-229.5721	-235.2253	5.653161	0.05682174	0.02629967	0.03052207	0.02629967
1390	-212.9898	-219.1238	6.134078	0.02833557	0.003483822	0.02485175	0.003483822
1400	-219.2296	-224.9962	5.766632	0.03943097	0.02385859	0.01557238	0.02385859
1410	-246.4351	-250.7616	4.32645	0.1057624	0.0769266	0.0288358	0.0769266
1420	-263.7551	-268.3379	4.582744	0.07711177	0.01474792	0.06236385	0.01474792
1430	-225.8241	-231.8173	5.993209	0.04465376	0.00860308	0.03605068	0.00860308
1440	-221.801	-227.504	5.703021	0.03798456	0.002912753	0.0350718	0.002912753
1450	-224.2861	-229.9498	5.663746	0.05110567	0.03111775	0.01998791	0.03111775
1460	-270.0493	-272.8638	2.814487	0.1759865	0.1357984	0.04018805	0.1357984
1470	-235.9617	-241.557	5.595238	0.05587778	0.01322607	0.04265172	0.01322607
1480	-310.7721	-310.3077	-0.4644129	0.486877	0.4397223	0.04715463	0.4397223
1490	-232.3358	-237.7576	5.421836	0.06382067	0.03417661	0.02964406	0.03417661
1500	-241.1908	-246.306	5.115195	0.07097189	0.03096718	0.04000471	0.03096718
1510	-235.8131	-241.4155	5.602424	0.05254753	0.007719934	0.0448276	0.007719934
1520	-224.2456	-230.2967	6.051064	0.04504689	0.01284241	0.03220448	0.01284241
1530	-241.5116	-246.1352	4.623618	0.09303178	0.06668064	0.02635114	0.06668064
1540	-228.505	-233.1483	4.64329	0.0604003	0.04849745	0.01190285	0.04849745
1550	-290.8457	-291.8953	1.04963	0.3270071	0.2867512	0.04025591	0.2867512
1560	-238.9646	-244.3315	5.3669	0.05315445	0.00490295	0.0482515	0.00490295
1570	-232.2951	-237.9559	5.660834	0.05590187	0.01900154	0.03690033	0.01900154
1580	-239.7947	-243.6298	3.835117	0.09707933	0.08478673	0.0122926	0.08478673
1590	-292.2686	-293.6442	1.375591	0.2572541	0.2065565	0.05069757	0.2065565
1600	-233.2234	-238.9165	5.693097	0.05397637	0.01392398	0.04005239	0.01392398
1610	-226.3565	-231.5365	5.179943	0.05597922	0.04094699	0.01503223	0.04094699
1620	-224.64	-229.0236	4.383596	0.04712832	0.03803018	0.009098132	0.03803018
1630	-243.4485	-248.4874	5.038907	0.07237311	0.03002743	0.04234568	0.03002743
1640	-215.8533	-221.6362	5.782879	0.03157901	0.002442781	0.02913623	0.002442781
1650	-238.0467	-243.4841	5.437363	0.06086668	0.01880002	0.04206666	0.01880002
1660	-227.942	-233.8617	5.919771	0.0471944	0.009839705	0.0373547	0.009839705
1670	-231.6076	-237.015	5.407392	0.06411071	0.03660121	0.0275095	0.03660121
1680	-218.5992	-223.5821	4.982873	0.03231821	0.02283832	0.009479894	0.02283832
1690	-262.2798	-265.1282	2.848411	0.195839	0.1735148	0.02232419	0.1735148
1700	-217.9605	-224.1672	6.206654	0.03783465	0.01536817	0.02246649	0.01536817
1710	-280.3591	-281.5703	1.211198	0.3533738	0.3333344	0.0200394	0.3333344
1720	-217.7563	-223.5418	5.78545	0.03567565	0.02118248	0.01449317	0.02118248
1730	-240.9769	-245.786	4.809097	0.08484741	0.0539553	0.0308921	0.0539553
1740	-225.5185	-231.3616	5.843119	0.05084202	0.0236065	0.02723552	0.0236065
1750	-218.3635	-224.4058	6.042297	0.03856919	0.01960242	0.01896677	0.01960242
1760	-211.3285	-217.3915	6.063087	0.02000748	0.006544329	0.01346316	0.006544329
1770	-226.8339	-231.64	4.806107	0.05598517	0.04385626	0.01212891	0.04385626
1780	-242.6154	-247.4966	4.881213	0.07986203	0.04303843	0.03682361	0.04303843
1790	-221.3704	-226.9582	5.587785	0.03728101	0.00246751	0.0348135	0.00246751
1800	-256.9214	-261.1796	4.258285	0.09427507	0.04558593	0.04868914	0.04558593
1810	-281.5046	-284.4248	2.920197	0.1354273	0.07415209	0.06127522	0.07415209
1820	-215.3584	-221.6383	6.279887	0.03228366	0.005529026	0.02675464	0.005529026
1830	-212.5769	-218.7875	6.210667	0.02543165	0.00990061	0.01553104	0.00990061
1840	-220.3797	-226.553	6.173299	0.04112168	0.01421351	0.02690817	0.01421351
1850	-227.8867	-233.7718	5.885092	0.04982842	0.01531692	0.0345115	0.01531692
1860	-244.7916	-249.4062	4.614636	0.09106564	0.05710063	0.03396501	0.05710063
1870	-259.517	-262.0729	2.555907	0.1935121	0.1790151	0.01449691	0.1790151
1880	-214.8454	-220.6559	5.810468	0.02760017	0.01499607	0.0126041	0.01499607
1890	-270.0487	-269.3907	-0.6580131	0.2655791	0.2598582	0.005720961	0.2598582
1900	-242.2879	-246.738	4.450088	0.09979392	0.07666487	0.02312905	0.07666487
1910	-234.178	-239.1701	4.992086	0.07568413	0.05428492	0.02139921	0.05428492
1920	-233.5921	-239.1802	5.588127	0.05785839	0.02039575	0.03746264	0.02039575
1930	-276.6985	-278.1567	1.458199	0.3208568	0.3020724	0.01878443	0.3020724
1940	-228.8803	-233.6384	4.758077	0.06200406	0.04908072	0.01292335	0.04908072
1950	-277.614	-279.6938	2.079862	0.2376266	0.2004504	0.03717624	0.2004504
1960	-223.3794	-229.0135	5.634082	0.04918319	0.03101483	0.01816836	0.03101483
1970	-290.3476	-293.2933	2.945715	0.1237816	0.05216066	0.0716209	0.05216066
1980	-211.6997	-218.0088	6.309156	0.02465153	0.007631191	0.01702034	0.007631191
1990	-296.6389	-299.6946	3.055703	0.1151403	0.03637426	0.07876603	0.03637426
2000	-218.8467	-224.2659	5.419258	0.03615278	0.0241305	0.01202228	0.0241305
2010	-282.8649	-286.7468	3.881924	0.09270369	0.0190099	0.07369379	0.0190099
2020	-246.4772	-251.3182	4.84107	0.07807884	0.03480609	0.04327275	0.03480609
2030	-258.7345	-262.2298	3.495212	0.1454122	0.1122991	0.0331131	0.1122991
2040	-231.0863	-236.4317	5.345458	0.04579442	0.002867408	0.04292701	0.002867408
2050	-214.4645	-220.8367	6.372212	0.03138989	0.007598952	0.02379093	0.007598952
2060	-215.0547	-221.4158	6.361067	0.03251575	0.009709641	0.02280611	0.009709641
2070	-241.65	-246.6213	4.971302	0.07664243	0.03940296	0.03723948	0.03940296
2080	-215.5154	-221.2514	5.735987	0.0289192	0.01650753	0.01241167	0.01650753
2090	-222.175	-228.2837	6.108721	0.04056771	0.007292371	0.03327534	0.007292371
2100	-214.6503	-220.7384	6.088045	0.02971787	0.01427022	0.01544764	0.01427022
2110	-216.5274	-222.4748	5.947456	0.03355288	0.01822863	0.01532424	0.01822863
2120	-238.6186	-241.4219	2.803268	0.04836954	0.0005093391	0.0478602	0.0005093391
2130	-220.1314	-226.342	6.210592	0.03905909	0.008849202	0.03020989	0.008849202
2140	-242.5824	-247.2524	4.670063	0.090448	0.060075	0.030373	0.060075
2150	-232.3362	-238.0673	5.73107	0.05302816	0.01359177	0.03943639	0.01359177
2160	-245.6658	-249.6972	4.031385	0.1166361	0.09705132	0.01958482	0.09705132
2170	-217.8919	-224.15	6.258093	0.03742457	0.0131541	0.02427048	0.0131541
2180	-224.4742	-229.7698	5.295625	0.03970827	0.002031977	0.03767629	0.002031977
2190	-211.1522	-216.8335	5.681348	0.01560173	0.003262208	0.01233952	0.003262208
2200	-229.187	-234.8521	5.665133	0.05645195	0.02644518	0.03000677	0.02644518
2210	-299.627	-302.1577	2.530763	0.1354403	0.05881162	0.07662864	0.05881162
2220	-217.7816	-223.9081	6.126542	0.03751679	0.01758608	0.01993071	0.01758608
2230	-217.1211	-223.3721	6.251064	0.03628493	0.01402765	0.02225728	0.01402765
2240	-246.3771	-249.0346	2.657528	0.1222779	0.113267	0.00901096	0.113267
2250	-214.2982	-220.6277	6.32944	0.03088773	0.01102488	0.01986285	0.01102488
2260	-241.484	-246.6828	5.198764	0.06757826	0.02507418	0.04250408	0.02507418
2270	-258.8594	-262.7209	3.861443	0.1143409	0.07066214	0.04367881	0.07066214
2280	-230.5791	-236.3357	5.756611	0.05327824	0.01705064	0.0362276	0.01705064
2290	-244.1547	-248.8802	4.725423	0.08589482	0.05009473	0.03580009	0.05009473
2300	-234.5021	-239.9942	5.49207	0.06080661	0.02418949	0.03661712	0.02418949
2310	-222.3755	-227.0253	4.649767	0.04170935	0.03228726	0.00942209	0.03228726
2320	-232.5241	-237.5205	4.996321	0.07225614	0.05328157	0.01897457	0.05328157
2330	-226.9356	-232.6609	5.725263	0.05412887	0.02742422	0.02670465	0.02742422
2340	-232.778	-237.8844	5.106352	0.07161782	0.05000587	0.02161195	0.05000587
2350	-221.2173	-226.9682	5.750845	0.04430501	0.02685784	0.01744717	0.02685784
2360	-237.0619	-242.6329	5.571004	0.05425085	0.008960243	0.04529061	0.008960243
2370	-232.8494	-238.5547	5.705327	0.05376556	0.01412786	0.0396377	0.01412786
2380	-300.2918	-303.0447	2.752983	0.1249446	0.04556316	0.07938146	0.04556316
2390	-220.3422	-226.5049	6.162702	0.04128482	0.0149791	0.02630572	0.0149791
2400	-242.5239	-247.4232	4.899239	0.07911649	0.04200709	0.0371094	0.04200709
2410	-214.424	-219.9335	5.509438	0.02289759	0.01261712	0.01028047	0.01261712
2420	-280.1645	-281.3921	1.227568	0.3513394	0.3313203	0.02001911	0.3313203
2430	-237.693	-242.1907	4.497665	0.08896496	0.07172994	0.01723503	0.07172994
2440	-243.9877	-248.5322	4.544517	0.09581254	0.06601272	0.02979983	0.06601272
2450	-314.0669	-317.1042	3.03734	0.110057	0.01687754	0.09317942	0.01687754
2460	-226.0338	-231.8873	5.85346	0.05087115	0.02208523	0.02878592	0.02208523
2470	-228.6066	-234.5007	5.894104	0.04834239	0.01094086	0.03740153	0.01094086
2480	-219.6262	-225.8072	6.180925	0.04033529	0.01508292	0.02525237	0.01508292
2490	-219.4759	-225.4555	5.979617	0.04084257	0.02155691	0.01928566	0.02155691
2500	-244.6808	-248.8007	4.119905	0.1124401	0.09261351	0.0198266	0.09261351
2510	-272.0198	-275.213	3.193282	0.1342421	0.08181405	0.05242802	0.08181405
2520	-235.9879	-241.5909	5.602965	0.05535606	0.01227738	0.04307867	0.01227738
2530	-228.442	-233.6967	5.254763	0.04323638	0.002279269	0.04095711	0.002279269
2540	-258.8406	-263.6432	4.802575	0.0689479	0.007846803	0.0611011	0.007846803
2550	-252.4735	-257.2834	4.80995	0.07513699	0.02328307	0.05185393	0.02328307
2560	-263.3145	-266.8682	3.553678	0.1269128	0.08195278	0.04496007	0.08195278
2570	-213.0734	-219.4377	6.364308	0.02891863	0.006108882	0.02280974	0.006108882
2580	-231.4148	-236.6975	5.282642	0.06679771	0.04333774	0.02345997	0.04333774
2590	-221.3566	-226.3735	5.016877	0.04084317	0.03006697	0.0107762	0.03006697
2600	-254.7559	-256.2674	1.511563	0.162949	0.1554014	0.00754766	0.1554014
2610	-219.0738	-225.3258	6.252043	0.03833849	0.01036829	0.02797019	0.01036829
2620	-227.1126	-232.2031	5.090541	0.05784845	0.04315633	0.01469212	0.04315633
2630	-212.7365	-219.0968	6.360359	0.02770351	0.008671316	0.01903219	0.008671316
2640	-213.8143	-220.1669	6.352575	0.0301797	0.006156511	0.02402319	0.006156511
2650	-253.6025	-257.535	3.9325	0.1210084	0.08689476	0.03411361	0.08689476
2660	-251.4873	-256.539	5.051746	0.06417119	0.008112	0.05605919	0.008112
2670	-236.7824	-241.7956	5.013142	0.0776646	0.05036718	0.02729742	0.05036718
2680	-210.0524	-216.0889	6.036488	0.01931475	0.003543286	0.01577147	0.003543286
2690	-254.9213	-259.8611	4.9398	0.06774713	0.009902178	0.05784495	0.009902178
2700	-227.485	-232.6989	5.213931	0.05907144	0.04259528	0.01647616	0.04259528
2710	-216.828	-222.9305	6.102562	0.03531517	0.01725469	0.01806048	0.01725469
2720	-223.8314	-229.724	5.892602	0.04857058	0.02357833	0.02499225	0.02357833
2730	-214.5221	-220.3188	5.796705	0.02645816	0.01417136	0.0122868	0.01417136
2740	-298.2336	-300.6242	2.390628	0.1441989	0.07044265	0.0737563	0.07044265
2750	-310.9707	-311.9814	1.010645	0.2263602	0.1549731	0.07138706	0.1549731
2760	-243.5375	-248.3679	4.830363	0.08135325	0.0439749	0.03737835	0.0439749
2770	-252.1941	-255.9117	3.717683	0.1381119	0.1141434	0.02396847	0.1141434
2780	-210.4398	-216.4567	6.016907	0.02304699	0.002793095	0.0202539	0.002793095
2790	-243.9135	-248.432	4.51859	0.09723138	0.06844523	0.02878615	0.06844523
2800	-221.411	-227.5804	6.169381	0.04105564	0.01043568	0.03061996	0.01043568
2810	-230.4162	-236.0468	5.630544	0.05746886	0.02570765	0.03176121	0.02570765
2820	-238.978	-244.0442	5.066199	0.07464897	0.04055121	0.03409776	0.04055121
2830	-243.061	-248.32	5.259	0.06439919	0.01791581	0.04648338	0.01791581
2840	-228.0209	-233.5398	5.518895	0.05869064	0.03564519	0.02304545	0.03564519
2850	-224.194	-230.0255	5.83151	0.04976523	0.02582008	0.02394515	0.02582008
2860	-297.1478	-297.9273	0.7794494	0.3279954	0.2808302	0.04716524	0.2808302
2870	-224.6852	-230.1334	5.44823	0.05214294	0.03534406	0.01679888	0.03534406
2880	-219.1527	-225.2014	6.048628	0.04022991	0.01992971	0.0203002	0.01992971
2890	-262.924	-267.2326	4.308653	0.06796824	0.003046606	0.06492164	0.003046606
2900	-236.9829	-239.5851	2.602227	0.08097169	0.0741612	0.006810489	0.0741612
2910	-262.5145	-266.1155	3.601029	0.1251912	0.08064838	0.04454283	0.08064838
2920	-222.3661	-228.3041	5.938015	0.04623068	0.02296273	0.02326794	0.02296273
2930	-230.2305	-235.1413	4.910884	0.0663965	0.05109054	0.01530596	0.05109054
2940	-224.2522	-230.2682	6.016036	0.04632356	0.01592004	0.03040352	0.01592004
2950	-248.7805	-253.2561	4.475659	0.09338174	0.05449738	0.03888436	0.05449738
2960	-256.2021	-257.5399	1.33779	0.1711198	0.1637163	0.007403565	0.1637163
2970	-254.897	-259.8374	4.940371	0.06772195	0.009879983	0.05784196	0.009879983
2980	-257.7349	-262.5191	4.784113	0.07307437	0.01480902	0.05826535	0.01480902
2990	-224.8873	-230.9175	6.03015	0.04384159	0.008718931	0.03512266	0.008718931
3000	-212.1229	-218.494	6.371134	0.0266335	0.007266505	0.01936699	0.007266505
3010	-233.3986	-238.9393	5.540694	0.05959429	0.02391083	0.03568346	0.02391083
3020	-242.9233	-247.7356	4.812282	0.08286776	0.04731386	0.0355539	0.04731386
3030	-216.9261	-222.1103	5.184148	0.02851782	0.01879071	0.00972711	0.01879071
3040	-215.2008	-220.0728	4.871999	0.01182876	0.003474485	0.008354274	0.003474485
3050	-235.9833	-240.6984	4.715111	0.08276823	0.064149	0.01861923	0.064149
3060	-213.8451	-220.1952	6.350163	0.03005402	0.01012875	0.01992527	0.01012875
3070	-247.1286	-252.1759	5.047294	0.05868216	0.004514837	0.05416732	0.004514837
3080	-216.4961	-222.3406	5.844434	0.0326734	0.01857014	0.01410325	0.01857014
3090	-247.7495	-250.9288	3.179231	0.1303053	0.1182707	0.0120346	0.1182707
3100	-214.6751	-221.0476	6.37251	0.03177352	0.008126944	0.02364658	0.008126944
3110	-215.5553	-221.8712	6.315907	0.03277288	0.006419391	0.02635349	0.006419391
3120	-246.8355	-251.7812	4.945745	0.0736257	0.02758411	0.04604159	0.02758411
3130	-210.0176	-216.1083	6.090699	0.02059603	0.003486908	0.01710913	0.003486908
3140	-217.9847	-224.0179	6.033209	0.0376868	0.0194179	0.0182689	0.0194179
3150	-234.0649	-239.7486	5.683742	0.05198076	0.00912172	0.04285904	0.00912172
3160	-240.8631	-245.3903	4.527199	0.09576874	0.07343183	0.02233691	0.07343183
3170	-269.396	-272.6195	3.223512	0.1379561	0.08924607	0.04871001	0.08924607
3180	-235.6482	-241.1303	5.482043	0.06059896	0.02193922	0.03865974	0.02193922
3190	-213.4432	-219.3568	5.913555	0.02433191	0.01169713	0.01263478	0.01169713
