state	power	likelihood
2510	0.0601692	-220.136
2520	0.0601692	-235.467
2530	0.0601692	-237.415
2540	0.0601692	-218.189
2550	0.0601692	-239.321
2560	0.0601692	-216.802
2570	0.0601692	-218.037
2580	0.0601692	-223.382
2590	0.0601692	-221.784
2600	0.0601692	-223.179
2610	0.0601692	-225.547
2620	0.0601692	-235.561
2630	0.0601692	-227.289
2640	0.0601692	-220.327
2650	0.0601692	-217.5
2660	0.0601692	-230.683
2670	0.0601692	-302.096
2680	0.0601692	-219.754
2690	0.0601692	-227.482
2700	0.0601692	-265.428
2710	0.0601692	-227
2720	0.0601692	-217.29
2730	0.0601692	-258.065
2740	0.0601692	-215.988
2750	0.0601692	-218.055
2760	0.0601692	-236.169
2770	0.0601692	-240.835
2780	0.0601692	-221.4
2790	0.0601692	-221.859
2800	0.0601692	-232.188
2810	0.0601692	-231.209
2820	0.0601692	-231.003
2830	0.0601692	-220.343
2840	0.0601692	-221.378
2850	0.0601692	-252.762
2860	0.0601692	-220.127
2870	0.0601692	-241.408
2880	0.0601692	-252.734
2890	0.0601692	-227.124
2900	0.0601692	-224.244
2910	0.0601692	-222.91
2920	0.0601692	-241.345
2930	0.0601692	-222.925
2940	0.0601692	-219.103
2950	0.0601692	-231.536
2960	0.0601692	-224.016
2970	0.0601692	-221.496
2980	0.0601692	-216.815
2990	0.0601692	-225.377
3000	0.0601692	-225.167
3010	0.0601692	-222.204
3020	0.0601692	-228.469
3030	0.0601692	-223.749
3040	0.0601692	-249.773
3050	0.0601692	-222.154
3060	0.0601692	-234.75
3070	0.0601692	-249.969
3080	0.0601692	-215.43
3090	0.0601692	-218.105
3100	0.0601692	-216.265
3110	0.0601692	-224.309
3120	0.0601692	-219.614
3130	0.0601692	-222.753
3140	0.0601692	-219.541
3150	0.0601692	-217.461
3160	0.0601692	-225.44
3170	0.0601692	-216.25
3180	0.0601692	-233.923
3190	0.0601692	-224.384
3200	0.0601692	-216.313
3210	0.0601692	-220.185
3220	0.0601692	-231.677
3230	0.0601692	-216.461
3240	0.0601692	-222.776
3250	0.0601692	-220.149
3260	0.0601692	-227.977
3270	0.0601692	-238.629
3280	0.0601692	-220.686
3290	0.0601692	-236.266
3300	0.0601692	-230.365
3310	0.0601692	-221.465
3320	0.0601692	-220.023
3330	0.0601692	-251.41
3340	0.0601692	-219.859
3350	0.0601692	-230.353
3360	0.0601692	-223.444
3370	0.0601692	-219.744
3380	0.0601692	-224.554
3390	0.0601692	-231.512
3400	0.0601692	-223.634
3410	0.0601692	-221.48
3420	0.0601692	-219.612
3430	0.0601692	-232.022
3440	0.0601692	-221.452
3450	0.0601692	-223.273
3460	0.0601692	-250.343
3470	0.0601692	-228.828
3480	0.0601692	-254.749
3490	0.0601692	-243.849
3500	0.0601692	-228.482
3510	0.0601692	-235.077
3520	0.0601692	-236.508
3530	0.0601692	-224.594
3540	0.0601692	-227.506
3550	0.0601692	-220.972
3560	0.0601692	-215.442
3570	0.0601692	-218.27
3580	0.0601692	-218.448
3590	0.0601692	-225.804
3600	0.0601692	-249.461
3610	0.0601692	-226.355
3620	0.0601692	-226.109
3630	0.0601692	-228.218
3640	0.0601692	-216.413
3650	0.0601692	-218.839
3660	0.0601692	-217.476
3670	0.0601692	-238.811
3680	0.0601692	-253.635
3690	0.0601692	-216.338
3700	0.0601692	-252.991
3710	0.0601692	-255.789
3720	0.0601692	-215.794
3730	0.0601692	-237.944
3740	0.0601692	-222.844
3750	0.0601692	-216.605
3760	0.0601692	-243.876
3770	0.0601692	-218.517
3780	0.0601692	-257.106
3790	0.0601692	-221.618
3800	0.0601692	-235.393
3810	0.0601692	-220.24
3820	0.0601692	-235.622
3830	0.0601692	-225.935
3840	0.0601692	-223.674
3850	0.0601692	-222.576
3860	0.0601692	-232.92
3870	0.0601692	-220.283
3880	0.0601692	-223.432
3890	0.0601692	-216.216
3900	0.0601692	-233.325
3910	0.0601692	-219.384
3920	0.0601692	-220.554
3930	0.0601692	-227.493
3940	0.0601692	-220.497
3950	0.0601692	-224.908
