state	power	likelihood
2510	0.00604662	-240.108
2520	0.00604662	-242.99
2530	0.00604662	-237.383
2540	0.00604662	-258.796
2550	0.00604662	-216.46
2560	0.00604662	-288.44
2570	0.00604662	-235.318
2580	0.00604662	-239.594
2590	0.00604662	-268.022
2600	0.00604662	-224.206
2610	0.00604662	-230.073
2620	0.00604662	-268.961
2630	0.00604662	-224.253
2640	0.00604662	-266.292
2650	0.00604662	-247.014
2660	0.00604662	-253.944
2670	0.00604662	-255.801
2680	0.00604662	-250.133
2690	0.00604662	-233.547
2700	0.00604662	-251.042
2710	0.00604662	-223.622
2720	0.00604662	-224.416
2730	0.00604662	-288.785
2740	0.00604662	-227.489
2750	0.00604662	-234.145
2760	0.00604662	-228.384
2770	0.00604662	-227.861
2780	0.00604662	-230.409
2790	0.00604662	-275.336
2800	0.00604662	-239.808
2810	0.00604662	-261.786
2820	0.00604662	-303.895
2830	0.00604662	-226.401
2840	0.00604662	-243.79
2850	0.00604662	-217.275
2860	0.00604662	-261.888
2870	0.00604662	-223.923
2880	0.00604662	-232.802
2890	0.00604662	-246.376
2900	0.00604662	-225.437
2910	0.00604662	-247.338
2920	0.00604662	-269.03
2930	0.00604662	-278.679
2940	0.00604662	-234.154
2950	0.00604662	-274.435
2960	0.00604662	-229.063
2970	0.00604662	-250.993
2980	0.00604662	-225.86
2990	0.00604662	-224.239
3000	0.00604662	-252.132
3010	0.00604662	-223.192
3020	0.00604662	-231.51
3030	0.00604662	-227.48
3040	0.00604662	-250.939
3050	0.00604662	-247.766
3060	0.00604662	-226.471
3070	0.00604662	-273.477
3080	0.00604662	-218.44
3090	0.00604662	-224.92
3100	0.00604662	-262.748
3110	0.00604662	-224.237
3120	0.00604662	-238.738
3130	0.00604662	-222.413
3140	0.00604662	-239.142
3150	0.00604662	-221.5
3160	0.00604662	-273.872
3170	0.00604662	-242.524
3180	0.00604662	-224.338
3190	0.00604662	-220.003
3200	0.00604662	-236.718
3210	0.00604662	-220.205
3220	0.00604662	-286.382
3230	0.00604662	-239.521
3240	0.00604662	-225.287
3250	0.00604662	-241.716
3260	0.00604662	-215.877
3270	0.00604662	-228.467
3280	0.00604662	-223.619
3290	0.00604662	-242.953
3300	0.00604662	-223.06
3310	0.00604662	-256.321
3320	0.00604662	-237.69
3330	0.00604662	-251.516
3340	0.00604662	-235.635
3350	0.00604662	-247.135
3360	0.00604662	-289.396
3370	0.00604662	-216.938
3380	0.00604662	-268.75
3390	0.00604662	-242.525
3400	0.00604662	-251.98
3410	0.00604662	-233.507
3420	0.00604662	-222.137
3430	0.00604662	-236.936
3440	0.00604662	-292.634
3450	0.00604662	-222.092
3460	0.00604662	-254.078
3470	0.00604662	-246.209
3480	0.00604662	-235.133
3490	0.00604662	-243.095
3500	0.00604662	-261.079
3510	0.00604662	-232.442
3520	0.00604662	-267.385
3530	0.00604662	-238.838
3540	0.00604662	-220.563
3550	0.00604662	-296.178
3560	0.00604662	-268.384
3570	0.00604662	-255.447
3580	0.00604662	-256.043
3590	0.00604662	-295.675
3600	0.00604662	-225.399
3610	0.00604662	-233.683
3620	0.00604662	-226.393
3630	0.00604662	-275.013
3640	0.00604662	-241.79
3650	0.00604662	-219.357
3660	0.00604662	-222.839
3670	0.00604662	-305.004
3680	0.00604662	-277.829
3690	0.00604662	-267.441
3700	0.00604662	-265.096
3710	0.00604662	-240.839
3720	0.00604662	-245.229
3730	0.00604662	-217.669
3740	0.00604662	-288.945
3750	0.00604662	-267.747
3760	0.00604662	-269.777
3770	0.00604662	-221.145
3780	0.00604662	-223.192
3790	0.00604662	-232.399
3800	0.00604662	-267.978
3810	0.00604662	-239.597
3820	0.00604662	-273.338
3830	0.00604662	-235.951
3840	0.00604662	-227.909
3850	0.00604662	-238.805
3860	0.00604662	-248.884
3870	0.00604662	-267.76
3880	0.00604662	-219.274
3890	0.00604662	-253.043
3900	0.00604662	-227.522
3910	0.00604662	-228.906
3920	0.00604662	-232.757
3930	0.00604662	-246.293
3940	0.00604662	-352.492
3950	0.00604662	-236.727
3960	0.00604662	-241.846
3970	0.00604662	-248.621
3980	0.00604662	-253.858
3990	0.00604662	-232.941
4000	0.00604662	-259.848
4010	0.00604662	-268.03
4020	0.00604662	-285.698
4030	0.00604662	-217.291
4040	0.00604662	-239.267
4050	0.00604662	-225.1
4060	0.00604662	-252.243
4070	0.00604662	-229.271
4080	0.00604662	-231.706
4090	0.00604662	-221.062
4100	0.00604662	-251.083
4110	0.00604662	-222.724
4120	0.00604662	-239.689
4130	0.00604662	-282.908
4140	0.00604662	-266.188
4150	0.00604662	-224.13
4160	0.00604662	-309.391
4170	0.00604662	-269.722
4180	0.00604662	-237.575
4190	0.00604662	-228.587
4200	0.00604662	-241.669
4210	0.00604662	-234.561
4220	0.00604662	-228.62
4230	0.00604662	-218.285
4240	0.00604662	-242.799
4250	0.00604662	-235.06
4260	0.00604662	-247.866
4270	0.00604662	-258.542
4280	0.00604662	-234.439
4290	0.00604662	-266.086
4300	0.00604662	-222.168
4310	0.00604662	-237.498
4320	0.00604662	-234.804
4330	0.00604662	-219.142
4340	0.00604662	-248.087
4350	0.00604662	-239.698
4360	0.00604662	-228.095
4370	0.00604662	-278.908
4380	0.00604662	-251.755
4390	0.00604662	-217.35
4400	0.00604662	-232.225
4410	0.00604662	-233.607
4420	0.00604662	-220.293
4430	0.00604662	-216.282
4440	0.00604662	-241.837
4450	0.00604662	-227.655
4460	0.00604662	-246.803
4470	0.00604662	-256.251
4480	0.00604662	-235.765
4490	0.00604662	-258.663
4500	0.00604662	-262.989
4510	0.00604662	-244.615
4520	0.00604662	-228.743
4530	0.00604662	-235.122
4540	0.00604662	-233.035
4550	0.00604662	-322.282
4560	0.00604662	-258.512
4570	0.00604662	-262.746
4580	0.00604662	-250.445
4590	0.00604662	-255.268
4600	0.00604662	-235.4
4610	0.00604662	-303.257
4620	0.00604662	-273.245
4630	0.00604662	-221.518
4640	0.00604662	-226.478
4650	0.00604662	-268.58
4660	0.00604662	-258.394
4670	0.00604662	-289.038
4680	0.00604662	-263.038
4690	0.00604662	-236.276
4700	0.00604662	-264.969
4710	0.00604662	-238.66
4720	0.00604662	-222.94
4730	0.00604662	-251.974
4740	0.00604662	-228.088
4750	0.00604662	-221.972
4760	0.00604662	-222.374
4770	0.00604662	-314.491
4780	0.00604662	-224.201
4790	0.00604662	-240.516
4800	0.00604662	-226.431
4810	0.00604662	-246.29
4820	0.00604662	-234.076
4830	0.00604662	-243.462
4840	0.00604662	-277.039
4850	0.00604662	-227.201
4860	0.00604662	-249.106
4870	0.00604662	-225.425
4880	0.00604662	-232.066
4890	0.00604662	-241.153
4900	0.00604662	-229.338
4910	0.00604662	-240.092
4920	0.00604662	-232.17
4930	0.00604662	-264.345
4940	0.00604662	-216.464
4950	0.00604662	-243.889
4960	0.00604662	-247.461
4970	0.00604662	-237.943
4980	0.00604662	-216.723
4990	0.00604662	-239.005
5000	0.00604662	-268.194
5010	0.00604662	-221.963
5020	0.00604662	-262.026
5030	0.00604662	-235.618
5040	0.00604662	-282.765
5050	0.00604662	-248.513
5060	0.00604662	-232.847
5070	0.00604662	-248.023
5080	0.00604662	-238.268
5090	0.00604662	-216.776
5100	0.00604662	-218.872
5110	0.00604662	-266.007
5120	0.00604662	-336.336
5130	0.00604662	-311.305
5140	0.00604662	-236.784
5150	0.00604662	-235.62
5160	0.00604662	-233.983
5170	0.00604662	-246.162
5180	0.00604662	-222.555
5190	0.00604662	-237.172
5200	0.00604662	-234.017
5210	0.00604662	-245.229
5220	0.00604662	-252.99
5230	0.00604662	-225.817
5240	0.00604662	-231.175
5250	0.00604662	-238.776
5260	0.00604662	-275.641
5270	0.00604662	-225.596
5280	0.00604662	-314.52
5290	0.00604662	-222.339
5300	0.00604662	-280.964
5310	0.00604662	-226.404
5320	0.00604662	-235.48
5330	0.00604662	-248.926
5340	0.00604662	-331.542
5350	0.00604662	-280.1
5360	0.00604662	-232.746
5370	0.00604662	-248.282
5380	0.00604662	-240.095
5390	0.00604662	-257.715
5400	0.00604662	-221.852
5410	0.00604662	-241.117
5420	0.00604662	-232.96
5430	0.00604662	-370.556
5440	0.00604662	-231.833
5450	0.00604662	-233.665
5460	0.00604662	-224.533
5470	0.00604662	-223.932
5480	0.00604662	-245.251
5490	0.00604662	-227.667
5500	0.00604662	-246.122
5510	0.00604662	-262.422
5520	0.00604662	-262.42
5530	0.00604662	-217.395
5540	0.00604662	-267.636
5550	0.00604662	-247.803
5560	0.00604662	-255.186
5570	0.00604662	-249.027
5580	0.00604662	-239.079
5590	0.00604662	-216.969
5600	0.00604662	-262.094
5610	0.00604662	-232.061
5620	0.00604662	-237.183
5630	0.00604662	-244.877
5640	0.00604662	-239.224
5650	0.00604662	-222.334
5660	0.00604662	-247.337
5670	0.00604662	-230.059
5680	0.00604662	-267.075
5690	0.00604662	-299.474
5700	0.00604662	-230.746
5710	0.00604662	-253.824
5720	0.00604662	-250.796
5730	0.00604662	-227.646
5740	0.00604662	-242.788
5750	0.00604662	-335.176
5760	0.00604662	-247.151
5770	0.00604662	-222.9
5780	0.00604662	-227.879
5790	0.00604662	-221.729
5800	0.00604662	-252.975
5810	0.00604662	-245.26
5820	0.00604662	-256.598
5830	0.00604662	-227.286
5840	0.00604662	-245.198
5850	0.00604662	-234.667
5860	0.00604662	-219.578
5870	0.00604662	-250.996
5880	0.00604662	-237.758
5890	0.00604662	-262.026
5900	0.00604662	-241.98
5910	0.00604662	-303.032
5920	0.00604662	-228.087
5930	0.00604662	-225.991
5940	0.00604662	-243.511
5950	0.00604662	-239.535
5960	0.00604662	-225.373
5970	0.00604662	-218.741
5980	0.00604662	-245.189
5990	0.00604662	-225.681
6000	0.00604662	-224.692
6010	0.00604662	-287.78
6020	0.00604662	-222.936
6030	0.00604662	-215.495
6040	0.00604662	-264.9
6050	0.00604662	-278.992
6060	0.00604662	-218.764
6070	0.00604662	-228.976
6080	0.00604662	-216.381
6090	0.00604662	-219.27
6100	0.00604662	-224.388
6110	0.00604662	-254.978
6120	0.00604662	-234.721
6130	0.00604662	-262.179
6140	0.00604662	-232.758
6150	0.00604662	-262.182
6160	0.00604662	-230.555
6170	0.00604662	-227.951
6180	0.00604662	-220.05
6190	0.00604662	-247.131
6200	0.00604662	-297.526
6210	0.00604662	-252.405
6220	0.00604662	-262.638
6230	0.00604662	-244.863
6240	0.00604662	-277.923
6250	0.00604662	-230.087
6260	0.00604662	-262.446
6270	0.00604662	-226.764
6280	0.00604662	-222.279
6290	0.00604662	-232.246
6300	0.00604662	-229
6310	0.00604662	-240.822
6320	0.00604662	-225.512
6330	0.00604662	-240.528
6340	0.00604662	-220.027
6350	0.00604662	-235.989
6360	0.00604662	-242.954
6370	0.00604662	-226.908
6380	0.00604662	-253.386
6390	0.00604662	-268.669
6400	0.00604662	-239.561
6410	0.00604662	-233.744
6420	0.00604662	-222.932
6430	0.00604662	-252.828
6440	0.00604662	-226.9
6450	0.00604662	-237.318
6460	0.00604662	-273.459
6470	0.00604662	-237.438
6480	0.00604662	-224.532
6490	0.00604662	-231.253
6500	0.00604662	-310.991
6510	0.00604662	-235.258
6520	0.00604662	-274.104
6530	0.00604662	-257.769
6540	0.00604662	-228.697
6550	0.00604662	-241.413
6560	0.00604662	-231.686
6570	0.00604662	-222.974
6580	0.00604662	-222.003
6590	0.00604662	-217.48
6600	0.00604662	-216.19
6610	0.00604662	-225.037
6620	0.00604662	-236.291
6630	0.00604662	-239.282
6640	0.00604662	-231.023
6650	0.00604662	-255.447
6660	0.00604662	-217.553
6670	0.00604662	-259.334
