state	power	likelihood
3370	3.2e-09	-326.262
3380	3.2e-09	-282.575
3390	3.2e-09	-242.904
3400	3.2e-09	-317.081
3410	3.2e-09	-242.391
3420	3.2e-09	-236.473
3430	3.2e-09	-227.48
3440	3.2e-09	-296.97
3450	3.2e-09	-243.438
3460	3.2e-09	-228.539
3470	3.2e-09	-284.898
3480	3.2e-09	-243.257
3490	3.2e-09	-251.948
3500	3.2e-09	-264.115
3510	3.2e-09	-234.623
3520	3.2e-09	-291.099
3530	3.2e-09	-369.105
3540	3.2e-09	-255.845
3550	3.2e-09	-451.004
3560	3.2e-09	-256.4
3570	3.2e-09	-222.11
3580	3.2e-09	-235.902
3590	3.2e-09	-277.89
3600	3.2e-09	-235.623
3610	3.2e-09	-374.288
3620	3.2e-09	-229.263
3630	3.2e-09	-227.294
3640	3.2e-09	-219.943
3650	3.2e-09	-232.752
3660	3.2e-09	-276.771
3670	3.2e-09	-247.922
3680	3.2e-09	-331.813
3690	3.2e-09	-219.009
3700	3.2e-09	-221.133
3710	3.2e-09	-217.648
3720	3.2e-09	-299.809
3730	3.2e-09	-249.22
3740	3.2e-09	-245.72
3750	3.2e-09	-235.093
3760	3.2e-09	-242.591
3770	3.2e-09	-222.982
3780	3.2e-09	-229.482
3790	3.2e-09	-235.436
3800	3.2e-09	-330.195
3810	3.2e-09	-221.4
3820	3.2e-09	-216.756
3830	3.2e-09	-235.906
3840	3.2e-09	-223.795
3850	3.2e-09	-228.593
3860	3.2e-09	-218.964
3870	3.2e-09	-239.638
3880	3.2e-09	-308.149
3890	3.2e-09	-233.805
3900	3.2e-09	-426.572
3910	3.2e-09	-358.476
3920	3.2e-09	-244.892
3930	3.2e-09	-243.49
3940	3.2e-09	-251.073
3950	3.2e-09	-329.673
3960	3.2e-09	-224.399
3970	3.2e-09	-221.39
3980	3.2e-09	-242.123
3990	3.2e-09	-270.867
4000	3.2e-09	-273.341
4010	3.2e-09	-278.213
4020	3.2e-09	-235.22
4030	3.2e-09	-243.012
4040	3.2e-09	-313.195
4050	3.2e-09	-225.074
4060	3.2e-09	-254.309
4070	3.2e-09	-303.068
4080	3.2e-09	-243.139
4090	3.2e-09	-263.747
4100	3.2e-09	-261.532
4110	3.2e-09	-238.848
4120	3.2e-09	-258.345
4130	3.2e-09	-237.124
4140	3.2e-09	-242.861
4150	3.2e-09	-243.141
4160	3.2e-09	-222.121
4170	3.2e-09	-225.643
4180	3.2e-09	-357.529
4190	3.2e-09	-219.185
4200	3.2e-09	-222.457
4210	3.2e-09	-334.155
4220	3.2e-09	-338.528
4230	3.2e-09	-288.106
4240	3.2e-09	-232.47
4250	3.2e-09	-239.826
4260	3.2e-09	-241.971
4270	3.2e-09	-261.891
4280	3.2e-09	-232.427
4290	3.2e-09	-267.867
4300	3.2e-09	-243.545
4310	3.2e-09	-280.367
4320	3.2e-09	-250.049
4330	3.2e-09	-229.378
4340	3.2e-09	-228.674
4350	3.2e-09	-297.183
4360	3.2e-09	-242.431
4370	3.2e-09	-216.298
4380	3.2e-09	-352.607
4390	3.2e-09	-306.88
4400	3.2e-09	-271.145
4410	3.2e-09	-221.217
4420	3.2e-09	-218.949
4430	3.2e-09	-230.258
4440	3.2e-09	-300.056
4450	3.2e-09	-263.394
4460	3.2e-09	-241.339
4470	3.2e-09	-238.842
4480	3.2e-09	-225.961
4490	3.2e-09	-261.659
4500	3.2e-09	-284.717
4510	3.2e-09	-237.858
4520	3.2e-09	-217.859
4530	3.2e-09	-243.308
4540	3.2e-09	-247.971
4550	3.2e-09	-259.985
4560	3.2e-09	-225.171
4570	3.2e-09	-217.576
4580	3.2e-09	-247.335
4590	3.2e-09	-292.909
4600	3.2e-09	-226.337
4610	3.2e-09	-288.01
4620	3.2e-09	-287.573
4630	3.2e-09	-250.017
4640	3.2e-09	-228.296
4650	3.2e-09	-218.907
4660	3.2e-09	-231.591
4670	3.2e-09	-217.934
4680	3.2e-09	-218.596
4690	3.2e-09	-223.22
4700	3.2e-09	-253.17
4710	3.2e-09	-257.166
4720	3.2e-09	-222.945
4730	3.2e-09	-271.742
4740	3.2e-09	-249.426
4750	3.2e-09	-243.143
4760	3.2e-09	-233.574
4770	3.2e-09	-226.477
4780	3.2e-09	-223.67
4790	3.2e-09	-229.425
4800	3.2e-09	-285.124
4810	3.2e-09	-241.134
4820	3.2e-09	-261.967
4830	3.2e-09	-234.837
4840	3.2e-09	-293.851
4850	3.2e-09	-233.782
4860	3.2e-09	-246.789
4870	3.2e-09	-311.489
4880	3.2e-09	-255.124
4890	3.2e-09	-247.956
4900	3.2e-09	-288.772
4910	3.2e-09	-299.834
4920	3.2e-09	-267.162
4930	3.2e-09	-219.133
4940	3.2e-09	-248.241
4950	3.2e-09	-247.456
4960	3.2e-09	-217.371
4970	3.2e-09	-240.878
4980	3.2e-09	-334.334
4990	3.2e-09	-235.133
5000	3.2e-09	-227.165
5010	3.2e-09	-347.407
5020	3.2e-09	-241.665
5030	3.2e-09	-234.284
5040	3.2e-09	-234.763
5050	3.2e-09	-303.675
5060	3.2e-09	-246.451
5070	3.2e-09	-228.67
5080	3.2e-09	-235.013
5090	3.2e-09	-249.087
5100	3.2e-09	-216.926
5110	3.2e-09	-222.172
5120	3.2e-09	-263.335
5130	3.2e-09	-245.965
5140	3.2e-09	-281.073
5150	3.2e-09	-237.063
5160	3.2e-09	-306.77
5170	3.2e-09	-221.053
5180	3.2e-09	-233.221
5190	3.2e-09	-256.129
5200	3.2e-09	-234.077
5210	3.2e-09	-228.229
5220	3.2e-09	-327.258
5230	3.2e-09	-302.776
5240	3.2e-09	-296.053
5250	3.2e-09	-246.29
5260	3.2e-09	-252.104
5270	3.2e-09	-288.957
5280	3.2e-09	-231.788
5290	3.2e-09	-219.859
5300	3.2e-09	-255.418
5310	3.2e-09	-230.026
5320	3.2e-09	-282.295
5330	3.2e-09	-231.33
5340	3.2e-09	-240.815
5350	3.2e-09	-218.695
5360	3.2e-09	-235.958
5370	3.2e-09	-228.104
5380	3.2e-09	-278.586
5390	3.2e-09	-241.76
5400	3.2e-09	-276.503
5410	3.2e-09	-267.378
5420	3.2e-09	-246.286
5430	3.2e-09	-220.597
5440	3.2e-09	-261.226
5450	3.2e-09	-256.085
5460	3.2e-09	-229.47
5470	3.2e-09	-221.906
5480	3.2e-09	-238.564
5490	3.2e-09	-223.313
5500	3.2e-09	-236.133
5510	3.2e-09	-241.954
5520	3.2e-09	-225.136
5530	3.2e-09	-244.691
5540	3.2e-09	-231.164
5550	3.2e-09	-255.819
5560	3.2e-09	-263.033
5570	3.2e-09	-251.044
5580	3.2e-09	-223.587
5590	3.2e-09	-299.674
5600	3.2e-09	-234.219
5610	3.2e-09	-225.476
5620	3.2e-09	-388.256
5630	3.2e-09	-267.141
5640	3.2e-09	-218.416
5650	3.2e-09	-249.309
5660	3.2e-09	-230.86
5670	3.2e-09	-238.697
5680	3.2e-09	-249.993
5690	3.2e-09	-278.542
5700	3.2e-09	-274.994
5710	3.2e-09	-230.375
5720	3.2e-09	-278.199
5730	3.2e-09	-244.696
5740	3.2e-09	-281.696
5750	3.2e-09	-258.475
5760	3.2e-09	-243.104
5770	3.2e-09	-253.798
5780	3.2e-09	-258.315
5790	3.2e-09	-220.398
5800	3.2e-09	-266.673
5810	3.2e-09	-255.297
5820	3.2e-09	-248.406
5830	3.2e-09	-275.917
5840	3.2e-09	-253.012
5850	3.2e-09	-247.239
5860	3.2e-09	-219.145
5870	3.2e-09	-254.476
5880	3.2e-09	-251.65
5890	3.2e-09	-221.396
5900	3.2e-09	-221.055
5910	3.2e-09	-268.225
5920	3.2e-09	-281.881
5930	3.2e-09	-257.114
5940	3.2e-09	-237.455
5950	3.2e-09	-224.682
5960	3.2e-09	-233.642
5970	3.2e-09	-310.535
5980	3.2e-09	-226.146
5990	3.2e-09	-259.804
6000	3.2e-09	-225.965
6010	3.2e-09	-279.22
6020	3.2e-09	-315.503
6030	3.2e-09	-220.605
6040	3.2e-09	-254.139
6050	3.2e-09	-271.462
6060	3.2e-09	-254.737
6070	3.2e-09	-283.568
6080	3.2e-09	-299.607
6090	3.2e-09	-227.829
6100	3.2e-09	-248.106
6110	3.2e-09	-288.14
6120	3.2e-09	-269.637
6130	3.2e-09	-250.898
6140	3.2e-09	-221.599
6150	3.2e-09	-241.678
6160	3.2e-09	-257.803
6170	3.2e-09	-257.078
6180	3.2e-09	-249.815
6190	3.2e-09	-244.4
6200	3.2e-09	-234.447
6210	3.2e-09	-219.67
6220	3.2e-09	-300.183
6230	3.2e-09	-276.985
6240	3.2e-09	-255.17
6250	3.2e-09	-228.315
6260	3.2e-09	-224.697
6270	3.2e-09	-274.297
6280	3.2e-09	-274.505
6290	3.2e-09	-236.355
6300	3.2e-09	-270.432
6310	3.2e-09	-245.448
6320	3.2e-09	-332.004
6330	3.2e-09	-250.718
6340	3.2e-09	-221.203
6350	3.2e-09	-226.396
6360	3.2e-09	-271.011
6370	3.2e-09	-279.271
6380	3.2e-09	-224.351
6390	3.2e-09	-254.112
6400	3.2e-09	-232.914
6410	3.2e-09	-278.716
6420	3.2e-09	-291.821
6430	3.2e-09	-267.016
6440	3.2e-09	-240.418
6450	3.2e-09	-251.234
6460	3.2e-09	-286.885
6470	3.2e-09	-253.8
6480	3.2e-09	-288.309
6490	3.2e-09	-257.6
6500	3.2e-09	-221.531
6510	3.2e-09	-258.803
6520	3.2e-09	-240.526
6530	3.2e-09	-220.967
6540	3.2e-09	-216.404
6550	3.2e-09	-223.806
6560	3.2e-09	-243.096
6570	3.2e-09	-258.57
6580	3.2e-09	-232.252
6590	3.2e-09	-332.625
6600	3.2e-09	-277.477
6610	3.2e-09	-236.833
6620	3.2e-09	-278.655
6630	3.2e-09	-237.017
6640	3.2e-09	-234.84
6650	3.2e-09	-258.854
6660	3.2e-09	-252.602
6670	3.2e-09	-217.689
6680	3.2e-09	-262.647
6690	3.2e-09	-259.582
6700	3.2e-09	-254.554
6710	3.2e-09	-246.79
6720	3.2e-09	-245.071
6730	3.2e-09	-236.332
6740	3.2e-09	-232.055
6750	3.2e-09	-250.704
6760	3.2e-09	-237.624
6770	3.2e-09	-266.924
6780	3.2e-09	-259.525
6790	3.2e-09	-262.85
6800	3.2e-09	-274.232
6810	3.2e-09	-236.881
6820	3.2e-09	-249.251
6830	3.2e-09	-224.764
6840	3.2e-09	-259.484
6850	3.2e-09	-223.065
6860	3.2e-09	-267.821
6870	3.2e-09	-286.245
6880	3.2e-09	-228.157
6890	3.2e-09	-237.377
6900	3.2e-09	-288.568
6910	3.2e-09	-219.248
6920	3.2e-09	-300.918
6930	3.2e-09	-243.691
6940	3.2e-09	-387.633
6950	3.2e-09	-239.444
6960	3.2e-09	-243.96
6970	3.2e-09	-258.484
6980	3.2e-09	-234.307
6990	3.2e-09	-266.795
7000	3.2e-09	-243.957
7010	3.2e-09	-319.475
7020	3.2e-09	-226.125
7030	3.2e-09	-258.303
7040	3.2e-09	-219.805
7050	3.2e-09	-240.409
7060	3.2e-09	-256.848
7070	3.2e-09	-222.362
7080	3.2e-09	-254.144
7090	3.2e-09	-241.361
7100	3.2e-09	-243.141
7110	3.2e-09	-273.635
7120	3.2e-09	-220.851
7130	3.2e-09	-293.788
7140	3.2e-09	-267.066
7150	3.2e-09	-299.946
7160	3.2e-09	-252.935
7170	3.2e-09	-217.665
7180	3.2e-09	-353.611
7190	3.2e-09	-277.41
7200	3.2e-09	-245.247
7210	3.2e-09	-320.671
7220	3.2e-09	-216.176
7230	3.2e-09	-260.165
7240	3.2e-09	-226.146
7250	3.2e-09	-267.212
7260	3.2e-09	-230.689
7270	3.2e-09	-236.686
7280	3.2e-09	-220.2
7290	3.2e-09	-226.789
7300	3.2e-09	-355.67
7310	3.2e-09	-283.107
7320	3.2e-09	-236.031
7330	3.2e-09	-224.093
7340	3.2e-09	-288.532
7350	3.2e-09	-312.086
7360	3.2e-09	-257.594
7370	3.2e-09	-221.202
7380	3.2e-09	-227.016
7390	3.2e-09	-298.653
7400	3.2e-09	-246.614
7410	3.2e-09	-231.283
7420	3.2e-09	-271.545
7430	3.2e-09	-363.054
7440	3.2e-09	-242.149
7450	3.2e-09	-240.493
7460	3.2e-09	-234.711
7470	3.2e-09	-240.206
7480	3.2e-09	-260.476
7490	3.2e-09	-253.671
7500	3.2e-09	-222.256
7510	3.2e-09	-323.526
7520	3.2e-09	-223.613
7530	3.2e-09	-231.242
7540	3.2e-09	-230.774
7550	3.2e-09	-240.136
7560	3.2e-09	-275.721
7570	3.2e-09	-288.967
7580	3.2e-09	-233.989
7590	3.2e-09	-293.11
7600	3.2e-09	-254.813
7610	3.2e-09	-254.726
7620	3.2e-09	-270.224
7630	3.2e-09	-231.78
7640	3.2e-09	-223.494
7650	3.2e-09	-264.784
7660	3.2e-09	-218.586
7670	3.2e-09	-217.825
7680	3.2e-09	-242.982
7690	3.2e-09	-245.907
7700	3.2e-09	-228.521
7710	3.2e-09	-259.543
7720	3.2e-09	-268.347
7730	3.2e-09	-239.643
7740	3.2e-09	-282.616
7750	3.2e-09	-253.776
7760	3.2e-09	-223.444
7770	3.2e-09	-245.381
7780	3.2e-09	-225.802
7790	3.2e-09	-241.395
7800	3.2e-09	-225.738
7810	3.2e-09	-227.514
7820	3.2e-09	-254.48
7830	3.2e-09	-292.971
7840	3.2e-09	-237.384
7850	3.2e-09	-221.859
7860	3.2e-09	-218.156
7870	3.2e-09	-284.822
7880	3.2e-09	-275.12
7890	3.2e-09	-253.066
7900	3.2e-09	-253.65
7910	3.2e-09	-219.463
7920	3.2e-09	-231.435
7930	3.2e-09	-227.485
7940	3.2e-09	-311.707
7950	3.2e-09	-252.05
7960	3.2e-09	-236.014
7970	3.2e-09	-310.094
7980	3.2e-09	-247.172
7990	3.2e-09	-241.918
8000	3.2e-09	-308.026
8010	3.2e-09	-253.135
8020	3.2e-09	-244.793
8030	3.2e-09	-230.92
8040	3.2e-09	-217.615
8050	3.2e-09	-220.64
8060	3.2e-09	-257.029
8070	3.2e-09	-310.062
8080	3.2e-09	-249.12
8090	3.2e-09	-298.497
8100	3.2e-09	-243.533
8110	3.2e-09	-265.141
8120	3.2e-09	-253.511
8130	3.2e-09	-283.642
8140	3.2e-09	-294.485
8150	3.2e-09	-307.043
8160	3.2e-09	-223.673
8170	3.2e-09	-256.621
8180	3.2e-09	-220.34
8190	3.2e-09	-235.863
8200	3.2e-09	-401.15
8210	3.2e-09	-280.535
8220	3.2e-09	-233.45
8230	3.2e-09	-225.575
8240	3.2e-09	-231.009
8250	3.2e-09	-233.131
8260	3.2e-09	-219.828
8270	3.2e-09	-225.875
8280	3.2e-09	-255.901
8290	3.2e-09	-252.582
8300	3.2e-09	-249.876
8310	3.2e-09	-255.014
8320	3.2e-09	-228.652
8330	3.2e-09	-218.354
8340	3.2e-09	-243.298
8350	3.2e-09	-361.122
8360	3.2e-09	-277.02
8370	3.2e-09	-235.828
8380	3.2e-09	-238.562
8390	3.2e-09	-217.851
8400	3.2e-09	-219.055
8410	3.2e-09	-220.558
8420	3.2e-09	-306.381
8430	3.2e-09	-229.1
8440	3.2e-09	-252.933
8450	3.2e-09	-257.948
8460	3.2e-09	-232.541
8470	3.2e-09	-223.295
8480	3.2e-09	-226.049
8490	3.2e-09	-241.451
8500	3.2e-09	-247.198
8510	3.2e-09	-247.851
8520	3.2e-09	-281.321
8530	3.2e-09	-275.799
8540	3.2e-09	-222.792
8550	3.2e-09	-229.796
8560	3.2e-09	-294.254
8570	3.2e-09	-277.573
8580	3.2e-09	-224.986
8590	3.2e-09	-245.059
8600	3.2e-09	-250.624
8610	3.2e-09	-226.943
8620	3.2e-09	-224.909
8630	3.2e-09	-243.862
8640	3.2e-09	-245.63
8650	3.2e-09	-220.636
8660	3.2e-09	-267.262
8670	3.2e-09	-236.325
8680	3.2e-09	-286.566
8690	3.2e-09	-230.759
8700	3.2e-09	-246.062
8710	3.2e-09	-230.908
8720	3.2e-09	-253.684
8730	3.2e-09	-217.552
8740	3.2e-09	-230.737
8750	3.2e-09	-245.235
8760	3.2e-09	-240.517
8770	3.2e-09	-278.385
8780	3.2e-09	-233.313
8790	3.2e-09	-218.245
8800	3.2e-09	-287.58
8810	3.2e-09	-274.174
8820	3.2e-09	-222.105
8830	3.2e-09	-359.282
8840	3.2e-09	-230.997
8850	3.2e-09	-316.9
8860	3.2e-09	-228.5
8870	3.2e-09	-224.894
8880	3.2e-09	-224.591
8890	3.2e-09	-257.116
8900	3.2e-09	-293.206
8910	3.2e-09	-233
8920	3.2e-09	-220.736
8930	3.2e-09	-324.562
8940	3.2e-09	-232.729
8950	3.2e-09	-241.223
8960	3.2e-09	-495.765
8970	3.2e-09	-231.101
8980	3.2e-09	-221.831
8990	3.2e-09	-236.686
9000	3.2e-09	-240.932
9010	3.2e-09	-266.785
9020	3.2e-09	-220.812
9030	3.2e-09	-223.807
9040	3.2e-09	-233.674
9050	3.2e-09	-238.941
9060	3.2e-09	-438.855
9070	3.2e-09	-283.853
9080	3.2e-09	-231.758
9090	3.2e-09	-235.178
9100	3.2e-09	-260.781
9110	3.2e-09	-231.37
9120	3.2e-09	-327.393
9130	3.2e-09	-247.09
9140	3.2e-09	-216.658
9150	3.2e-09	-297.058
9160	3.2e-09	-234.967
9170	3.2e-09	-220.201
9180	3.2e-09	-276.848
9190	3.2e-09	-304.055
9200	3.2e-09	-229.857
9210	3.2e-09	-246.569
9220	3.2e-09	-311.529
9230	3.2e-09	-259.383
9240	3.2e-09	-220.822
9250	3.2e-09	-218.773
9260	3.2e-09	-226.665
9270	3.2e-09	-221.573
9280	3.2e-09	-262.718
9290	3.2e-09	-251.189
9300	3.2e-09	-280.575
9310	3.2e-09	-270.673
9320	3.2e-09	-227.092
9330	3.2e-09	-259.249
9340	3.2e-09	-229.108
9350	3.2e-09	-281.978
9360	3.2e-09	-223.119
9370	3.2e-09	-303.037
9380	3.2e-09	-227.857
9390	3.2e-09	-231.942
9400	3.2e-09	-256.954
9410	3.2e-09	-303.166
9420	3.2e-09	-236.014
9430	3.2e-09	-254.557
9440	3.2e-09	-240.722
9450	3.2e-09	-243.778
9460	3.2e-09	-234.553
9470	3.2e-09	-229.356
9480	3.2e-09	-252.283
9490	3.2e-09	-219.211
9500	3.2e-09	-264.234
9510	3.2e-09	-309.202
9520	3.2e-09	-215.885
9530	3.2e-09	-245.843
9540	3.2e-09	-224.718
9550	3.2e-09	-258.697
9560	3.2e-09	-250.868
9570	3.2e-09	-217.344
9580	3.2e-09	-220.012
9590	3.2e-09	-366.481
9600	3.2e-09	-235.392
9610	3.2e-09	-229.407
9620	3.2e-09	-260.103
9630	3.2e-09	-253.948
9640	3.2e-09	-220.942
9650	3.2e-09	-254.523
9660	3.2e-09	-255.23
9670	3.2e-09	-226.372
9680	3.2e-09	-222.386
9690	3.2e-09	-234.831
9700	3.2e-09	-255.746
9710	3.2e-09	-220.38
9720	3.2e-09	-262.48
9730	3.2e-09	-284.337
9740	3.2e-09	-235.196
9750	3.2e-09	-233.541
9760	3.2e-09	-241.177
9770	3.2e-09	-255.731
9780	3.2e-09	-219.171
9790	3.2e-09	-239.685
9800	3.2e-09	-246.284
9810	3.2e-09	-272.717
9820	3.2e-09	-223.322
9830	3.2e-09	-235.428
9840	3.2e-09	-236.24
9850	3.2e-09	-249.896
9860	3.2e-09	-292.448
9870	3.2e-09	-281.532
9880	3.2e-09	-245.657
9890	3.2e-09	-216.83
9900	3.2e-09	-229.261
9910	3.2e-09	-255.511
9920	3.2e-09	-252.336
9930	3.2e-09	-422.581
9940	3.2e-09	-224.276
9950	3.2e-09	-221.593
9960	3.2e-09	-231.336
9970	3.2e-09	-248.01
9980	3.2e-09	-270.369
9990	3.2e-09	-230.355
10000	3.2e-09	-239.99
