Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
740	-266.8111	-271.0711	4.260008	0.08684411	0.02530055	0.06154356	0.02530055
750	-263.1066	-265.9581	2.851492	0.1960739	0.1720053	0.02406862	0.1720053
760	-212.9049	-219.1375	6.232669	0.02656043	0.01043882	0.01612161	0.01043882
770	-217.0157	-223.2596	6.243911	0.03610901	0.01430145	0.02180756	0.01430145
780	-211.6767	-218.033	6.356263	0.02553459	0.006725897	0.01880869	0.006725897
790	-271.3189	-273.0282	1.709322	0.2795502	0.2636485	0.01590174	0.2636485
800	-213.6082	-219.9701	6.361934	0.02964147	0.009578698	0.02006277	0.009578698
810	-279.2802	-283.4391	4.158888	0.08168704	0.007476428	0.07421061	0.007476428
820	-227.1109	-232.8967	5.785799	0.05285695	0.02378765	0.0290693	0.02378765
830	-228.1193	-233.8851	5.765805	0.05356197	0.02277078	0.03079119	0.02277078
840	-240.6409	-244.2712	3.630307	0.0999889	0.08857482	0.01141408	0.08857482
850	-232.995	-238.3656	5.370541	0.06544712	0.03587077	0.02957636	0.03587077
860	-217.1427	-223.4494	6.306764	0.03593294	0.0109638	0.02496914	0.0109638
870	-221.6835	-227.8428	6.159333	0.04122481	0.01010809	0.03111672	0.01010809
880	-210.858	-217.0366	6.178597	0.0242661	0.003582839	0.02068326	0.003582839
890	-236.4659	-241.9384	5.472561	0.05144016	0.005110863	0.04632929	0.005110863
900	-236.4105	-241.8741	5.463551	0.05130612	0.004967357	0.04633876	0.004967357
910	-243.2481	-248.5485	5.300407	0.06260518	0.01481934	0.04778584	0.01481934
920	-287.1159	-289.719	2.603112	0.1468203	0.08297706	0.06384321	0.08297706
930	-247.7958	-252.4102	4.614401	0.08723986	0.04679525	0.04044461	0.04679525
940	-209.8149	-215.6864	5.871556	0.01951046	0.002548676	0.01696179	0.002548676
950	-243.2229	-247.4638	4.240833	0.1066454	0.08664111	0.02000431	0.08664111
960	-222.8394	-228.6766	5.837218	0.04766294	0.02615613	0.02150681	0.02615613
970	-228.0841	-233.115	5.030944	0.06045067	0.04560968	0.01484098	0.04560968
980	-243.3938	-248.5627	5.168901	0.06751124	0.02243362	0.04507762	0.02243362
990	-211.9869	-218.1979	6.210997	0.02674265	0.003841248	0.0229014	0.003841248
1000	-229.0766	-234.0455	4.968898	0.06316054	0.04817805	0.01498249	0.04817805
1010	-264.1476	-266.4086	2.260934	0.2237277	0.2083739	0.01535389	0.2083739
1020	-241.3933	-246.454	5.060633	0.07302549	0.03397304	0.03905245	0.03397304
1030	-257.0405	-260.7773	3.736718	0.1283796	0.09192447	0.03645514	0.09192447
1040	-248.4128	-253.2233	4.810441	0.05855865	0.003183267	0.05537538	0.003183267
1050	-237.078	-242.6132	5.535233	0.05297595	0.006833553	0.04614239	0.006833553
1060	-216.7702	-222.9932	6.223092	0.03563348	0.01490258	0.0207309	0.01490258
1070	-211.0096	-217.3097	6.300112	0.0233385	0.006023199	0.0173153	0.006023199
1080	-222.2952	-228.3305	6.035235	0.04499702	0.01880518	0.02619184	0.01880518
1090	-214.9071	-220.1616	5.254522	0.02167564	0.01248938	0.009186262	0.01248938
1100	-217.6051	-223.8141	6.209007	0.03505016	0.00561028	0.02943988	0.00561028
1110	-256.7057	-259.5302	2.824519	0.175935	0.161029	0.01490601	0.161029
1120	-234.9676	-239.9369	4.969343	0.07734327	0.05508556	0.02225772	0.05508556
1130	-221.3066	-227.4696	6.163001	0.04018002	0.008460052	0.03171996	0.008460052
1140	-260.023	-264.7703	4.747263	0.07281655	0.01221365	0.06060291	0.01221365
1150	-241.2024	-246.4247	5.222298	0.06687584	0.02431566	0.04256018	0.02431566
1160	-244.9834	-249.8545	4.871136	0.07808067	0.03679829	0.04128238	0.03679829
1170	-210.0393	-215.1418	5.102496	0.01806654	0.0012368	0.01682974	0.0012368
1180	-229.9659	-235.4317	5.465874	0.06173315	0.03615334	0.02557981	0.03615334
1190	-255.7354	-260.6267	4.891316	0.06994855	0.01229142	0.05765713	0.01229142
1200	-227.3776	-233.3191	5.941489	0.04668264	0.009833747	0.03684889	0.009833747
1210	-235.5912	-241.0432	5.451929	0.05039013	0.004508024	0.0458821	0.004508024
1220	-256.5085	-259.5314	3.022917	0.1721956	0.1551336	0.01706197	0.1551336
1230	-219.6634	-225.6512	5.987762	0.04125391	0.02151017	0.01974374	0.02151017
1240	-214.0692	-220.4297	6.360524	0.03064451	0.006573039	0.02407147	0.006573039
1250	-214.4943	-220.8707	6.376324	0.03149701	0.008364506	0.02313251	0.008364506
1260	-223.394	-229.4475	6.053507	0.0451802	0.01546812	0.02971208	0.01546812
1270	-242.2836	-247.0358	4.75226	0.08654119	0.0542908	0.03225038	0.0542908
1280	-311.2355	-314.4823	3.2468	0.103369	0.01066095	0.09270807	0.01066095
1290	-291.3601	-291.9567	0.5966015	0.4267528	0.397938	0.0288148	0.397938
1300	-220.0817	-226.1361	6.054378	0.04193713	0.01986472	0.02207241	0.01986472
1310	-214.8348	-220.4464	5.611631	0.02553559	0.01442257	0.01111302	0.01442257
1320	-248.9685	-252.5291	3.560685	0.134223	0.1179251	0.0162979	0.1179251
1330	-242.5061	-247.7014	5.195366	0.06707867	0.02289988	0.0441788	0.02289988
1340	-226.8365	-232.7918	5.955318	0.0474135	0.01238559	0.03502792	0.01238559
1350	-227.3737	-232.9895	5.615812	0.05648435	0.03209761	0.02438674	0.03209761
1360	-246.3075	-249.9883	3.680794	0.122958	0.1076741	0.01528385	0.1076741
1370	-277.7446	-280.7957	3.051093	0.1332205	0.07492988	0.05829063	0.07492988
1380	-228.58	-234.1186	5.538565	0.05905805	0.03434281	0.02471524	0.03434281
1390	-224.0857	-225.6599	1.574268	0.03066635	0.02678581	0.003880542	0.02678581
1400	-224.6832	-229.8326	5.149418	0.05118039	0.03769104	0.01348935	0.03769104
1410	-229.882	-235.5837	5.701748	0.05534791	0.02254154	0.03280637	0.02254154
1420	-235.5736	-240.6721	5.09857	0.07454866	0.0474122	0.02713646	0.0474122
1430	-229.2109	-234.8463	5.635439	0.05726361	0.02814338	0.02912023	0.02814338
1440	-223.1725	-229.0451	5.872661	0.03998725	0.004146692	0.03584056	0.004146692
1450	-242.3307	-246.9079	4.577181	0.09501712	0.06817908	0.02683804	0.06817908
1460	-235.5949	-240.8833	5.288425	0.06768508	0.03462015	0.03306494	0.03462015
1470	-244.3382	-248.3704	4.032215	0.1129511	0.09508511	0.01786596	0.09508511
1480	-226.5434	-232.1873	5.643873	0.0550827	0.03159903	0.02348367	0.03159903
1490	-224.9657	-230.7104	5.744685	0.05175401	0.02866866	0.02308535	0.02866866
1500	-215.6403	-221.7852	6.144937	0.03216375	0.004106463	0.02805729	0.004106463
1510	-250.8506	-255.5648	4.714222	0.07979408	0.03196126	0.04783282	0.03196126
1520	-226.9522	-232.8912	5.938981	0.04530203	0.00785466	0.03744737	0.00785466
1530	-237.7863	-242.8127	5.026357	0.07702576	0.04693589	0.03008987	0.04693589
1540	-230.439	-235.6554	5.216399	0.06604836	0.04585185	0.02019651	0.04585185
1550	-293.837	-294.7871	0.9501154	0.3213101	0.2769502	0.0443599	0.2769502
1560	-214.9411	-221.1854	6.244283	0.03175285	0.01325961	0.01849324	0.01325961
1570	-224.9086	-230.5988	5.690254	0.05213478	0.03053571	0.02159907	0.03053571
1580	-215.5368	-220.2783	4.741464	0.01118351	0.002803756	0.008379752	0.002803756
1590	-236.5949	-241.6458	5.050967	0.07630914	0.04827673	0.0280324	0.04827673
1600	-234.0355	-239.7221	5.686666	0.05219769	0.009542258	0.04265543	0.009542258
1610	-258.1953	-262.1463	3.951049	0.1096549	0.06515247	0.04450247	0.06515247
1620	-215.5279	-221.1443	5.616433	0.02784252	0.01631892	0.0115236	0.01631892
1630	-227.7169	-233.6411	5.924195	0.04802252	0.01192852	0.036094	0.01192852
1640	-228.7047	-234.2808	5.576065	0.05844238	0.03235211	0.02609027	0.03235211
1650	-228.5213	-234.3433	5.821971	0.05182043	0.01815172	0.03366871	0.01815172
1660	-234.291	-238.0183	3.727368	0.07597245	0.0664654	0.009507048	0.0664654
1670	-253.5674	-258.2224	4.65503	0.08017229	0.0294127	0.0507596	0.0294127
1680	-229.5197	-234.9946	5.47485	0.06116065	0.03628123	0.02487942	0.03628123
1690	-212.3933	-218.5528	6.159546	0.02739653	0.003549412	0.02384712	0.003549412
1700	-236.6244	-241.6612	5.036811	0.07681562	0.04914275	0.02767287	0.04914275
1710	-215.7224	-220.4609	4.738491	0.01398415	0.006575274	0.007408874	0.006575274
1720	-252.7976	-256.6993	3.901643	0.1251896	0.09408915	0.03110047	0.09408915
1730	-219.9648	-226.0593	6.094437	0.03742407	0.005187588	0.03223648	0.005187588
1740	-234.4295	-239.523	5.093522	0.07403679	0.04957973	0.02445705	0.04957973
1750	-232.848	-238.4904	5.642386	0.04900962	0.005686601	0.04332302	0.005686601
1760	-233.8421	-238.8265	4.984366	0.07518456	0.05450246	0.02068209	0.05450246
1770	-275.3972	-278.4687	3.07147	0.1360824	0.08073029	0.05535214	0.08073029
1780	-214.5546	-220.8083	6.253741	0.03092004	0.01270688	0.01821316	0.01270688
1790	-251.7129	-253.9813	2.268362	0.1485424	0.1394135	0.009128896	0.1394135
1800	-220.0619	-226.0873	6.025422	0.03717396	0.004452658	0.0327213	0.004452658
1810	-239.2023	-244.1149	4.912628	0.08119968	0.0513091	0.02989058	0.0513091
1820	-226.2349	-231.9497	5.714735	0.05371159	0.02887298	0.02483861	0.02887298
1830	-212.7384	-217.2548	4.516361	0.02523919	0.0007976105	0.02444158	0.0007976105
1840	-215.0115	-220.7072	5.69568	0.02698379	0.01518682	0.01179697	0.01518682
1850	-214.6432	-220.7802	6.136931	0.03015247	0.0139923	0.01616017	0.0139923
1860	-216.0349	-222.3124	6.277566	0.03325359	0.005880673	0.02737292	0.005880673
1870	-221.068	-227.2494	6.181451	0.0407774	0.01070607	0.03007133	0.01070607
1880	-236.5886	-242.1294	5.540812	0.05781104	0.0156603	0.04215073	0.0156603
1890	-218.2913	-224.3777	6.086417	0.03851318	0.01870547	0.01980771	0.01870547
1900	-222.8859	-228.7427	5.856886	0.04763596	0.02554759	0.02208837	0.02554759
1910	-231.4112	-236.8525	5.4413	0.04640178	0.003350845	0.04305093	0.003350845
1920	-214.7667	-221.0106	6.243913	0.0313403	0.0130808	0.0182595	0.0130808
1930	-233.1252	-238.763	5.637777	0.05631154	0.01834543	0.03796612	0.01834543
1940	-210.9212	-216.9536	6.032317	0.01884102	0.005279711	0.0135613	0.005279711
1950	-217.9433	-224.2314	6.288108	0.03691798	0.01041823	0.02649975	0.01041823
1960	-214.6362	-220.6634	6.027292	0.02910718	0.01445813	0.01464905	0.01445813
1970	-214.6973	-221.0458	6.348437	0.03161646	0.006672437	0.02494402	0.006672437
1980	-236.7406	-241.0153	4.274688	0.08643185	0.07253904	0.01389281	0.07253904
1990	-225.1787	-231.173	5.994337	0.04690068	0.01489435	0.03200632	0.01489435
2000	-226.7092	-231.9464	5.237206	0.05705128	0.04103298	0.0160183	0.04103298
2010	-230.8622	-236.6168	5.754599	0.05320093	0.01640179	0.03679914	0.01640179
2020	-233.9846	-239.4927	5.508105	0.06047973	0.02450659	0.03597315	0.02450659
2030	-218.3945	-224.4597	6.065184	0.03868382	0.01919537	0.01948844	0.01919537
2040	-242.9273	-248.0859	5.158602	0.06817251	0.02408765	0.04408486	0.02408765
2050	-214.2025	-220.1286	5.926078	0.02683401	0.01360481	0.0132292	0.01360481
2060	-240.4622	-244.9327	4.470507	0.0963057	0.07591814	0.02038756	0.07591814
2070	-297.3368	-298.4094	1.072568	0.2746959	0.2212087	0.05348721	0.2212087
2080	-247.6949	-252.8357	5.140842	0.06579994	0.01461296	0.05118698	0.01461296
2090	-219.8772	-225.666	5.788866	0.0411801	0.02466038	0.01651971	0.02466038
2100	-219.8895	-226.0971	6.20768	0.04006945	0.01277668	0.02729277	0.01277668
2110	-230.8577	-236.0743	5.21666	0.06685542	0.04599239	0.02086303	0.04599239
2120	-225.0985	-230.9642	5.865704	0.05012254	0.02313135	0.02699119	0.02313135
2130	-212.1217	-218.4373	6.315622	0.02709574	0.004909996	0.02218575	0.004909996
2140	-234.7595	-240.2253	5.46576	0.06161854	0.02522016	0.03639838	0.02522016
2150	-240.6952	-245.4157	4.720561	0.0889964	0.06158608	0.02741032	0.06158608
2160	-227.4679	-232.8458	5.377877	0.0588057	0.03978093	0.01902478	0.03978093
2170	-212.3732	-218.1719	5.798713	0.01891104	0.007558392	0.01135265	0.007558392
2180	-236.6733	-241.8656	5.192287	0.07086721	0.03824439	0.03262282	0.03824439
2190	-280.826	-282.7001	1.874102	0.2500962	0.2110135	0.03908269	0.2110135
2200	-246.8219	-251.9886	5.166637	0.06540513	0.01499707	0.05040807	0.01499707
2210	-219.0143	-224.5492	5.534925	0.03741637	0.02439611	0.01302025	0.02439611
2220	-242.0067	-245.4986	3.491876	0.1052653	0.09403902	0.01122633	0.09403902
2230	-234.0151	-239.0205	5.00541	0.07520194	0.0537778	0.02142414	0.0537778
2240	-220.5784	-226.6395	6.06101	0.04268579	0.01944689	0.0232389	0.01944689
2250	-218.1541	-224.4022	6.248108	0.03785615	0.01338394	0.02447221	0.01338394
2260	-229.7704	-235.0677	5.297291	0.06403184	0.04318078	0.02085107	0.04318078
2270	-242.9687	-247.822	4.853368	0.08083441	0.04403633	0.03679808	0.04403633
2280	-230.289	-235.0113	4.722302	0.06621566	0.05270799	0.01350767	0.05270799
2290	-279.5115	-283.3066	3.795146	0.09688478	0.0272934	0.06959138	0.0272934
2300	-212.4945	-218.8342	6.339634	0.02782757	0.005364492	0.02246308	0.005364492
2310	-215.1158	-221.3907	6.274873	0.03189915	0.005325193	0.02657396	0.005325193
2320	-228.4702	-234.0008	5.530599	0.05907795	0.03481748	0.02426047	0.03481748
2330	-219.3278	-225.2986	5.970775	0.04050569	0.02161039	0.0188953	0.02161039
2340	-254.88	-258.3486	3.46859	0.1529054	0.129922	0.02298337	0.129922
2350	-212.0179	-218.1318	6.113942	0.02257966	0.008613071	0.01396659	0.008613071
2360	-220.2374	-226.0729	5.835498	0.04222561	0.02457937	0.01764624	0.02457937
2370	-212.118	-218.4622	6.344203	0.02707579	0.00540188	0.02167391	0.00540188
2380	-238.1587	-242.6391	4.480319	0.09041209	0.0729137	0.01749838	0.0729137
2390	-223.8147	-229.6024	5.787733	0.049623	0.02758484	0.02203816	0.02758484
2400	-231.4762	-237.0947	5.618488	0.05764481	0.02383414	0.03381067	0.02383414
2410	-247.3738	-252.5498	5.176075	0.0644446	0.012886	0.05155859	0.012886
2420	-219.3154	-225.3697	6.054328	0.04055493	0.01984333	0.0207116	0.01984333
2430	-214.7627	-221.0552	6.29248	0.03145489	0.005436143	0.02601875	0.005436143
2440	-228.4051	-233.9837	5.578602	0.04409357	0.003493057	0.04060051	0.003493057
2450	-274.046	-275.7838	1.737789	0.2927585	0.2731059	0.01965264	0.2731059
2460	-212.2479	-217.7705	5.522568	0.02608954	0.001662363	0.02442717	0.001662363
2470	-217.2464	-223.5573	6.310929	0.0357299	0.009333147	0.02639675	0.009333147
2480	-227.1458	-232.5403	5.394469	0.05803465	0.03914549	0.01888916	0.03914549
2490	-246.4307	-251.4899	5.059269	0.06968425	0.02204735	0.0476369	0.02204735
2500	-228.6211	-234.5135	5.892374	0.04761143	0.009475084	0.03813635	0.009475084
2510	-210.1167	-215.9358	5.819062	0.02176243	0.002210564	0.01955187	0.002210564
2520	-238.7354	-244.0571	5.321644	0.06469601	0.02423367	0.04046235	0.02423367
2530	-213.9832	-220.3661	6.382922	0.03059364	0.008245844	0.0223478	0.008245844
2540	-238.6073	-243.3783	4.770917	0.08642	0.06219453	0.02422546	0.06219453
2550	-218.3256	-224.5005	6.174871	0.03854093	0.01636193	0.022179	0.01636193
2560	-217.9405	-223.8563	5.915803	0.03698614	0.02069634	0.0162898	0.02069634
2570	-238.7856	-243.9295	5.143924	0.07152617	0.03561729	0.03590888	0.03561729
2580	-244.2995	-247.4201	3.120652	0.1142018	0.1039613	0.01024047	0.1039613
2590	-217.3244	-223.5881	6.263691	0.03657531	0.01341232	0.02316299	0.01341232
2600	-240.0679	-244.9058	4.837824	0.08407283	0.05445478	0.02961805	0.05445478
2610	-223.1019	-229.2061	6.104174	0.04320404	0.01128643	0.0319176	0.01128643
2620	-253.2213	-257.2122	3.990907	0.1173449	0.08234553	0.03499934	0.08234553
2630	-237.1722	-242.5431	5.370895	0.06379037	0.0250795	0.03871088	0.0250795
2640	-217.9618	-224.2135	6.25176	0.03590634	0.006874916	0.02903142	0.006874916
2650	-214.8404	-221.1783	6.337873	0.03178572	0.006456726	0.025329	0.006456726
2660	-240.5208	-245.0588	4.537995	0.05177376	0.001708173	0.05006559	0.001708173
2670	-225.701	-230.6866	4.985601	0.053399	0.04060656	0.01279244	0.04060656
2680	-244.3456	-249.1357	4.790152	0.08244214	0.04445136	0.03799078	0.04445136
2690	-237.8303	-243.2736	5.443281	0.06077835	0.0189596	0.04181875	0.0189596
2700	-235.494	-240.8999	5.405862	0.06340701	0.02715411	0.0362529	0.02715411
2710	-247.0039	-250.8665	3.862554	0.1234389	0.1050037	0.01843519	0.1050037
2720	-213.1454	-219.0592	5.913753	0.02816822	0.002569144	0.02559907	0.002569144
2730	-212.2708	-218.5097	6.238801	0.02730345	0.004096987	0.02320646	0.004096987
2740	-213.0999	-219.2916	6.191699	0.02862459	0.003872132	0.02475246	0.003872132
2750	-262.0019	-264.7383	2.736347	0.2009237	0.1813922	0.01953151	0.1813922
2760	-228.6054	-232.9161	4.310758	0.05922178	0.04910277	0.010119	0.04910277
2770	-220.0253	-226.2146	6.189277	0.04056061	0.01387682	0.02668378	0.01387682
2780	-217.3032	-223.6123	6.309164	0.03591621	0.009803295	0.02611291	0.009803295
2790	-222.5278	-228.6106	6.082836	0.04420809	0.01556388	0.02864421	0.01556388
2800	-227.5768	-233.3073	5.730477	0.05435731	0.02600696	0.02835035	0.02600696
2810	-229.9662	-235.7868	5.820607	0.04780281	0.007667705	0.04013511	0.007667705
2820	-224.405	-229.47	5.064958	0.050003	0.0373682	0.0126348	0.0373682
2830	-243.9932	-247.9174	3.924286	0.112837	0.09680927	0.01602776	0.09680927
2840	-221.6586	-227.5166	5.85801	0.04537806	0.02534483	0.02003323	0.02534483
2850	-265.9864	-270.4153	4.428988	0.08146661	0.01870333	0.06276329	0.01870333
2860	-231.6582	-236.8026	5.144407	0.06912625	0.04852924	0.02059701	0.04852924
2870	-218.7182	-224.964	6.245759	0.03848359	0.01257791	0.02590569	0.01257791
2880	-303.0253	-302.9189	-0.1063949	0.4829458	0.4440924	0.03885337	0.4440924
2890	-224.5544	-230.3943	5.839855	0.05008298	0.02512088	0.0249621	0.02512088
2900	-272.2364	-275.25	3.013645	0.1479359	0.09866361	0.04927233	0.09866361
2910	-242.0978	-246.7522	4.654328	0.09153955	0.06283874	0.02870081	0.06283874
2920	-233.1526	-238.0094	4.856825	0.07459883	0.05712928	0.01746955	0.05712928
2930	-226.3285	-232.0562	5.727691	0.05359846	0.02816292	0.02543553	0.02816292
2940	-230.0622	-234.5907	4.528507	0.06485286	0.05291619	0.01193667	0.05291619
2950	-225.5426	-231.5104	5.967838	0.04771912	0.01589801	0.0318211	0.01589801
2960	-276.0341	-277.5556	1.521488	0.3140706	0.2951864	0.01888424	0.2951864
2970	-257.5773	-261.2461	3.668741	0.132776	0.09707477	0.03570123	0.09707477
2980	-232.9416	-238.4533	5.511747	0.06075356	0.02692666	0.0338269	0.02692666
2990	-233.1023	-238.367	5.264738	0.06865637	0.04210259	0.02655378	0.04210259
3000	-213.7456	-219.3144	5.568748	0.02846014	0.001807344	0.02665279	0.001807344
3010	-230.7187	-235.1374	4.418757	0.06655623	0.05499094	0.01156529	0.05499094
3020	-216.7809	-222.8003	6.019357	0.03325716	0.003531128	0.02972603	0.003531128
3030	-212.6792	-218.6236	5.944422	0.02750518	0.002626763	0.02487841	0.002626763
3040	-210.6323	-216.852	6.219702	0.02141528	0.00538331	0.01603197	0.00538331
3050	-255.6257	-259.0992	3.473561	0.1529427	0.1282652	0.02467755	0.1282652
3060	-228.2799	-233.6674	5.387457	0.06044574	0.040043	0.02040274	0.040043
3070	-253.8792	-258.1455	4.266303	0.09774923	0.05402891	0.04372033	0.05402891
3080	-248.9939	-253.2756	4.281715	0.105025	0.07127038	0.03375464	0.07127038
3090	-222.7556	-228.7192	5.963596	0.0464661	0.02160425	0.02486185	0.02160425
3100	-219.9052	-225.8871	5.981908	0.0417408	0.02175624	0.01998455	0.02175624
3110	-229.238	-234.5898	5.351816	0.0625367	0.04135659	0.02118011	0.04135659
3120	-236.6141	-242.1997	5.585568	0.05537684	0.01145892	0.04391792	0.01145892
3130	-242.63	-247.7634	5.133394	0.06929675	0.02626937	0.04302738	0.02626937
3140	-246.0602	-250.3317	4.271551	0.1089185	0.08270574	0.02621275	0.08270574
3150	-216.9563	-223.018	6.061681	0.03539812	0.01791975	0.01747837	0.01791975
3160	-211.6101	-216.5774	4.967273	0.01387993	0.001466433	0.01241349	0.001466433
3170	-267.1407	-270.1464	3.005685	0.1662467	0.1273821	0.03886463	0.1273821
3180	-218.9784	-225.1958	6.217311	0.03917195	0.013992	0.02517995	0.013992
3190	-270.7996	-274.9706	4.171013	0.08801294	0.02321723	0.06479571	0.02321723
