state	power	likelihood
2510	0.858734	-218.688
2520	0.858734	-217.717
2530	0.858734	-215.788
2540	0.858734	-217.067
2550	0.858734	-218.178
2560	0.858734	-219.312
2570	0.858734	-216.999
2580	0.858734	-216.288
2590	0.858734	-215.7
2600	0.858734	-218.304
2610	0.858734	-217.145
2620	0.858734	-216.707
2630	0.858734	-215.532
2640	0.858734	-216.495
2650	0.858734	-215.736
2660	0.858734	-215.198
2670	0.858734	-215.456
2680	0.858734	-215.4
2690	0.858734	-216.457
2700	0.858734	-215.521
2710	0.858734	-214.81
2720	0.858734	-217.057
2730	0.858734	-216.706
2740	0.858734	-216.521
2750	0.858734	-218.268
2760	0.858734	-220.296
2770	0.858734	-215.654
2780	0.858734	-216.061
2790	0.858734	-217.337
2800	0.858734	-216.516
2810	0.858734	-215.837
2820	0.858734	-217.199
2830	0.858734	-215.727
2840	0.858734	-216.461
2850	0.858734	-215.159
2860	0.858734	-218.383
2870	0.858734	-215.794
2880	0.858734	-216.57
2890	0.858734	-218.061
2900	0.858734	-216.266
2910	0.858734	-215.835
2920	0.858734	-215.134
2930	0.858734	-218.358
2940	0.858734	-216.866
2950	0.858734	-217.836
2960	0.858734	-215.055
2970	0.858734	-217.262
2980	0.858734	-216.957
2990	0.858734	-217.201
3000	0.858734	-216.331
3010	0.858734	-215.539
3020	0.858734	-217.246
3030	0.858734	-216.677
3040	0.858734	-217.106
3050	0.858734	-216.962
3060	0.858734	-215.393
3070	0.858734	-217.814
3080	0.858734	-219.293
3090	0.858734	-217.196
3100	0.858734	-215.987
3110	0.858734	-217.183
3120	0.858734	-218.417
3130	0.858734	-215.881
3140	0.858734	-216.445
3150	0.858734	-219.164
3160	0.858734	-216.482
3170	0.858734	-217.817
3180	0.858734	-215.897
3190	0.858734	-215.84
3200	0.858734	-215.95
3210	0.858734	-215.243
3220	0.858734	-215.485
3230	0.858734	-215.719
3240	0.858734	-216.709
3250	0.858734	-219.496
3260	0.858734	-215.433
3270	0.858734	-215.99
3280	0.858734	-216.214
3290	0.858734	-217.27
3300	0.858734	-219.423
3310	0.858734	-217.837
3320	0.858734	-215.445
3330	0.858734	-215.441
3340	0.858734	-216.476
3350	0.858734	-216.632
3360	0.858734	-217.796
3370	0.858734	-218
3380	0.858734	-222.106
3390	0.858734	-215.166
3400	0.858734	-215.237
3410	0.858734	-218.222
3420	0.858734	-219.765
3430	0.858734	-226.841
3440	0.858734	-216.484
3450	0.858734	-219.975
3460	0.858734	-215.585
3470	0.858734	-216.418
3480	0.858734	-217.89
3490	0.858734	-216.488
3500	0.858734	-217.254
3510	0.858734	-216.368
3520	0.858734	-216.911
3530	0.858734	-216.622
3540	0.858734	-216.572
3550	0.858734	-217.354
3560	0.858734	-215.243
3570	0.858734	-214.904
3580	0.858734	-217.978
3590	0.858734	-215.864
3600	0.858734	-216.123
