state	power	likelihood
2510	0.0601692	-221.127
2520	0.0601692	-234.131
2530	0.0601692	-256.93
2540	0.0601692	-227.689
2550	0.0601692	-241.16
2560	0.0601692	-224.905
2570	0.0601692	-218.381
2580	0.0601692	-219.328
2590	0.0601692	-264.919
2600	0.0601692	-225.32
2610	0.0601692	-236.473
2620	0.0601692	-219.948
2630	0.0601692	-246.874
2640	0.0601692	-242.856
2650	0.0601692	-221.163
2660	0.0601692	-241.949
2670	0.0601692	-222.529
2680	0.0601692	-227.651
2690	0.0601692	-244.148
2700	0.0601692	-216.436
2710	0.0601692	-228.465
2720	0.0601692	-219.933
2730	0.0601692	-216.008
2740	0.0601692	-253.853
2750	0.0601692	-224.586
2760	0.0601692	-221.657
2770	0.0601692	-217.856
2780	0.0601692	-246.015
2790	0.0601692	-233.743
2800	0.0601692	-243.25
2810	0.0601692	-232.207
2820	0.0601692	-221.396
2830	0.0601692	-225.93
2840	0.0601692	-222.292
2850	0.0601692	-221.181
2860	0.0601692	-227.283
2870	0.0601692	-223.614
2880	0.0601692	-216.645
2890	0.0601692	-259.637
2900	0.0601692	-217.681
2910	0.0601692	-220.749
2920	0.0601692	-220.262
2930	0.0601692	-230.087
2940	0.0601692	-270.469
2950	0.0601692	-241.133
2960	0.0601692	-274.775
2970	0.0601692	-225.916
2980	0.0601692	-227.491
2990	0.0601692	-229.863
3000	0.0601692	-216.877
3010	0.0601692	-230.567
3020	0.0601692	-248.047
3030	0.0601692	-217.019
3040	0.0601692	-241.012
3050	0.0601692	-276.589
3060	0.0601692	-266.396
3070	0.0601692	-230.121
3080	0.0601692	-220.573
3090	0.0601692	-246.012
3100	0.0601692	-220.704
3110	0.0601692	-217.298
3120	0.0601692	-218.001
3130	0.0601692	-219.028
3140	0.0601692	-242.004
3150	0.0601692	-260.939
3160	0.0601692	-232.114
3170	0.0601692	-228.275
3180	0.0601692	-218.473
3190	0.0601692	-231.167
3200	0.0601692	-218.663
3210	0.0601692	-219.329
3220	0.0601692	-221.057
3230	0.0601692	-221.779
3240	0.0601692	-217.104
3250	0.0601692	-224.761
3260	0.0601692	-221.783
3270	0.0601692	-254.484
3280	0.0601692	-239.831
3290	0.0601692	-221.049
3300	0.0601692	-229.278
3310	0.0601692	-218.449
3320	0.0601692	-222.96
3330	0.0601692	-267.264
3340	0.0601692	-219.681
3350	0.0601692	-237.222
3360	0.0601692	-216.406
3370	0.0601692	-239.009
3380	0.0601692	-220.389
3390	0.0601692	-233.303
3400	0.0601692	-227.135
3410	0.0601692	-219.505
3420	0.0601692	-257.851
3430	0.0601692	-217.394
3440	0.0601692	-223.232
3450	0.0601692	-224.521
3460	0.0601692	-221.996
3470	0.0601692	-221.352
3480	0.0601692	-224.674
3490	0.0601692	-224.852
3500	0.0601692	-219.742
3510	0.0601692	-248.923
3520	0.0601692	-218.363
3530	0.0601692	-252.656
3540	0.0601692	-229.196
3550	0.0601692	-218.61
3560	0.0601692	-232.74
3570	0.0601692	-235.129
3580	0.0601692	-220.426
3590	0.0601692	-222.574
3600	0.0601692	-218.031
3610	0.0601692	-221.948
3620	0.0601692	-242.177
3630	0.0601692	-230.624
3640	0.0601692	-222.303
3650	0.0601692	-218.271
3660	0.0601692	-238.723
3670	0.0601692	-218.772
3680	0.0601692	-223.815
3690	0.0601692	-229.604
3700	0.0601692	-242.809
3710	0.0601692	-233.603
3720	0.0601692	-223.787
3730	0.0601692	-228.731
3740	0.0601692	-216.775
3750	0.0601692	-218.024
3760	0.0601692	-237.505
3770	0.0601692	-251.472
3780	0.0601692	-232.917
3790	0.0601692	-230.77
3800	0.0601692	-258.732
3810	0.0601692	-233.599
3820	0.0601692	-218.736
3830	0.0601692	-263.826
3840	0.0601692	-231.264
3850	0.0601692	-245.525
3860	0.0601692	-231.404
3870	0.0601692	-235.145
3880	0.0601692	-222.041
3890	0.0601692	-227.214
3900	0.0601692	-228.444
3910	0.0601692	-229.999
3920	0.0601692	-223.346
3930	0.0601692	-219.083
3940	0.0601692	-217.936
3950	0.0601692	-217.174
3960	0.0601692	-252.603
3970	0.0601692	-229.359
3980	0.0601692	-226.012
3990	0.0601692	-221.41
4000	0.0601692	-224.773
4010	0.0601692	-252.827
4020	0.0601692	-225.028
4030	0.0601692	-222.641
4040	0.0601692	-227.829
4050	0.0601692	-219.045
4060	0.0601692	-236.568
4070	0.0601692	-219.536
4080	0.0601692	-216.075
4090	0.0601692	-237.903
4100	0.0601692	-242.819
4110	0.0601692	-258.602
4120	0.0601692	-233.477
4130	0.0601692	-218.837
4140	0.0601692	-243.542
4150	0.0601692	-217.431
4160	0.0601692	-224.184
4170	0.0601692	-238.082
4180	0.0601692	-230.22
4190	0.0601692	-222.9
4200	0.0601692	-222.161
4210	0.0601692	-217.782
