state	power	likelihood
5300	0.418212	-219.344
5310	0.418212	-220.276
5320	0.418212	-215.761
5330	0.418212	-217.372
5340	0.418212	-216.807
5350	0.418212	-217.718
5360	0.418212	-221.536
5370	0.418212	-217.227
5380	0.418212	-223.825
5390	0.418212	-217.58
5400	0.418212	-219.349
5410	0.418212	-219.356
5420	0.418212	-215.38
5430	0.418212	-216.396
5440	0.418212	-216.911
5450	0.418212	-215.63
5460	0.418212	-216.917
5470	0.418212	-217.565
5480	0.418212	-220.325
5490	0.418212	-218.647
5500	0.418212	-221.048
5510	0.418212	-215.416
5520	0.418212	-220.708
5530	0.418212	-219.273
5540	0.418212	-216.844
5550	0.418212	-216.389
5560	0.418212	-218.469
5570	0.418212	-216.138
5580	0.418212	-216.256
5590	0.418212	-218.481
5600	0.418212	-216.242
5610	0.418212	-217.01
5620	0.418212	-220.31
5630	0.418212	-217.642
5640	0.418212	-223.622
5650	0.418212	-216.09
5660	0.418212	-217.603
5670	0.418212	-218.655
5680	0.418212	-221.352
5690	0.418212	-217.456
5700	0.418212	-215.675
5710	0.418212	-217.404
5720	0.418212	-217.512
5730	0.418212	-216.471
5740	0.418212	-217.222
5750	0.418212	-216.926
5760	0.418212	-216.568
5770	0.418212	-216.955
5780	0.418212	-219.658
5790	0.418212	-219.188
5800	0.418212	-217.025
5810	0.418212	-217.15
5820	0.418212	-219.671
5830	0.418212	-222.658
5840	0.418212	-218.987
5850	0.418212	-217.051
5860	0.418212	-218.892
5870	0.418212	-218.208
5880	0.418212	-218.764
5890	0.418212	-216.992
5900	0.418212	-218.706
5910	0.418212	-220.875
5920	0.418212	-220.027
5930	0.418212	-215.545
5940	0.418212	-217.828
5950	0.418212	-217.876
5960	0.418212	-225.14
5970	0.418212	-220.365
5980	0.418212	-224.833
5990	0.418212	-218.694
6000	0.418212	-216.228
6010	0.418212	-215.526
6020	0.418212	-218.256
6030	0.418212	-217.713
6040	0.418212	-216.829
6050	0.418212	-216.124
6060	0.418212	-217.626
6070	0.418212	-217.337
6080	0.418212	-216.937
6090	0.418212	-219.459
6100	0.418212	-217.352
6110	0.418212	-218.904
6120	0.418212	-218.749
6130	0.418212	-217.755
6140	0.418212	-217.707
6150	0.418212	-218.365
6160	0.418212	-217.738
6170	0.418212	-219.162
6180	0.418212	-215.931
6190	0.418212	-217.841
6200	0.418212	-216.684
6210	0.418212	-216.383
6220	0.418212	-215.776
6230	0.418212	-215.949
6240	0.418212	-219.37
6250	0.418212	-219.935
6260	0.418212	-218.785
6270	0.418212	-214.976
6280	0.418212	-217.325
6290	0.418212	-217.171
6300	0.418212	-218.684
6310	0.418212	-218.151
6320	0.418212	-218.646
6330	0.418212	-219.059
6340	0.418212	-218.42
6350	0.418212	-215.891
6360	0.418212	-217.26
6370	0.418212	-216.188
6380	0.418212	-219.364
6390	0.418212	-215.26
6400	0.418212	-218.138
6410	0.418212	-219.849
6420	0.418212	-215.294
6430	0.418212	-218.212
6440	0.418212	-226.561
6450	0.418212	-221.179
6460	0.418212	-218.908
6470	0.418212	-217.734
6480	0.418212	-215.138
6490	0.418212	-220.117
6500	0.418212	-218.822
6510	0.418212	-215.46
6520	0.418212	-216.824
6530	0.418212	-215.69
6540	0.418212	-219.407
6550	0.418212	-217.834
6560	0.418212	-216.974
6570	0.418212	-216.352
6580	0.418212	-216.82
6590	0.418212	-215.496
6600	0.418212	-215.996
6610	0.418212	-216.816
6620	0.418212	-223.181
6630	0.418212	-216.629
6640	0.418212	-216.465
6650	0.418212	-219.023
6660	0.418212	-216.543
6670	0.418212	-226.493
6680	0.418212	-219.013
6690	0.418212	-215.379
6700	0.418212	-218.564
6710	0.418212	-223.105
6720	0.418212	-217.387
6730	0.418212	-216.558
6740	0.418212	-217.214
6750	0.418212	-215.745
6760	0.418212	-225.178
6770	0.418212	-216.323
6780	0.418212	-216.805
6790	0.418212	-216.737
6800	0.418212	-217.913
6810	0.418212	-220.958
6820	0.418212	-216.309
6830	0.418212	-215.921
6840	0.418212	-216.022
6850	0.418212	-215.416
6860	0.418212	-217.806
6870	0.418212	-223.196
6880	0.418212	-222.397
6890	0.418212	-223.202
6900	0.418212	-221.014
6910	0.418212	-216.681
6920	0.418212	-216.758
6930	0.418212	-218.134
6940	0.418212	-215.968
6950	0.418212	-215.227
6960	0.418212	-222.006
6970	0.418212	-218.768
6980	0.418212	-218.248
6990	0.418212	-215.856
7000	0.418212	-219.727
7010	0.418212	-228.263
7020	0.418212	-222.441
7030	0.418212	-219.876
7040	0.418212	-215.778
7050	0.418212	-216.951
7060	0.418212	-217.462
7070	0.418212	-218.488
7080	0.418212	-216.673
7090	0.418212	-222.379
7100	0.418212	-221.047
7110	0.418212	-216.72
7120	0.418212	-217.951
7130	0.418212	-222.271
7140	0.418212	-216.281
7150	0.418212	-217.884
7160	0.418212	-216.869
7170	0.418212	-216.153
7180	0.418212	-216.947
7190	0.418212	-217.258
7200	0.418212	-215.834
7210	0.418212	-217.613
7220	0.418212	-216.154
7230	0.418212	-218.826
7240	0.418212	-216.084
7250	0.418212	-217.878
7260	0.418212	-216.391
7270	0.418212	-217.312
7280	0.418212	-216.172
7290	0.418212	-216.642
7300	0.418212	-219.555
7310	0.418212	-217.591
7320	0.418212	-224.689
7330	0.418212	-217.593
7340	0.418212	-217.08
7350	0.418212	-224.233
7360	0.418212	-218.851
7370	0.418212	-220.698
7380	0.418212	-218.062
7390	0.418212	-218.318
7400	0.418212	-221.976
7410	0.418212	-217.936
7420	0.418212	-216.286
7430	0.418212	-220.62
7440	0.418212	-216.501
7450	0.418212	-217.824
7460	0.418212	-219.809
7470	0.418212	-218.725
7480	0.418212	-218.242
7490	0.418212	-220.291
7500	0.418212	-217.495
7510	0.418212	-219.738
7520	0.418212	-221.638
7530	0.418212	-227.313
7540	0.418212	-216.039
7550	0.418212	-218.537
7560	0.418212	-217.059
7570	0.418212	-216.416
7580	0.418212	-219.388
7590	0.418212	-217.55
7600	0.418212	-216.473
7610	0.418212	-221.719
7620	0.418212	-220.211
7630	0.418212	-217.221
7640	0.418212	-217.273
7650	0.418212	-216.906
7660	0.418212	-224.375
7670	0.418212	-216.903
7680	0.418212	-218.74
7690	0.418212	-220.174
7700	0.418212	-220.569
7710	0.418212	-220.733
7720	0.418212	-219.563
7730	0.418212	-218.066
7740	0.418212	-222.15
7750	0.418212	-223.489
7760	0.418212	-221.588
7770	0.418212	-216.929
7780	0.418212	-215.023
7790	0.418212	-217.074
7800	0.418212	-217.774
7810	0.418212	-232.906
7820	0.418212	-220.557
7830	0.418212	-220.324
7840	0.418212	-218.922
7850	0.418212	-218.524
7860	0.418212	-216.691
7870	0.418212	-218.886
7880	0.418212	-215.845
7890	0.418212	-216.527
7900	0.418212	-219.788
7910	0.418212	-217.977
7920	0.418212	-220.632
7930	0.418212	-215.801
7940	0.418212	-216.669
7950	0.418212	-216.837
7960	0.418212	-217.576
7970	0.418212	-216.27
7980	0.418212	-216.721
7990	0.418212	-217.391
8000	0.418212	-218.617
8010	0.418212	-217.592
8020	0.418212	-218.07
8030	0.418212	-218.642
8040	0.418212	-215.406
8050	0.418212	-222.363
8060	0.418212	-218.945
8070	0.418212	-217.007
8080	0.418212	-217.467
8090	0.418212	-216.024
8100	0.418212	-222.824
8110	0.418212	-217.446
8120	0.418212	-220.958
8130	0.418212	-218.705
8140	0.418212	-218.185
8150	0.418212	-220.306
8160	0.418212	-225.703
8170	0.418212	-218.792
8180	0.418212	-219.691
8190	0.418212	-216.919
8200	0.418212	-218.587
8210	0.418212	-218.995
8220	0.418212	-216.209
8230	0.418212	-216.656
8240	0.418212	-221.835
8250	0.418212	-219.535
8260	0.418212	-215.804
8270	0.418212	-216.574
8280	0.418212	-215.59
8290	0.418212	-216.158
8300	0.418212	-218.089
8310	0.418212	-217.639
8320	0.418212	-217.479
8330	0.418212	-219.875
8340	0.418212	-218.743
8350	0.418212	-220.005
8360	0.418212	-216.765
8370	0.418212	-217.724
8380	0.418212	-217.516
8390	0.418212	-218.607
8400	0.418212	-219.838
8410	0.418212	-216.589
8420	0.418212	-219.027
8430	0.418212	-217.068
8440	0.418212	-219.708
8450	0.418212	-219.994
8460	0.418212	-217.826
8470	0.418212	-219.464
8480	0.418212	-218.407
8490	0.418212	-217.053
8500	0.418212	-217.481
8510	0.418212	-221.826
8520	0.418212	-220.415
8530	0.418212	-220.98
8540	0.418212	-215.608
8550	0.418212	-216.89
8560	0.418212	-216.94
8570	0.418212	-219.883
8580	0.418212	-220.899
8590	0.418212	-215.448
8600	0.418212	-215.796
8610	0.418212	-218.578
8620	0.418212	-219.326
8630	0.418212	-215.626
8640	0.418212	-220.295
8650	0.418212	-216.85
8660	0.418212	-216.326
8670	0.418212	-220.08
8680	0.418212	-218.162
8690	0.418212	-218.599
8700	0.418212	-217.265
8710	0.418212	-223.206
8720	0.418212	-217.832
8730	0.418212	-219.637
8740	0.418212	-215.297
8750	0.418212	-217.371
8760	0.418212	-215.89
8770	0.418212	-223.248
8780	0.418212	-218.668
8790	0.418212	-217.056
8800	0.418212	-219.402
8810	0.418212	-216.385
8820	0.418212	-216.265
8830	0.418212	-218.61
8840	0.418212	-216.607
8850	0.418212	-226.255
8860	0.418212	-221.748
8870	0.418212	-216.783
8880	0.418212	-217.253
8890	0.418212	-217.282
8900	0.418212	-218.005
8910	0.418212	-218.623
8920	0.418212	-215.647
8930	0.418212	-215.955
8940	0.418212	-220.871
8950	0.418212	-217.996
8960	0.418212	-218.3
8970	0.418212	-220.2
8980	0.418212	-219.529
8990	0.418212	-217.089
9000	0.418212	-224.36
9010	0.418212	-217.397
9020	0.418212	-222.796
9030	0.418212	-217.958
9040	0.418212	-220.168
9050	0.418212	-218.49
9060	0.418212	-216.037
9070	0.418212	-217.292
9080	0.418212	-215.658
9090	0.418212	-221.898
9100	0.418212	-217.659
9110	0.418212	-217.183
9120	0.418212	-218.588
9130	0.418212	-225.141
9140	0.418212	-223.347
9150	0.418212	-216.693
9160	0.418212	-218.859
9170	0.418212	-216.899
9180	0.418212	-219.637
9190	0.418212	-216.038
9200	0.418212	-216.154
9210	0.418212	-216.747
9220	0.418212	-223.012
9230	0.418212	-216.304
9240	0.418212	-219.125
9250	0.418212	-223.06
9260	0.418212	-219.858
9270	0.418212	-216.482
9280	0.418212	-216.958
9290	0.418212	-217.427
9300	0.418212	-217.183
9310	0.418212	-216.966
9320	0.418212	-218.669
9330	0.418212	-216.344
9340	0.418212	-218.719
9350	0.418212	-223.691
9360	0.418212	-216.009
9370	0.418212	-217.139
9380	0.418212	-217.638
9390	0.418212	-219.636
9400	0.418212	-216.802
9410	0.418212	-217.393
9420	0.418212	-219.96
9430	0.418212	-216.718
9440	0.418212	-219.019
9450	0.418212	-216.767
9460	0.418212	-221.265
9470	0.418212	-216.417
9480	0.418212	-219.78
9490	0.418212	-217.5
9500	0.418212	-217.937
9510	0.418212	-217.02
9520	0.418212	-217.048
9530	0.418212	-218.637
9540	0.418212	-216.16
9550	0.418212	-215.477
9560	0.418212	-218.178
9570	0.418212	-218.211
9580	0.418212	-218.223
9590	0.418212	-219.648
9600	0.418212	-221.085
9610	0.418212	-216.975
9620	0.418212	-217.14
9630	0.418212	-219.06
9640	0.418212	-221.953
9650	0.418212	-221.017
9660	0.418212	-215.749
9670	0.418212	-217.518
9680	0.418212	-217.368
9690	0.418212	-218.421
9700	0.418212	-215.82
9710	0.418212	-219.199
9720	0.418212	-216.068
9730	0.418212	-221.187
9740	0.418212	-215.971
9750	0.418212	-218.132
9760	0.418212	-219.186
9770	0.418212	-224.289
9780	0.418212	-221.419
9790	0.418212	-216.845
9800	0.418212	-218.145
9810	0.418212	-219.282
9820	0.418212	-216.171
9830	0.418212	-219.391
9840	0.418212	-219.396
9850	0.418212	-222.736
9860	0.418212	-217.752
9870	0.418212	-219.684
9880	0.418212	-219.486
9890	0.418212	-217.352
9900	0.418212	-218.18
9910	0.418212	-220.712
9920	0.418212	-216.398
9930	0.418212	-217.921
9940	0.418212	-217.062
9950	0.418212	-215.898
9960	0.418212	-217.874
9970	0.418212	-217.86
9980	0.418212	-223.985
9990	0.418212	-217.278
10000	0.418212	-218.08
