Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
340	-237.2236	-242.6175	5.393954	0.06292381	0.02351396	0.03940985	0.02351396
350	-213.2683	-219.6557	6.38739	0.02924348	0.007661499	0.02158198	0.007661499
360	-217.469	-223.7596	6.290614	0.03653787	0.01167825	0.02485962	0.01167825
370	-244.5669	-249.7327	5.16577	0.06692237	0.02003124	0.04689113	0.02003124
380	-288.8153	-292.6976	3.882344	0.08773737	0.007770793	0.07996658	0.007770793
390	-266.4464	-269.099	2.652604	0.2107777	0.1846482	0.02612953	0.1846482
400	-233.6486	-239.0287	5.380054	0.06504995	0.03365087	0.03139909	0.03365087
410	-301.9738	-303.6567	1.682836	0.1868665	0.1174119	0.06945456	0.1174119
420	-210.2573	-216.0476	5.790324	0.01709604	0.002837717	0.01425832	0.002837717
430	-232.7635	-238.2433	5.479819	0.06188219	0.02944023	0.03244196	0.02944023
440	-236.5694	-242.0443	5.474869	0.06035605	0.02008992	0.04026613	0.02008992
450	-277.5444	-279.1228	1.578361	0.3136876	0.2911735	0.02251413	0.2911735
460	-252.1716	-256.1656	3.994026	0.1194022	0.0869067	0.03249545	0.0869067
470	-218.8989	-225.1086	6.209724	0.03916993	0.01451784	0.02465209	0.01451784
480	-217.8591	-223.8172	5.958104	0.0343725	0.00340747	0.03096503	0.00340747
490	-357.3794	-357.2675	-0.1119418	0.2309013	0.1258578	0.1050435	0.1258578
500	-250.4344	-254.422	3.987578	0.122693	0.09479768	0.02789534	0.09479768
510	-241.0967	-246.0047	4.907917	0.08004681	0.04582811	0.0342187	0.04582811
520	-225.4979	-229.8919	4.393927	0.04983576	0.04042379	0.009411962	0.04042379
530	-257.8559	-261.8689	4.012954	0.106369	0.0611036	0.04526541	0.0611036
540	-288.0079	-288.4981	0.4902369	0.4482829	0.4288883	0.01939461	0.4288883
550	-278.836	-280.5684	1.732386	0.2887153	0.2589841	0.02973118	0.2589841
560	-246.6063	-251.7254	5.119095	0.06740033	0.01832265	0.04907768	0.01832265
570	-219.4014	-225.6426	6.241198	0.03856035	0.009821235	0.02873912	0.009821235
580	-229.877	-235.1244	5.247396	0.06466208	0.04468881	0.01997327	0.04468881
590	-214.549	-220.9244	6.375378	0.03157798	0.008288121	0.02328986	0.008288121
600	-326.9416	-325.5745	-1.367082	0.5521564	0.4936771	0.05847927	0.4936771
610	-218.0042	-223.8968	5.89265	0.03701118	0.02098061	0.01603056	0.02098061
620	-296.7689	-299.9482	3.179238	0.1106978	0.03075355	0.07994429	0.03075355
630	-255.9543	-259.6708	3.716503	0.1330799	0.09994141	0.03313846	0.09994141
640	-237.9923	-242.4366	4.444261	0.09015511	0.07334897	0.01680614	0.07334897
650	-316.3811	-317.3714	0.9902626	0.2143039	0.1370781	0.07722576	0.1370781
660	-218.8991	-224.8769	5.977798	0.03956823	0.02112677	0.01844145	0.02112677
670	-229.327	-235.1941	5.867072	0.04878678	0.01055756	0.03822922	0.01055756
680	-213.0901	-219.3122	6.222113	0.02867109	0.004104488	0.02456661	0.004104488
690	-216.3103	-222.6263	6.315988	0.03473843	0.01158041	0.02315802	0.01158041
700	-216.1632	-222.3954	6.232247	0.03319935	0.005199977	0.02799937	0.005199977
710	-283.8811	-287.9014	4.020283	0.08676398	0.01040291	0.07636107	0.01040291
720	-292.3673	-294.1705	1.803175	0.2020736	0.1433504	0.05872316	0.1433504
730	-229.4669	-235.3023	5.835434	0.04727784	0.007474916	0.03980292	0.007474916
740	-292.7345	-294.3748	1.640345	0.2191018	0.1626129	0.05648889	0.1626129
750	-227.2476	-232.7465	5.498865	0.05766957	0.03650871	0.02116085	0.03650871
760	-212.9989	-219.2424	6.243444	0.02856591	0.004270058	0.02429585	0.004270058
770	-213.9756	-219.5044	5.528822	0.02132758	0.01114386	0.01018372	0.01114386
780	-244.4359	-249.7314	5.295542	0.06146619	0.01161811	0.04984808	0.01161811
790	-269.4103	-272.4517	3.041447	0.1539865	0.1093061	0.0446804	0.1093061
800	-223.6557	-227.9398	4.284047	0.04354797	0.03509449	0.008453485	0.03509449
810	-272.3919	-274.8339	2.441915	0.2135775	0.17867	0.03490751	0.17867
820	-248.4769	-252.5962	4.119327	0.1161961	0.08893318	0.02726291	0.08893318
830	-210.1711	-215.8238	5.652689	0.0168615	0.002315187	0.01454631	0.002315187
840	-219.5561	-225.345	5.788948	0.0403779	0.02419163	0.01618626	0.02419163
850	-229.7302	-234.7282	4.997922	0.06503382	0.04915187	0.01588195	0.04915187
860	-354.2981	-356.0446	1.746542	0.1414736	0.02657357	0.1149	0.02657357
870	-314.6181	-317.4117	2.793575	0.1174972	0.02561803	0.09187919	0.02561803
880	-252.1049	-256.5362	4.431379	0.09130389	0.04710269	0.0442012	0.04710269
890	-217.1658	-222.5361	5.370391	0.03241557	0.001677796	0.03073777	0.001677796
900	-240.0836	-244.6984	4.614744	0.09240089	0.06935595	0.02304494	0.06935595
910	-224.3476	-229.9111	5.563483	0.05140587	0.03321223	0.01819365	0.03321223
920	-316.2279	-314.8347	-1.393238	0.7168473	0.6786055	0.03824183	0.6786055
930	-220.7101	-226.3674	5.657269	0.04269523	0.02709553	0.0155997	0.02709553
940	-239.6184	-244.2481	4.629714	0.09140931	0.068875	0.02253431	0.068875
950	-231.9724	-236.8263	4.853927	0.071366	0.05516732	0.01619868	0.05516732
960	-214.394	-219.5299	5.135844	0.01531366	0.006821481	0.008492181	0.006821481
970	-214.2553	-220.6072	6.351926	0.0309439	0.01032073	0.02062317	0.01032073
980	-336.259	-338.1432	1.884281	0.1413992	0.03880884	0.1025904	0.03880884
990	-285.408	-286.7117	1.303734	0.322115	0.2881252	0.03398976	0.2881252
1000	-216.8707	-222.5955	5.724849	0.03277283	0.01955645	0.01321638	0.01955645
1010	-252.4521	-255.5708	3.118762	0.1527901	0.1383267	0.01446347	0.1383267
1020	-245.5772	-249.791	4.213822	0.1112624	0.08774107	0.02352131	0.08774107
1030	-220.6417	-226.3109	5.669208	0.04257427	0.02689	0.01568427	0.02689
1040	-273.8051	-276.8746	3.069498	0.1395519	0.08663399	0.05291794	0.08663399
1050	-244.2508	-248.4771	4.226301	0.1090654	0.08771593	0.02134945	0.08771593
1060	-258.7466	-261.6986	2.95201	0.1825047	0.1638059	0.01869884	0.1638059
1070	-272.4833	-275.4417	2.958433	0.1520972	0.1035476	0.04854958	0.1035476
1080	-226.3362	-232.193	5.856808	0.04338443	0.005227243	0.03815719	0.005227243
1090	-270.3495	-274.5878	4.238334	0.07341571	0.003979676	0.06943604	0.003979676
1100	-240.9047	-245.5986	4.693843	0.09010246	0.06302644	0.02707601	0.06302644
1110	-261.0402	-265.5448	4.504542	0.08127206	0.02317732	0.05809475	0.02317732
1120	-319.8569	-319.0677	-0.7891342	0.4738899	0.4169848	0.05690509	0.4169848
1130	-250.7079	-255.7795	5.071585	0.06328476	0.007597893	0.05568687	0.007597893
1140	-231.9432	-237.1232	5.179958	0.06919549	0.04732277	0.02187273	0.04732277
1150	-256.436	-260.3928	3.956822	0.1127078	0.07147926	0.04122854	0.07147926
1160	-240.6056	-244.2506	3.644919	0.09988307	0.08839933	0.01148373	0.08839933
1170	-213.1512	-218.8735	5.722219	0.02074071	0.009715499	0.01102521	0.009715499
1180	-384.3349	-385.8305	1.495613	0.144309	0.01027074	0.1340383	0.01027074
1190	-236.5765	-241.0947	4.518189	0.08557507	0.0692127	0.01636237	0.0692127
1200	-301.0667	-304.4834	3.416731	0.1016275	0.01603957	0.08558789	0.01603957
1210	-276.5473	-278.5018	1.954497	0.2651512	0.2345923	0.03055891	0.2345923
1220	-255.8244	-260.7288	4.904423	0.06704291	0.008005228	0.05903768	0.008005228
1230	-269.8767	-272.6689	2.792197	0.1794481	0.1402832	0.03916487	0.1402832
1240	-269.3722	-272.1823	2.81009	0.1795702	0.141081	0.03848923	0.141081
1250	-258.3303	-262.2952	3.964884	0.1085339	0.06347542	0.04505851	0.06347542
1260	-226.3199	-230.6259	4.306012	0.03996782	0.0009544323	0.03901338	0.0009544323
1270	-273.2867	-275.3442	2.057427	0.2634643	0.2380581	0.02540619	0.2380581
1280	-292.4434	-294.7017	2.258304	0.1614248	0.09577339	0.06565141	0.09577339
1290	-212.1255	-218.3912	6.265728	0.02498683	0.008776488	0.01621035	0.008776488
1300	-220.6148	-226.5007	5.885872	0.0431829	0.02413488	0.01904802	0.02413488
1310	-229.3993	-235.0187	5.619368	0.04522024	0.003994108	0.04122613	0.003994108
1320	-228.2293	-234.0571	5.827854	0.05170321	0.01852651	0.0331767	0.01852651
1330	-253.7329	-256.1757	2.442772	0.1604775	0.1499224	0.01055505	0.1499224
1340	-226.6117	-232.0729	5.461248	0.05663652	0.03724625	0.01939028	0.03724625
1350	-243.8295	-248.4527	4.623127	0.09173015	0.0598066	0.03192354	0.0598066
1360	-216.5095	-221.8593	5.349816	0.02856713	0.01817979	0.01038734	0.01817979
1370	-218.2761	-224.1858	5.909779	0.03779185	0.02123298	0.01655887	0.02123298
1380	-228.8968	-234.713	5.816191	0.05189388	0.01753156	0.03436231	0.01753156
1390	-285.618	-289.0914	3.473369	0.1053204	0.03299342	0.07232695	0.03299342
1400	-235.0638	-240.4965	5.432623	0.04975509	0.004159297	0.0455958	0.004159297
1410	-274.1232	-278.276	4.152842	0.08720116	0.01917195	0.06802921	0.01917195
1420	-217.4582	-223.4183	5.960051	0.03603612	0.01961327	0.01642285	0.01961327
1430	-267.4886	-270.2851	2.796553	0.1900653	0.1567157	0.03334954	0.1567157
1440	-299.2713	-302.7738	3.502468	0.09934841	0.01452776	0.08482064	0.01452776
1450	-246.7452	-251.9592	5.213989	0.06304904	0.01145287	0.05159617	0.01145287
1460	-225.5879	-231.5584	5.970461	0.04762279	0.01558018	0.03204261	0.01558018
1470	-232.5617	-237.8917	5.330012	0.06660398	0.03930071	0.02730327	0.03930071
1480	-375.7556	-376.2969	0.5412683	0.1784247	0.05497345	0.1234513	0.05497345
1490	-261.2622	-263.9515	2.689331	0.199808	0.1820366	0.01777142	0.1820366
1500	-253.9687	-257.6053	3.636593	0.1429039	0.1172993	0.02560457	0.1172993
1510	-234.0074	-238.7439	4.736517	0.07735461	0.06068032	0.01667429	0.06068032
1520	-215.5034	-221.5416	6.038233	0.03168949	0.003386983	0.02830251	0.003386983
1530	-247.9602	-252.141	4.180832	0.1129593	0.08501734	0.02794197	0.08501734
1540	-221.296	-227.1086	5.81257	0.04460387	0.02600285	0.01860102	0.02600285
1550	-244.6807	-248.7785	4.097858	0.1128718	0.09346058	0.01941124	0.09346058
1560	-222.1229	-228.159	6.036063	0.04482788	0.01901181	0.02581607	0.01901181
1570	-251.9268	-255.7885	3.861723	0.1295008	0.1019082	0.02759259	0.1019082
1580	-222.3269	-228.3287	6.001803	0.04550474	0.02037651	0.02512823	0.02037651
1590	-230.735	-235.8889	5.153864	0.06714447	0.04774164	0.01940283	0.04774164
1600	-216.2153	-222.5527	6.337358	0.03439873	0.009967413	0.02443132	0.009967413
1610	-242.4861	-246.9723	4.486162	0.09874267	0.07424805	0.02449462	0.07424805
1620	-235.722	-240.6276	4.90556	0.07968085	0.05759335	0.02208751	0.05759335
1630	-273.5066	-276.7245	3.217959	0.1296773	0.07460441	0.05507292	0.07460441
1640	-231.6459	-237.3818	5.735944	0.04871829	0.006828042	0.04189025	0.006828042
1650	-273.3176	-277.5972	4.279581	0.08314352	0.01441936	0.06872416	0.01441936
1660	-211.6751	-216.9057	5.230594	0.01393424	0.001977732	0.01195651	0.001977732
1670	-269.4438	-272.3605	2.916722	0.1668132	0.1252052	0.04160805	0.1252052
1680	-227.2536	-232.7849	5.531359	0.05739003	0.03545776	0.02193227	0.03545776
1690	-232.1663	-237.4734	5.307139	0.06700193	0.0412801	0.02572183	0.0412801
1700	-254.5534	-258.4569	3.903452	0.121047	0.08550935	0.03553768	0.08550935
1710	-228.8004	-234.1758	5.375456	0.06152496	0.04054453	0.02098043	0.04054453
1720	-284.8726	-286.8247	1.95217	0.2148173	0.1654174	0.04939983	0.1654174
1730	-242.1907	-247.1005	4.909781	0.07894504	0.04225481	0.03669024	0.04225481
1740	-237.879	-242.4957	4.616704	0.0883624	0.068947	0.0194154	0.068947
1750	-217.8388	-224.1301	6.291286	0.03641541	0.009019959	0.02739545	0.009019959
1760	-211.1094	-217.4186	6.309274	0.02364304	0.006198972	0.01744407	0.006198972
1770	-245.859	-250.6568	4.797837	0.08053105	0.03935836	0.04117269	0.03935836
1780	-268.4594	-271.7821	3.322741	0.1324798	0.08333528	0.04914448	0.08333528
1790	-264.1911	-268.7872	4.596042	0.07130219	0.006293428	0.06500876	0.006293428
1800	-259.3993	-264.1903	4.791051	0.06995274	0.008751558	0.06120118	0.008751558
1810	-213.9347	-220.303	6.368341	0.03038712	0.009524658	0.02086246	0.009524658
1820	-212.2727	-217.3873	5.114572	0.01324395	0.001948001	0.01129595	0.001948001
1830	-255.4667	-259.3944	3.927754	0.1169734	0.07859799	0.03837539	0.07859799
1840	-235.2306	-240.6654	5.434803	0.06249594	0.02598369	0.03651225	0.02598369
1850	-265.711	-270.2269	4.51584	0.07850688	0.01487531	0.06363156	0.01487531
1860	-227.3689	-233.0276	5.658688	0.05574838	0.0301193	0.02562908	0.0301193
1870	-285.8099	-289.5274	3.717498	0.09696747	0.02212127	0.0748462	0.02212127
1880	-243.448	-248.2742	4.826119	0.08164984	0.04457694	0.0370729	0.04457694
1890	-230.693	-234.9246	4.231659	0.06568218	0.05516104	0.01052114	0.05516104
1900	-249.7969	-254.313	4.516141	0.08981524	0.04789936	0.04191587	0.04789936
1910	-210.5701	-216.6384	6.068333	0.01906642	0.004712884	0.01435353	0.004712884
1920	-234.4182	-239.462	5.043809	0.07513221	0.05204286	0.02308934	0.05204286
1930	-281.5044	-283.4228	1.918343	0.2383558	0.1965128	0.04184298	0.1965128
1940	-248.1588	-253.0346	4.87577	0.07540135	0.02865107	0.04675028	0.02865107
1950	-234.7791	-240.052	5.272865	0.06854238	0.03784067	0.03070171	0.03784067
1960	-216.9353	-223.1936	6.258311	0.03594843	0.01381305	0.02213538	0.01381305
1970	-252.6023	-256.5597	3.957473	0.121292	0.08888786	0.0324041	0.08888786
1980	-233.4325	-238.6044	5.171916	0.07125107	0.04669976	0.0245513	0.04669976
1990	-217.9522	-224.2394	6.287245	0.03654017	0.008958014	0.02758216	0.008958014
2000	-214.2824	-219.9502	5.66783	0.02425553	0.01306043	0.0111951	0.01306043
2010	-220.8419	-226.4255	5.583622	0.03672769	0.002398471	0.03432921	0.002398471
2020	-214.2318	-220.5482	6.316367	0.03064633	0.01128311	0.01936322	0.01128311
2030	-249.714	-253.5124	3.798444	0.1317033	0.1104858	0.02121745	0.1104858
2040	-232.3231	-237.7961	5.472935	0.04736403	0.00372624	0.04363779	0.00372624
2050	-222.6024	-228.3226	5.720156	0.04745051	0.02878072	0.01866979	0.02878072
2060	-219.7526	-225.947	6.194403	0.04025738	0.01408252	0.02617485	0.01408252
2070	-214.3524	-220.7202	6.367789	0.03115573	0.007143538	0.0240122	0.007143538
2080	-377.8042	-372.6112	-5.193023	1.274464	1.198447	0.07601676	1.198447
2090	-228.7247	-234.4373	5.712519	0.05508944	0.02462907	0.03046037	0.02462907
2100	-211.7663	-217.7496	5.983268	0.02600251	0.002686819	0.02331569	0.002686819
2110	-240.3055	-245.735	5.429538	0.05942437	0.01336153	0.04606285	0.01336153
2120	-294.8562	-297.6915	2.835326	0.1251704	0.05016982	0.07500063	0.05016982
2130	-215.0159	-221.2273	6.211453	0.03169396	0.0138067	0.01788726	0.0138067
2140	-242.3855	-247.5128	5.127341	0.06968418	0.02721762	0.04246655	0.02721762
2150	-234.2374	-238.5998	4.362423	0.07804274	0.06501135	0.01303139	0.06501135
2160	-244.9142	-249.9254	5.011221	0.07242377	0.02816569	0.04425809	0.02816569
2170	-232.3503	-238.0789	5.728658	0.04971005	0.007567095	0.04214296	0.007567095
2180	-241.7832	-247.0456	5.262348	0.06506358	0.02061778	0.0444458	0.02061778
2190	-213.9997	-220.2865	6.286781	0.02986706	0.01158173	0.01828533	0.01158173
2200	-262.0772	-265.3907	3.313447	0.1524445	0.1166234	0.03582103	0.1166234
2210	-216.4083	-222.6296	6.221359	0.0348916	0.01481071	0.02008089	0.01481071
2220	-220.8243	-226.4389	5.614601	0.04278948	0.0275989	0.01519057	0.0275989
2230	-224.9179	-228.932	4.01403	0.04602583	0.03809123	0.007934593	0.03809123
2240	-226.9309	-232.738	5.807125	0.05227713	0.0229221	0.02935503	0.0229221
2250	-280.3108	-281.9834	1.672594	0.2897975	0.2580151	0.03178238	0.2580151
2260	-314.6093	-314.9024	0.2930579	0.3014868	0.2353459	0.06614087	0.2353459
2270	-218.2758	-222.7146	4.438792	0.02713912	0.0196866	0.007452527	0.0196866
2280	-219.1027	-225.2633	6.160646	0.03674241	0.005710394	0.03103202	0.005710394
2290	-232.544	-237.7355	5.19148	0.06987194	0.04659257	0.02327936	0.04659257
2300	-241.2804	-245.7945	4.514039	0.09668677	0.07389069	0.02279608	0.07389069
2310	-244.919	-249.1315	4.212478	0.1105375	0.08832187	0.02221559	0.08832187
2320	-212.0261	-218.3777	6.351568	0.02604019	0.007691476	0.01834872	0.007691476
2330	-256.4899	-260.6939	4.204024	0.09754854	0.05061959	0.04692895	0.05061959
2340	-215.7453	-221.2483	5.502946	0.02747208	0.01657242	0.01089967	0.01657242
2350	-287.5364	-290.5464	3.009998	0.1232394	0.0538501	0.06938928	0.0538501
2360	-261.0582	-265.1127	4.054531	0.09962659	0.04837273	0.05125386	0.04837273
2370	-233.3391	-238.9717	5.632609	0.05638439	0.01812428	0.03826011	0.01812428
2380	-265.2648	-268.0787	2.813844	0.1964713	0.1683896	0.02808174	0.1683896
2390	-216.6023	-222.7431	6.140733	0.03498612	0.01647307	0.01851305	0.01647307
2400	-251.6887	-256.0921	4.403342	0.09329696	0.05047709	0.04281987	0.05047709
2410	-251.1853	-254.7126	3.527274	0.1426218	0.1243398	0.01828195	0.1243398
2420	-246.1037	-251.0005	4.896729	0.07607616	0.0322439	0.04383226	0.0322439
2430	-244.323	-248.1185	3.795545	0.114722	0.09984879	0.01487317	0.09984879
2440	-226.4955	-232.4718	5.976275	0.04601563	0.01013627	0.03587936	0.01013627
2450	-212.6903	-218.5806	5.890296	0.02742322	0.002458741	0.02496447	0.002458741
2460	-249.0531	-253.9474	4.894303	0.07411884	0.02566054	0.04845829	0.02566054
2470	-222.947	-229.0503	6.103326	0.04349893	0.01243489	0.03106405	0.01243489
2480	-240.4518	-243.8369	3.385102	0.09844771	0.08836484	0.01008286	0.08836484
2490	-248.8365	-253.3623	4.525861	0.09054114	0.05024807	0.04029307	0.05024807
2500	-211.7385	-218.0229	6.284375	0.02630892	0.004478756	0.02183017	0.004478756
2510	-272.022	-274.3754	2.353375	0.2284635	0.1973248	0.03113865	0.1973248
2520	-219.0938	-223.4504	4.356622	0.02945014	0.02200085	0.007449286	0.02200085
2530	-242.2513	-246.278	4.026718	0.1061041	0.09045241	0.01565173	0.09045241
2540	-225.653	-230.8658	5.212772	0.05413576	0.0393263	0.01480946	0.0393263
2550	-246.4731	-250.3397	3.866614	0.1217543	0.1039069	0.01784739	0.1039069
2560	-289.5374	-290.3859	0.8484247	0.3849766	0.3536555	0.03132115	0.3536555
2570	-291.8387	-295.382	3.543277	0.100497	0.02178169	0.07871528	0.02178169
2580	-231.3944	-236.796	5.401639	0.06416922	0.03733508	0.02683415	0.03733508
2590	-224.9463	-230.26	5.313626	0.04018167	0.002109121	0.03807255	0.002109121
2600	-282.1502	-286.1103	3.960125	0.09038202	0.01656138	0.07382064	0.01656138
2610	-251.7529	-253.9611	2.208244	0.1485308	0.1396074	0.008923404	0.1396074
2620	-218.8931	-225.1174	6.224333	0.03898796	0.01370713	0.02528083	0.01370713
2630	-293.6414	-294.2176	0.5761937	0.4096796	0.3755713	0.03410823	0.3755713
2640	-254.8082	-258.8512	4.042942	0.1100695	0.06998396	0.04008556	0.06998396
2650	-298.4893	-300.7447	2.255422	0.1517994	0.07928561	0.07251375	0.07928561
2660	-294.8241	-296.1055	1.281455	0.2570697	0.2038154	0.05325434	0.2038154
2670	-279.3469	-282.6577	3.31071	0.1165863	0.05267062	0.0639157	0.05267062
2680	-210.5631	-216.8064	6.243313	0.02194431	0.005099554	0.01684475	0.005099554
2690	-240.6547	-245.084	4.429312	0.09743801	0.07758028	0.01985773	0.07758028
2700	-257.0792	-260.4995	3.420378	0.1558487	0.1293655	0.02648323	0.1293655
2710	-297.2135	-300.5012	3.287696	0.1069264	0.02568162	0.08124473	0.02568162
2720	-217.3974	-223.3228	5.925435	0.03566441	0.01979421	0.0158702	0.01979421
2730	-245.7648	-250.8104	5.045595	0.0705847	0.02424693	0.04633777	0.02424693
2740	-218.7253	-224.1213	5.39606	0.03564042	0.0238479	0.01179252	0.0238479
2750	-281.0292	-283.1817	2.152585	0.2072783	0.1606775	0.04660074	0.1606775
2760	-275.2868	-277.4401	2.153289	0.2406158	0.207167	0.03344883	0.207167
2770	-280.7227	-282.2974	1.574729	0.304714	0.2748375	0.02987652	0.2748375
2780	-267.8809	-270.7649	2.884059	0.1773221	0.1402531	0.03706895	0.1402531
2790	-324.4173	-325.3831	0.9658253	0.2004138	0.1152577	0.08515607	0.1152577
2800	-222.2983	-224.3856	2.087386	0.02648019	0.02230199	0.004178203	0.02230199
2810	-302.6318	-305.3763	2.744448	0.1239076	0.0424731	0.0814345	0.0424731
2820	-260.0641	-264.3088	4.244694	0.09182552	0.03879962	0.0530259	0.03879962
2830	-262.1858	-264.1618	1.975934	0.213342	0.2015927	0.0117493	0.2015927
2840	-211.5495	-217.9028	6.353342	0.02533565	0.006377082	0.01895857	0.006377082
2850	-222.6356	-228.7032	6.067601	0.04460996	0.01633286	0.02827709	0.01633286
2860	-262.7048	-266.0073	3.302472	0.1513267	0.1143035	0.03702318	0.1143035
2870	-227.2249	-232.9392	5.714303	0.05454286	0.0275239	0.02701896	0.0275239
2880	-228.7555	-234.3149	5.559393	0.04434996	0.003457116	0.04089285	0.003457116
2890	-258.8353	-261.0657	2.230384	0.19099	0.1793591	0.01163084	0.1793591
2900	-211.7513	-218.1147	6.36335	0.02591	0.006489977	0.01942002	0.006489977
2910	-243.0947	-247.6961	4.601332	0.09355062	0.06412255	0.02942807	0.06412255
2920	-254.8069	-258.6769	3.870061	0.123107	0.08798035	0.03512663	0.08798035
2930	-228.7307	-234.4831	5.752391	0.05394646	0.0221602	0.03178626	0.0221602
2940	-259.9805	-262.462	2.481436	0.1968359	0.1826806	0.01415529	0.1826806
2950	-212.2443	-218.0718	5.827556	0.01892821	0.007392574	0.01153563	0.007392574
2960	-322.073	-324.8227	2.749774	0.1170681	0.01969317	0.09737493	0.01969317
2970	-238.6079	-244.1219	5.514021	0.05543781	0.008958538	0.04647928	0.008958538
2980	-264.2528	-267.4416	3.188825	0.1575365	0.1201748	0.03736168	0.1201748
2990	-234.7299	-239.8121	5.082278	0.07457527	0.04981026	0.02476501	0.04981026
3000	-265.3489	-269.169	3.820061	0.1064698	0.05300593	0.05346384	0.05300593
3010	-228.728	-234.0824	5.354412	0.06156193	0.0411521	0.02040983	0.0411521
3020	-312.4017	-313.6049	1.203192	0.204493	0.1291143	0.07537869	0.1291143
3030	-240.1951	-244.9935	4.798357	0.08576673	0.05710654	0.02866019	0.05710654
3040	-319.8204	-317.9236	-1.896802	0.8594641	0.8246442	0.03481984	0.8246442
3050	-267.254	-271.057	3.802949	0.1051399	0.04933042	0.05580948	0.04933042
3060	-274.1471	-277.0712	2.924118	0.1504043	0.0997014	0.05070292	0.0997014
3070	-265.02	-269.5926	4.572594	0.07663326	0.01290903	0.06372424	0.01290903
3080	-259.2432	-262.4724	3.22921	0.1685417	0.1426188	0.0259229	0.1426188
3090	-237.7901	-243.3333	5.54315	0.05613387	0.01116548	0.04496839	0.01116548
3100	-232.2407	-236.5776	4.336826	0.0712641	0.05948283	0.01178127	0.05948283
3110	-262.0159	-264.91	2.894074	0.1926501	0.1697533	0.02289685	0.1697533
3120	-240.3174	-245.502	5.184596	0.06885892	0.02880797	0.04005095	0.02880797
3130	-242.0512	-246.4182	4.366934	0.1015793	0.08082868	0.02075065	0.08082868
3140	-229.2365	-234.7827	5.546223	0.05945647	0.03308402	0.02637245	0.03308402
3150	-342.8197	-344.9656	2.145876	0.1313152	0.02234132	0.1089738	0.02234132
3160	-261.2584	-264.3908	3.132416	0.1738281	0.1459288	0.02789932	0.1459288
3170	-210.1363	-216.161	6.02464	0.01894447	0.003660131	0.01528433	0.003660131
3180	-269.4799	-271.8638	2.383883	0.2335616	0.2079497	0.02561185	0.2079497
3190	-263.6472	-267.2283	3.58112	0.1240892	0.07789752	0.04619166	0.07789752
