state	power	likelihood
2510	0.000104858	-251.71
2520	0.000104858	-215.698
2530	0.000104858	-232.006
2540	0.000104858	-257.243
2550	0.000104858	-227.073
2560	0.000104858	-261.8
2570	0.000104858	-287.685
2580	0.000104858	-269.979
2590	0.000104858	-228.564
2600	0.000104858	-222.306
2610	0.000104858	-222.13
2620	0.000104858	-227.749
2630	0.000104858	-314.868
2640	0.000104858	-261.459
2650	0.000104858	-245.593
2660	0.000104858	-220.896
2670	0.000104858	-274.145
2680	0.000104858	-219.727
2690	0.000104858	-245.917
2700	0.000104858	-238.538
2710	0.000104858	-218.219
2720	0.000104858	-226.651
2730	0.000104858	-239.993
2740	0.000104858	-219.671
2750	0.000104858	-270.73
2760	0.000104858	-220.358
2770	0.000104858	-260.67
2780	0.000104858	-227.718
2790	0.000104858	-280.029
2800	0.000104858	-373.732
2810	0.000104858	-230.087
2820	0.000104858	-251.038
2830	0.000104858	-270.955
2840	0.000104858	-266.543
2850	0.000104858	-255.483
2860	0.000104858	-253.421
2870	0.000104858	-301.111
2880	0.000104858	-234.819
2890	0.000104858	-232.771
2900	0.000104858	-250.555
2910	0.000104858	-260.511
2920	0.000104858	-234.252
2930	0.000104858	-237.531
2940	0.000104858	-248.226
2950	0.000104858	-242.124
2960	0.000104858	-266.21
2970	0.000104858	-286.624
2980	0.000104858	-254.901
2990	0.000104858	-226.751
3000	0.000104858	-261.393
3010	0.000104858	-259.208
3020	0.000104858	-252.009
3030	0.000104858	-243.997
3040	0.000104858	-228.552
3050	0.000104858	-389.446
3060	0.000104858	-225.698
3070	0.000104858	-223.508
3080	0.000104858	-234.951
3090	0.000104858	-226.17
3100	0.000104858	-255.564
3110	0.000104858	-270.114
3120	0.000104858	-253.905
3130	0.000104858	-282.358
3140	0.000104858	-253.556
3150	0.000104858	-252.692
3160	0.000104858	-258.647
3170	0.000104858	-380.589
3180	0.000104858	-228.169
3190	0.000104858	-233.58
3200	0.000104858	-221.441
3210	0.000104858	-225.153
3220	0.000104858	-244.386
3230	0.000104858	-297.229
3240	0.000104858	-236.404
3250	0.000104858	-259.579
3260	0.000104858	-306.316
3270	0.000104858	-230.001
3280	0.000104858	-248.455
3290	0.000104858	-330.896
3300	0.000104858	-245.281
3310	0.000104858	-234.291
3320	0.000104858	-227.488
3330	0.000104858	-268.231
3340	0.000104858	-435.281
3350	0.000104858	-218.234
3360	0.000104858	-243.874
