state	power	likelihood
4240	0.624032	-215.334
4250	0.624032	-219.197
4260	0.624032	-218.37
4270	0.624032	-218.617
4280	0.624032	-216.505
4290	0.624032	-218.025
4300	0.624032	-218.341
4310	0.624032	-216.584
4320	0.624032	-221.884
4330	0.624032	-217.527
4340	0.624032	-217.222
4350	0.624032	-217.118
4360	0.624032	-217.526
4370	0.624032	-215.099
4380	0.624032	-215.742
4390	0.624032	-221.044
4400	0.624032	-215.328
4410	0.624032	-224.184
4420	0.624032	-222.828
4430	0.624032	-217.1
4440	0.624032	-216.281
4450	0.624032	-218.199
4460	0.624032	-219.149
4470	0.624032	-217.574
4480	0.624032	-220.077
4490	0.624032	-224.744
4500	0.624032	-216.2
4510	0.624032	-216.629
4520	0.624032	-219.42
4530	0.624032	-216.363
4540	0.624032	-218.764
4550	0.624032	-225.661
4560	0.624032	-218.589
4570	0.624032	-216.255
4580	0.624032	-216.65
4590	0.624032	-218.279
4600	0.624032	-218.387
4610	0.624032	-216.703
4620	0.624032	-215.524
4630	0.624032	-221.091
4640	0.624032	-215.741
4650	0.624032	-216.929
4660	0.624032	-216.266
4670	0.624032	-218.652
4680	0.624032	-221.785
4690	0.624032	-221.755
4700	0.624032	-216.876
4710	0.624032	-221.295
4720	0.624032	-217.325
4730	0.624032	-216.784
4740	0.624032	-216.727
4750	0.624032	-216.348
4760	0.624032	-217.362
4770	0.624032	-216.707
4780	0.624032	-218.495
4790	0.624032	-217.466
4800	0.624032	-215.567
4810	0.624032	-216.23
4820	0.624032	-223.111
4830	0.624032	-217.291
4840	0.624032	-216.057
4850	0.624032	-217.502
4860	0.624032	-218.644
4870	0.624032	-218.857
4880	0.624032	-219.679
4890	0.624032	-221.358
4900	0.624032	-219.87
4910	0.624032	-216.74
4920	0.624032	-218.48
4930	0.624032	-215.679
4940	0.624032	-217.632
4950	0.624032	-218.247
4960	0.624032	-215.925
4970	0.624032	-218.757
4980	0.624032	-217.831
4990	0.624032	-216.596
5000	0.624032	-218.015
5010	0.624032	-217.905
5020	0.624032	-217.897
5030	0.624032	-218.471
5040	0.624032	-216.842
5050	0.624032	-221.201
5060	0.624032	-217.697
5070	0.624032	-220.553
5080	0.624032	-216.711
5090	0.624032	-216.076
5100	0.624032	-218.175
5110	0.624032	-216.453
5120	0.624032	-219.501
5130	0.624032	-217.458
5140	0.624032	-217.259
5150	0.624032	-216.012
5160	0.624032	-216.744
5170	0.624032	-215.746
5180	0.624032	-218.049
5190	0.624032	-215.507
5200	0.624032	-218.437
5210	0.624032	-216.501
5220	0.624032	-216.318
5230	0.624032	-217.096
5240	0.624032	-218.918
5250	0.624032	-216.288
5260	0.624032	-222.825
5270	0.624032	-223
5280	0.624032	-218.524
5290	0.624032	-215.577
5300	0.624032	-216.004
5310	0.624032	-215.901
5320	0.624032	-219.586
5330	0.624032	-217.066
5340	0.624032	-219.633
5350	0.624032	-217.628
5360	0.624032	-216.444
5370	0.624032	-215.269
5380	0.624032	-216.285
5390	0.624032	-216.81
5400	0.624032	-217.282
5410	0.624032	-217.949
5420	0.624032	-216.967
5430	0.624032	-217.914
5440	0.624032	-215.496
5450	0.624032	-216.689
5460	0.624032	-219.581
5470	0.624032	-216.121
5480	0.624032	-216.406
5490	0.624032	-217.361
5500	0.624032	-215.132
5510	0.624032	-217.422
5520	0.624032	-218.258
5530	0.624032	-216.237
5540	0.624032	-214.904
5550	0.624032	-215.044
5560	0.624032	-216.726
5570	0.624032	-216.297
5580	0.624032	-215.686
5590	0.624032	-216.436
5600	0.624032	-219.219
5610	0.624032	-221.958
5620	0.624032	-219.196
5630	0.624032	-217.319
5640	0.624032	-217.737
5650	0.624032	-218.822
5660	0.624032	-217.886
5670	0.624032	-217.922
5680	0.624032	-215.572
5690	0.624032	-217.428
5700	0.624032	-215.582
5710	0.624032	-218.26
5720	0.624032	-217.04
5730	0.624032	-220.276
5740	0.624032	-218.142
5750	0.624032	-216.19
5760	0.624032	-216.202
5770	0.624032	-215.578
5780	0.624032	-217.488
5790	0.624032	-218.469
5800	0.624032	-215.682
5810	0.624032	-217.708
5820	0.624032	-216.126
5830	0.624032	-216.045
5840	0.624032	-217.345
5850	0.624032	-218.491
5860	0.624032	-215.726
5870	0.624032	-216.308
5880	0.624032	-216.642
5890	0.624032	-215.837
5900	0.624032	-215.856
5910	0.624032	-217.36
5920	0.624032	-215.467
5930	0.624032	-216.767
5940	0.624032	-215.983
5950	0.624032	-215.044
5960	0.624032	-215.478
5970	0.624032	-216.892
5980	0.624032	-217.257
5990	0.624032	-221.205
6000	0.624032	-217.746
6010	0.624032	-224.608
6020	0.624032	-224.57
6030	0.624032	-218.781
6040	0.624032	-217.751
6050	0.624032	-218.796
6060	0.624032	-219.234
6070	0.624032	-219.723
6080	0.624032	-215.975
6090	0.624032	-215.511
6100	0.624032	-215.674
6110	0.624032	-215.635
6120	0.624032	-216.463
6130	0.624032	-218.559
6140	0.624032	-216.488
6150	0.624032	-215.001
6160	0.624032	-216.093
6170	0.624032	-218.891
6180	0.624032	-216.535
6190	0.624032	-215.497
6200	0.624032	-216.308
6210	0.624032	-215.548
6220	0.624032	-215.762
6230	0.624032	-217.89
6240	0.624032	-217.975
6250	0.624032	-216.666
6260	0.624032	-215.617
6270	0.624032	-216.512
6280	0.624032	-215.872
6290	0.624032	-217.97
6300	0.624032	-217.649
6310	0.624032	-217.734
6320	0.624032	-215.844
6330	0.624032	-221.265
6340	0.624032	-217.497
6350	0.624032	-218.728
6360	0.624032	-221.252
6370	0.624032	-217.178
6380	0.624032	-217.091
6390	0.624032	-217.317
6400	0.624032	-217.487
6410	0.624032	-219.551
6420	0.624032	-215.689
6430	0.624032	-216.969
6440	0.624032	-216.642
6450	0.624032	-217.595
6460	0.624032	-223.607
6470	0.624032	-218.013
6480	0.624032	-216.766
6490	0.624032	-216.228
6500	0.624032	-216.204
6510	0.624032	-217.202
6520	0.624032	-221.035
6530	0.624032	-216.909
6540	0.624032	-217.767
6550	0.624032	-217.941
6560	0.624032	-214.976
6570	0.624032	-219.28
6580	0.624032	-216.506
6590	0.624032	-216.31
6600	0.624032	-218.879
6610	0.624032	-218.281
6620	0.624032	-216.946
6630	0.624032	-217.539
6640	0.624032	-218.516
6650	0.624032	-218.151
6660	0.624032	-218.52
6670	0.624032	-215.946
6680	0.624032	-216.825
6690	0.624032	-217.467
6700	0.624032	-215.212
6710	0.624032	-220.167
6720	0.624032	-217.426
6730	0.624032	-217.876
6740	0.624032	-217.193
6750	0.624032	-216.627
6760	0.624032	-217.876
6770	0.624032	-219.129
6780	0.624032	-217.478
6790	0.624032	-217.915
6800	0.624032	-218.504
6810	0.624032	-223.411
6820	0.624032	-216.585
6830	0.624032	-221.128
6840	0.624032	-215.856
6850	0.624032	-219.755
6860	0.624032	-216.93
6870	0.624032	-217.138
6880	0.624032	-215.982
6890	0.624032	-215.891
6900	0.624032	-221.137
6910	0.624032	-215.772
6920	0.624032	-215.523
6930	0.624032	-216.468
6940	0.624032	-219.315
6950	0.624032	-216.321
6960	0.624032	-218.582
6970	0.624032	-217.353
6980	0.624032	-215.284
6990	0.624032	-215.504
7000	0.624032	-218.064
7010	0.624032	-215.636
7020	0.624032	-219.065
7030	0.624032	-216.464
7040	0.624032	-215.449
7050	0.624032	-215.768
7060	0.624032	-216.849
7070	0.624032	-217.151
7080	0.624032	-216.487
7090	0.624032	-221.266
7100	0.624032	-217.801
7110	0.624032	-217.27
7120	0.624032	-221.004
7130	0.624032	-216.852
7140	0.624032	-219.118
7150	0.624032	-215.662
7160	0.624032	-216.799
7170	0.624032	-217.039
7180	0.624032	-218.593
7190	0.624032	-217.308
7200	0.624032	-217.665
7210	0.624032	-219.92
7220	0.624032	-217.669
7230	0.624032	-216.487
7240	0.624032	-216.515
7250	0.624032	-217.961
7260	0.624032	-219.28
7270	0.624032	-220.357
7280	0.624032	-214.996
7290	0.624032	-217.401
7300	0.624032	-218.53
7310	0.624032	-216.657
7320	0.624032	-215.641
7330	0.624032	-216.368
7340	0.624032	-220.318
7350	0.624032	-217.115
7360	0.624032	-218.85
7370	0.624032	-219.934
7380	0.624032	-216.166
7390	0.624032	-215.417
7400	0.624032	-217.366
7410	0.624032	-216.235
7420	0.624032	-217.734
7430	0.624032	-215.333
7440	0.624032	-215.788
7450	0.624032	-215.847
7460	0.624032	-215.174
7470	0.624032	-215.648
7480	0.624032	-217.765
7490	0.624032	-217.827
7500	0.624032	-216.568
7510	0.624032	-220.357
7520	0.624032	-215.721
7530	0.624032	-217.618
7540	0.624032	-216.082
7550	0.624032	-217.938
7560	0.624032	-217.224
7570	0.624032	-215.879
7580	0.624032	-215.636
7590	0.624032	-215.087
7600	0.624032	-218.889
7610	0.624032	-216.777
7620	0.624032	-216.26
7630	0.624032	-216.663
7640	0.624032	-217.944
7650	0.624032	-221.322
7660	0.624032	-218.186
7670	0.624032	-215.429
7680	0.624032	-217.273
7690	0.624032	-216.254
7700	0.624032	-216.107
7710	0.624032	-223.415
7720	0.624032	-215.207
7730	0.624032	-220.086
7740	0.624032	-218.674
7750	0.624032	-215.913
7760	0.624032	-217.074
7770	0.624032	-217.517
7780	0.624032	-220.289
7790	0.624032	-217.465
7800	0.624032	-217.177
7810	0.624032	-219.553
7820	0.624032	-215.868
7830	0.624032	-216.522
7840	0.624032	-216.607
7850	0.624032	-216.09
7860	0.624032	-217.413
7870	0.624032	-215.377
7880	0.624032	-215.615
7890	0.624032	-218.804
7900	0.624032	-218.662
7910	0.624032	-217.46
7920	0.624032	-216.323
7930	0.624032	-216.196
7940	0.624032	-215.248
7950	0.624032	-217.524
7960	0.624032	-217.749
7970	0.624032	-215.281
7980	0.624032	-215.653
7990	0.624032	-218.142
8000	0.624032	-215.672
8010	0.624032	-219.095
8020	0.624032	-217.669
8030	0.624032	-218.27
8040	0.624032	-216.11
8050	0.624032	-221.003
8060	0.624032	-216.952
8070	0.624032	-216.643
8080	0.624032	-217.437
8090	0.624032	-217.569
8100	0.624032	-215.994
8110	0.624032	-219.152
8120	0.624032	-217.021
8130	0.624032	-216.833
8140	0.624032	-221.888
8150	0.624032	-217.27
8160	0.624032	-217.699
8170	0.624032	-216.866
8180	0.624032	-218.252
8190	0.624032	-217.194
8200	0.624032	-218.478
8210	0.624032	-218.127
8220	0.624032	-217.851
8230	0.624032	-216.288
8240	0.624032	-219.783
8250	0.624032	-215.159
8260	0.624032	-220.292
8270	0.624032	-216.184
8280	0.624032	-217.054
8290	0.624032	-217.617
8300	0.624032	-218.034
8310	0.624032	-217.203
8320	0.624032	-216.307
8330	0.624032	-217.144
8340	0.624032	-216.203
8350	0.624032	-216.228
8360	0.624032	-221.81
8370	0.624032	-217.877
8380	0.624032	-216.37
8390	0.624032	-217.931
8400	0.624032	-219.235
8410	0.624032	-219.305
8420	0.624032	-220.573
8430	0.624032	-215.88
8440	0.624032	-217.895
8450	0.624032	-219.113
8460	0.624032	-216.1
8470	0.624032	-217.139
8480	0.624032	-217.464
8490	0.624032	-216.358
8500	0.624032	-215.731
8510	0.624032	-216.863
8520	0.624032	-217.82
8530	0.624032	-217.795
8540	0.624032	-222.083
8550	0.624032	-217.728
8560	0.624032	-220.716
8570	0.624032	-219.115
8580	0.624032	-216.991
8590	0.624032	-216.127
8600	0.624032	-219.43
8610	0.624032	-216.296
8620	0.624032	-220.25
8630	0.624032	-220.721
8640	0.624032	-216.024
8650	0.624032	-220.918
8660	0.624032	-217.055
8670	0.624032	-218.112
8680	0.624032	-219.378
8690	0.624032	-218.14
8700	0.624032	-215.775
8710	0.624032	-217.869
8720	0.624032	-217.372
8730	0.624032	-219.545
8740	0.624032	-221.558
8750	0.624032	-218.843
8760	0.624032	-216.408
8770	0.624032	-217.655
8780	0.624032	-215.769
8790	0.624032	-217.605
8800	0.624032	-218.003
8810	0.624032	-219.308
8820	0.624032	-216.034
8830	0.624032	-218.025
8840	0.624032	-215.493
8850	0.624032	-217.797
8860	0.624032	-217.07
8870	0.624032	-217.61
8880	0.624032	-215.685
8890	0.624032	-215.398
8900	0.624032	-219.118
8910	0.624032	-225.833
8920	0.624032	-220.584
8930	0.624032	-218.56
8940	0.624032	-218.509
8950	0.624032	-215.48
8960	0.624032	-217.224
8970	0.624032	-217.833
8980	0.624032	-218.881
8990	0.624032	-216.096
9000	0.624032	-215.846
9010	0.624032	-217.152
9020	0.624032	-216.02
9030	0.624032	-216.615
9040	0.624032	-215.9
9050	0.624032	-217.822
9060	0.624032	-217.065
9070	0.624032	-215.595
9080	0.624032	-217.64
9090	0.624032	-220.062
9100	0.624032	-218.487
9110	0.624032	-216.672
9120	0.624032	-217.598
9130	0.624032	-220.717
9140	0.624032	-218.691
9150	0.624032	-219.559
9160	0.624032	-216.571
9170	0.624032	-219.318
9180	0.624032	-217.354
9190	0.624032	-218.404
9200	0.624032	-221.372
9210	0.624032	-219.6
9220	0.624032	-217.605
9230	0.624032	-218.265
9240	0.624032	-217.78
9250	0.624032	-216.823
9260	0.624032	-215.63
9270	0.624032	-216.381
9280	0.624032	-218.968
9290	0.624032	-219.509
9300	0.624032	-217.354
9310	0.624032	-215.306
9320	0.624032	-219.125
9330	0.624032	-217.641
9340	0.624032	-218.032
9350	0.624032	-218.372
9360	0.624032	-216.67
9370	0.624032	-216.081
9380	0.624032	-217.713
9390	0.624032	-218.442
9400	0.624032	-217.148
9410	0.624032	-218.156
9420	0.624032	-221.787
9430	0.624032	-216.87
9440	0.624032	-216.869
9450	0.624032	-218.01
9460	0.624032	-216.314
9470	0.624032	-215.983
9480	0.624032	-215.862
9490	0.624032	-215.571
9500	0.624032	-215.87
9510	0.624032	-216.878
9520	0.624032	-215.497
9530	0.624032	-227.877
9540	0.624032	-215.779
9550	0.624032	-217.306
9560	0.624032	-216.072
9570	0.624032	-217.72
9580	0.624032	-219.918
9590	0.624032	-218.769
9600	0.624032	-218.581
9610	0.624032	-216.957
9620	0.624032	-215.395
9630	0.624032	-223.601
9640	0.624032	-215.984
9650	0.624032	-219.211
9660	0.624032	-217.077
9670	0.624032	-222.669
9680	0.624032	-215.749
9690	0.624032	-218.364
9700	0.624032	-221.287
9710	0.624032	-220.286
9720	0.624032	-217.296
9730	0.624032	-219.371
9740	0.624032	-216.081
9750	0.624032	-216.098
9760	0.624032	-221.846
9770	0.624032	-215.549
9780	0.624032	-217.543
9790	0.624032	-216.224
9800	0.624032	-215.474
9810	0.624032	-216.833
9820	0.624032	-215.662
9830	0.624032	-216.091
9840	0.624032	-215.233
9850	0.624032	-217.084
9860	0.624032	-216.819
9870	0.624032	-217.431
9880	0.624032	-219.85
9890	0.624032	-215.178
9900	0.624032	-217.771
9910	0.624032	-215.551
9920	0.624032	-215.317
9930	0.624032	-221.51
9940	0.624032	-216.52
9950	0.624032	-216.998
9960	0.624032	-221.515
9970	0.624032	-216.772
9980	0.624032	-216.291
9990	0.624032	-223.757
10000	0.624032	-216.423
