state	power	likelihood
3630	0.659082	-219.087
3640	0.659082	-227.491
3650	0.659082	-218.757
3660	0.659082	-215.987
3670	0.659082	-218.308
3680	0.659082	-216.781
3690	0.659082	-216.869
3700	0.659082	-218.988
3710	0.659082	-217.083
3720	0.659082	-215.419
3730	0.659082	-219.501
3740	0.659082	-217.079
3750	0.659082	-218.484
3760	0.659082	-220.911
3770	0.659082	-216.018
3780	0.659082	-216.362
3790	0.659082	-216.688
3800	0.659082	-215.841
3810	0.659082	-217.518
3820	0.659082	-218.641
3830	0.659082	-215.274
3840	0.659082	-222.991
3850	0.659082	-217.95
3860	0.659082	-215.592
3870	0.659082	-219.059
3880	0.659082	-216.112
3890	0.659082	-217.973
3900	0.659082	-217.551
3910	0.659082	-219.694
3920	0.659082	-218.581
3930	0.659082	-217.838
3940	0.659082	-217.889
3950	0.659082	-218.924
3960	0.659082	-215.967
3970	0.659082	-217.122
3980	0.659082	-215.705
3990	0.659082	-215.532
4000	0.659082	-216.761
4010	0.659082	-218.763
4020	0.659082	-217.691
4030	0.659082	-220.621
4040	0.659082	-216.737
4050	0.659082	-220.044
4060	0.659082	-216.517
4070	0.659082	-221.576
4080	0.659082	-217.34
4090	0.659082	-215.699
4100	0.659082	-218.11
4110	0.659082	-217.797
4120	0.659082	-219.567
4130	0.659082	-216.981
4140	0.659082	-217.077
4150	0.659082	-215.858
4160	0.659082	-218.159
4170	0.659082	-217.914
4180	0.659082	-218.539
4190	0.659082	-222.509
4200	0.659082	-215.139
4210	0.659082	-218.357
4220	0.659082	-217.668
4230	0.659082	-216.589
4240	0.659082	-215.563
4250	0.659082	-217.173
4260	0.659082	-218.654
4270	0.659082	-216.367
4280	0.659082	-216.281
4290	0.659082	-217.599
4300	0.659082	-218.986
4310	0.659082	-216.279
4320	0.659082	-217.278
4330	0.659082	-216.167
4340	0.659082	-217.864
4350	0.659082	-216.099
4360	0.659082	-215.832
4370	0.659082	-217.656
4380	0.659082	-218.246
4390	0.659082	-218.314
4400	0.659082	-215.263
4410	0.659082	-215.626
4420	0.659082	-215.944
4430	0.659082	-220.805
4440	0.659082	-217.444
4450	0.659082	-216.204
4460	0.659082	-215.43
4470	0.659082	-215.853
4480	0.659082	-216.741
4490	0.659082	-218.241
4500	0.659082	-215.283
4510	0.659082	-215.893
4520	0.659082	-218.752
4530	0.659082	-216.512
4540	0.659082	-217.074
4550	0.659082	-216.359
4560	0.659082	-215.911
4570	0.659082	-217.497
4580	0.659082	-215.396
4590	0.659082	-216.733
4600	0.659082	-217.094
4610	0.659082	-215.245
4620	0.659082	-218.512
4630	0.659082	-215.265
4640	0.659082	-218.173
4650	0.659082	-219.86
4660	0.659082	-216.328
4670	0.659082	-219.752
4680	0.659082	-216.001
4690	0.659082	-216.756
4700	0.659082	-218.199
4710	0.659082	-217.297
4720	0.659082	-220.828
4730	0.659082	-219.675
4740	0.659082	-217.364
4750	0.659082	-218.269
4760	0.659082	-215.952
4770	0.659082	-218.288
4780	0.659082	-216.889
4790	0.659082	-216.298
4800	0.659082	-219.789
4810	0.659082	-215.138
4820	0.659082	-218.734
4830	0.659082	-216.597
4840	0.659082	-218.21
4850	0.659082	-216.99
4860	0.659082	-220.917
4870	0.659082	-216.242
4880	0.659082	-218.83
4890	0.659082	-217.245
4900	0.659082	-218.956
4910	0.659082	-215.941
4920	0.659082	-219.39
4930	0.659082	-216.612
4940	0.659082	-216.501
4950	0.659082	-216.202
4960	0.659082	-217.81
4970	0.659082	-220.366
4980	0.659082	-216.36
4990	0.659082	-215.818
5000	0.659082	-217.189
5010	0.659082	-217.185
5020	0.659082	-217.965
5030	0.659082	-215.91
5040	0.659082	-217.829
5050	0.659082	-216.769
5060	0.659082	-220.671
5070	0.659082	-217.76
5080	0.659082	-216.303
5090	0.659082	-217.516
5100	0.659082	-218.312
5110	0.659082	-216.349
5120	0.659082	-218.421
5130	0.659082	-217.238
5140	0.659082	-217.643
5150	0.659082	-217.596
5160	0.659082	-217.302
5170	0.659082	-216.639
5180	0.659082	-216.362
5190	0.659082	-216.581
5200	0.659082	-217.069
5210	0.659082	-215.464
5220	0.659082	-215.89
5230	0.659082	-215.423
5240	0.659082	-217.297
5250	0.659082	-215.745
5260	0.659082	-216.421
5270	0.659082	-218.386
5280	0.659082	-216.908
5290	0.659082	-218.538
5300	0.659082	-218.111
5310	0.659082	-217.231
5320	0.659082	-215.197
5330	0.659082	-217.95
5340	0.659082	-221.049
5350	0.659082	-216.174
5360	0.659082	-215.856
5370	0.659082	-215.391
5380	0.659082	-217.625
5390	0.659082	-217.374
5400	0.659082	-221.568
5410	0.659082	-215.875
5420	0.659082	-218.585
5430	0.659082	-215.323
5440	0.659082	-215.503
5450	0.659082	-216.493
5460	0.659082	-216.922
5470	0.659082	-218.109
5480	0.659082	-216.395
5490	0.659082	-215.417
5500	0.659082	-216.178
5510	0.659082	-218.653
5520	0.659082	-218.463
5530	0.659082	-219.436
5540	0.659082	-217.629
5550	0.659082	-216.73
5560	0.659082	-215.813
5570	0.659082	-218.411
5580	0.659082	-219.096
5590	0.659082	-217.058
5600	0.659082	-216.649
5610	0.659082	-215.209
5620	0.659082	-215.299
5630	0.659082	-220.361
5640	0.659082	-218.65
5650	0.659082	-218.28
5660	0.659082	-215.926
5670	0.659082	-219.077
5680	0.659082	-218.472
5690	0.659082	-216.471
5700	0.659082	-218.16
5710	0.659082	-219.104
5720	0.659082	-219.542
5730	0.659082	-215.617
5740	0.659082	-218.366
5750	0.659082	-216.591
5760	0.659082	-214.881
5770	0.659082	-216.428
5780	0.659082	-220.031
5790	0.659082	-217.551
5800	0.659082	-218.2
5810	0.659082	-216.499
5820	0.659082	-216.951
5830	0.659082	-216.497
5840	0.659082	-217.032
5850	0.659082	-215.877
5860	0.659082	-215.89
5870	0.659082	-217.401
5880	0.659082	-217.785
5890	0.659082	-216.479
5900	0.659082	-219.444
5910	0.659082	-216.269
5920	0.659082	-217.531
5930	0.659082	-218.124
5940	0.659082	-220.009
5950	0.659082	-215.814
5960	0.659082	-215.719
5970	0.659082	-216.414
5980	0.659082	-215.375
5990	0.659082	-216.682
6000	0.659082	-215.976
6010	0.659082	-216.189
6020	0.659082	-215.539
6030	0.659082	-215.918
6040	0.659082	-217.844
6050	0.659082	-220.026
6060	0.659082	-216.769
6070	0.659082	-218.899
6080	0.659082	-215.57
6090	0.659082	-217.554
6100	0.659082	-216.152
6110	0.659082	-221.767
6120	0.659082	-216.768
6130	0.659082	-215.46
6140	0.659082	-225.69
6150	0.659082	-219.72
6160	0.659082	-217.876
6170	0.659082	-215.005
6180	0.659082	-216.445
6190	0.659082	-217.768
6200	0.659082	-215.55
6210	0.659082	-216.935
6220	0.659082	-220.705
6230	0.659082	-218.822
6240	0.659082	-216.203
6250	0.659082	-216.241
6260	0.659082	-220.989
6270	0.659082	-216.182
6280	0.659082	-215.531
6290	0.659082	-216.904
6300	0.659082	-221.304
6310	0.659082	-216.777
6320	0.659082	-215.887
6330	0.659082	-216.885
6340	0.659082	-218.298
6350	0.659082	-216.192
6360	0.659082	-223.484
6370	0.659082	-215.273
6380	0.659082	-216.599
6390	0.659082	-218.215
6400	0.659082	-216.919
6410	0.659082	-216.024
6420	0.659082	-216.369
6430	0.659082	-215.617
6440	0.659082	-218.412
6450	0.659082	-219.221
6460	0.659082	-216.864
6470	0.659082	-215.513
6480	0.659082	-215.869
6490	0.659082	-215.655
6500	0.659082	-218.015
6510	0.659082	-219.049
6520	0.659082	-220.77
6530	0.659082	-219.431
6540	0.659082	-216.594
6550	0.659082	-216.432
6560	0.659082	-216.264
6570	0.659082	-216.466
6580	0.659082	-218.217
6590	0.659082	-218.385
6600	0.659082	-216.895
6610	0.659082	-220.665
6620	0.659082	-215.101
6630	0.659082	-219.016
6640	0.659082	-216.233
6650	0.659082	-215.836
6660	0.659082	-217.367
6670	0.659082	-217.112
6680	0.659082	-220.381
6690	0.659082	-217.814
6700	0.659082	-216.788
6710	0.659082	-217.072
6720	0.659082	-217.825
6730	0.659082	-216.045
6740	0.659082	-221.926
6750	0.659082	-215.057
6760	0.659082	-225.726
6770	0.659082	-216.682
6780	0.659082	-215.46
6790	0.659082	-218.956
6800	0.659082	-219.122
6810	0.659082	-216.474
6820	0.659082	-216.059
6830	0.659082	-215.387
6840	0.659082	-218.131
6850	0.659082	-216.151
6860	0.659082	-217.044
6870	0.659082	-217.208
6880	0.659082	-216.079
6890	0.659082	-217.624
6900	0.659082	-220.835
6910	0.659082	-218.178
6920	0.659082	-216.607
6930	0.659082	-215.818
6940	0.659082	-216.246
6950	0.659082	-219.603
6960	0.659082	-217.457
6970	0.659082	-217.026
6980	0.659082	-216.256
6990	0.659082	-217.623
7000	0.659082	-215.285
7010	0.659082	-216.184
7020	0.659082	-216.878
7030	0.659082	-216.403
7040	0.659082	-217.216
7050	0.659082	-217.617
7060	0.659082	-219.119
7070	0.659082	-217.56
7080	0.659082	-225.689
7090	0.659082	-215.502
7100	0.659082	-215.784
7110	0.659082	-216.702
7120	0.659082	-216.788
7130	0.659082	-218.419
7140	0.659082	-217.07
7150	0.659082	-216.913
7160	0.659082	-220.646
7170	0.659082	-217.935
7180	0.659082	-215.806
7190	0.659082	-216.985
7200	0.659082	-216.079
7210	0.659082	-215.913
7220	0.659082	-217.619
7230	0.659082	-216.392
7240	0.659082	-216.333
7250	0.659082	-216.328
7260	0.659082	-217.49
7270	0.659082	-215.748
7280	0.659082	-216.543
7290	0.659082	-220.839
7300	0.659082	-216.88
7310	0.659082	-215.983
7320	0.659082	-218.603
7330	0.659082	-216.387
7340	0.659082	-215.964
7350	0.659082	-218.046
7360	0.659082	-222.431
7370	0.659082	-215.862
7380	0.659082	-218.194
7390	0.659082	-223.941
7400	0.659082	-216.359
7410	0.659082	-216.943
7420	0.659082	-215.988
7430	0.659082	-217.981
7440	0.659082	-216.875
7450	0.659082	-217.44
7460	0.659082	-217.164
7470	0.659082	-217.963
7480	0.659082	-216.087
7490	0.659082	-215.529
7500	0.659082	-217.573
7510	0.659082	-215.491
7520	0.659082	-215.436
7530	0.659082	-216.854
7540	0.659082	-218.588
7550	0.659082	-218.27
7560	0.659082	-215.771
7570	0.659082	-217.236
7580	0.659082	-215.628
7590	0.659082	-216.608
7600	0.659082	-216.056
7610	0.659082	-217.571
7620	0.659082	-216.777
7630	0.659082	-217.742
7640	0.659082	-216.837
7650	0.659082	-219.265
7660	0.659082	-215.379
7670	0.659082	-216.403
7680	0.659082	-217.205
7690	0.659082	-217.345
7700	0.659082	-216.169
7710	0.659082	-215.974
7720	0.659082	-223.663
7730	0.659082	-215.724
7740	0.659082	-215.254
7750	0.659082	-217.252
7760	0.659082	-217.249
7770	0.659082	-219.846
7780	0.659082	-216.001
7790	0.659082	-215.558
7800	0.659082	-216.34
7810	0.659082	-215.735
7820	0.659082	-216.274
7830	0.659082	-215.921
7840	0.659082	-217.176
7850	0.659082	-215.06
7860	0.659082	-215.046
7870	0.659082	-216.057
7880	0.659082	-215.018
7890	0.659082	-218.471
7900	0.659082	-216.185
7910	0.659082	-216.83
7920	0.659082	-216.239
7930	0.659082	-216.749
7940	0.659082	-217.627
7950	0.659082	-216.543
7960	0.659082	-215.428
7970	0.659082	-217.48
7980	0.659082	-217.976
7990	0.659082	-215.537
8000	0.659082	-217.833
8010	0.659082	-217.361
8020	0.659082	-217.435
8030	0.659082	-220.186
8040	0.659082	-218.379
8050	0.659082	-219.101
8060	0.659082	-217.209
8070	0.659082	-216.909
8080	0.659082	-214.809
8090	0.659082	-215.971
8100	0.659082	-216.686
8110	0.659082	-219.098
8120	0.659082	-215.95
8130	0.659082	-219.987
8140	0.659082	-215.646
8150	0.659082	-216.734
8160	0.659082	-216.517
8170	0.659082	-219.752
8180	0.659082	-217.996
8190	0.659082	-215.74
8200	0.659082	-218.321
8210	0.659082	-219.86
8220	0.659082	-216.621
8230	0.659082	-216.202
8240	0.659082	-218.596
8250	0.659082	-217.585
8260	0.659082	-217.956
8270	0.659082	-218.3
8280	0.659082	-216.617
8290	0.659082	-216.174
8300	0.659082	-215.114
8310	0.659082	-220.305
8320	0.659082	-218.563
8330	0.659082	-215.45
8340	0.659082	-217.644
8350	0.659082	-214.886
8360	0.659082	-218.962
8370	0.659082	-218.426
8380	0.659082	-216.575
8390	0.659082	-219.101
8400	0.659082	-215.714
8410	0.659082	-216.841
8420	0.659082	-216.03
8430	0.659082	-221.841
8440	0.659082	-215.705
8450	0.659082	-216.975
8460	0.659082	-216.93
8470	0.659082	-216.735
8480	0.659082	-214.966
8490	0.659082	-218.022
8500	0.659082	-215.634
8510	0.659082	-216.669
8520	0.659082	-214.984
8530	0.659082	-215.357
8540	0.659082	-215.822
8550	0.659082	-217.309
8560	0.659082	-217.389
8570	0.659082	-216.533
8580	0.659082	-217.119
8590	0.659082	-215.61
8600	0.659082	-216.601
8610	0.659082	-217.198
8620	0.659082	-219.38
8630	0.659082	-218.508
8640	0.659082	-217.51
8650	0.659082	-220.609
8660	0.659082	-217.165
8670	0.659082	-217.094
8680	0.659082	-220.069
8690	0.659082	-219.392
8700	0.659082	-216.88
8710	0.659082	-218.927
8720	0.659082	-216.932
8730	0.659082	-217.026
8740	0.659082	-217.098
8750	0.659082	-215.621
8760	0.659082	-216.787
8770	0.659082	-216.328
8780	0.659082	-220.348
8790	0.659082	-217.252
8800	0.659082	-217.935
8810	0.659082	-216.548
8820	0.659082	-215.702
8830	0.659082	-219.367
8840	0.659082	-216.981
8850	0.659082	-220.363
8860	0.659082	-216.276
8870	0.659082	-218.321
8880	0.659082	-216.593
8890	0.659082	-217.177
8900	0.659082	-216.259
8910	0.659082	-216.664
8920	0.659082	-217.173
8930	0.659082	-215.84
8940	0.659082	-215.983
8950	0.659082	-215.213
8960	0.659082	-220.133
8970	0.659082	-217.271
8980	0.659082	-215.592
8990	0.659082	-220.575
9000	0.659082	-215.588
9010	0.659082	-216.036
9020	0.659082	-219.024
9030	0.659082	-215.555
9040	0.659082	-216.323
9050	0.659082	-216.678
9060	0.659082	-216.69
9070	0.659082	-219.488
9080	0.659082	-215.926
9090	0.659082	-218.253
9100	0.659082	-217.186
9110	0.659082	-217.32
9120	0.659082	-218.469
9130	0.659082	-217.179
9140	0.659082	-216.659
9150	0.659082	-215.69
9160	0.659082	-218.09
9170	0.659082	-217.65
9180	0.659082	-216.237
9190	0.659082	-218.222
9200	0.659082	-217.035
9210	0.659082	-218.92
9220	0.659082	-217.391
9230	0.659082	-216.196
9240	0.659082	-217.807
9250	0.659082	-215.289
9260	0.659082	-218.321
9270	0.659082	-216.322
9280	0.659082	-217.544
9290	0.659082	-216.218
9300	0.659082	-219.35
9310	0.659082	-222.564
9320	0.659082	-217.886
9330	0.659082	-219.336
9340	0.659082	-217.444
9350	0.659082	-218.305
9360	0.659082	-216.012
9370	0.659082	-219.754
9380	0.659082	-219.124
9390	0.659082	-217.76
9400	0.659082	-216.351
9410	0.659082	-216.008
9420	0.659082	-218.636
9430	0.659082	-217.887
9440	0.659082	-216.524
9450	0.659082	-217.538
9460	0.659082	-215.583
9470	0.659082	-217.021
9480	0.659082	-216.901
9490	0.659082	-217.14
9500	0.659082	-219.472
9510	0.659082	-217.914
9520	0.659082	-217.038
9530	0.659082	-215.978
9540	0.659082	-215.347
9550	0.659082	-216.945
9560	0.659082	-217.458
9570	0.659082	-220.153
9580	0.659082	-215.517
9590	0.659082	-216.628
9600	0.659082	-215.561
9610	0.659082	-218.599
9620	0.659082	-220.835
9630	0.659082	-216.698
9640	0.659082	-216.137
9650	0.659082	-216.877
9660	0.659082	-217.999
9670	0.659082	-217.039
9680	0.659082	-221.274
9690	0.659082	-216.081
9700	0.659082	-216.984
9710	0.659082	-217.34
9720	0.659082	-218.267
9730	0.659082	-217.078
9740	0.659082	-216.571
9750	0.659082	-215.191
9760	0.659082	-216.935
9770	0.659082	-220.39
9780	0.659082	-215.281
9790	0.659082	-222.344
9800	0.659082	-216.854
9810	0.659082	-215.824
9820	0.659082	-216.06
9830	0.659082	-216.307
9840	0.659082	-215.067
9850	0.659082	-219.915
9860	0.659082	-216.489
9870	0.659082	-216.508
9880	0.659082	-216.843
9890	0.659082	-219.163
9900	0.659082	-216.363
9910	0.659082	-217.399
9920	0.659082	-216.987
9930	0.659082	-215.789
9940	0.659082	-217.42
9950	0.659082	-216.664
9960	0.659082	-217.038
9970	0.659082	-217.272
9980	0.659082	-218.522
9990	0.659082	-217.228
10000	0.659082	-220.326
