state	power	likelihood
2510	0.0069344	-277.17
2520	0.0069344	-282.098
2530	0.0069344	-250.307
2540	0.0069344	-221.744
2550	0.0069344	-223.269
2560	0.0069344	-232.853
2570	0.0069344	-216.25
2580	0.0069344	-248.687
2590	0.0069344	-256.406
2600	0.0069344	-233.093
2610	0.0069344	-248.41
2620	0.0069344	-298.613
2630	0.0069344	-231.598
2640	0.0069344	-219.214
2650	0.0069344	-248.325
2660	0.0069344	-231.434
2670	0.0069344	-267.626
2680	0.0069344	-221.23
2690	0.0069344	-236.591
2700	0.0069344	-247.452
2710	0.0069344	-247.646
2720	0.0069344	-314.863
2730	0.0069344	-219.382
2740	0.0069344	-247.465
2750	0.0069344	-248.662
2760	0.0069344	-349.176
2770	0.0069344	-254.735
2780	0.0069344	-221.964
2790	0.0069344	-227.294
2800	0.0069344	-229.011
2810	0.0069344	-268.567
2820	0.0069344	-229.71
2830	0.0069344	-220.891
2840	0.0069344	-239.915
2850	0.0069344	-218.665
2860	0.0069344	-230.356
2870	0.0069344	-217.474
2880	0.0069344	-217.789
2890	0.0069344	-223.412
2900	0.0069344	-219.114
2910	0.0069344	-219.318
2920	0.0069344	-250.634
2930	0.0069344	-292.763
2940	0.0069344	-230.461
2950	0.0069344	-224.35
2960	0.0069344	-255.433
2970	0.0069344	-246.003
2980	0.0069344	-240.03
2990	0.0069344	-288.725
3000	0.0069344	-240.51
3010	0.0069344	-235.261
3020	0.0069344	-232.85
3030	0.0069344	-220.467
3040	0.0069344	-241.153
3050	0.0069344	-228.621
3060	0.0069344	-232.995
3070	0.0069344	-258.952
3080	0.0069344	-227.692
3090	0.0069344	-241.07
3100	0.0069344	-272.954
3110	0.0069344	-245.91
3120	0.0069344	-228.068
3130	0.0069344	-237.227
3140	0.0069344	-216.586
3150	0.0069344	-258.794
3160	0.0069344	-277.436
3170	0.0069344	-229.835
3180	0.0069344	-230.292
3190	0.0069344	-291.608
3200	0.0069344	-255.791
3210	0.0069344	-303.389
3220	0.0069344	-281.362
3230	0.0069344	-220.824
3240	0.0069344	-248.291
3250	0.0069344	-255.313
3260	0.0069344	-256.459
3270	0.0069344	-223.429
3280	0.0069344	-237.158
3290	0.0069344	-230.909
3300	0.0069344	-230.573
3310	0.0069344	-287.767
3320	0.0069344	-255.452
3330	0.0069344	-222.08
3340	0.0069344	-237.413
3350	0.0069344	-214.982
3360	0.0069344	-222.366
3370	0.0069344	-290.47
3380	0.0069344	-228.092
3390	0.0069344	-236.778
3400	0.0069344	-216.43
3410	0.0069344	-230.349
3420	0.0069344	-252.056
3430	0.0069344	-268.836
3440	0.0069344	-233.805
3450	0.0069344	-261.632
3460	0.0069344	-220.786
3470	0.0069344	-221.424
3480	0.0069344	-222.887
3490	0.0069344	-232.287
3500	0.0069344	-240.281
3510	0.0069344	-232.759
3520	0.0069344	-239.184
3530	0.0069344	-239.967
3540	0.0069344	-219.685
3550	0.0069344	-216.565
3560	0.0069344	-223.367
3570	0.0069344	-258.621
3580	0.0069344	-236.016
3590	0.0069344	-259.294
3600	0.0069344	-220.403
3610	0.0069344	-263.231
3620	0.0069344	-242.077
3630	0.0069344	-252.983
3640	0.0069344	-244.951
3650	0.0069344	-244.399
3660	0.0069344	-233.285
3670	0.0069344	-242.645
3680	0.0069344	-280.541
3690	0.0069344	-263.659
3700	0.0069344	-286.615
3710	0.0069344	-220.619
3720	0.0069344	-274.266
3730	0.0069344	-297.261
3740	0.0069344	-236.278
3750	0.0069344	-220.554
3760	0.0069344	-230.083
3770	0.0069344	-223.79
3780	0.0069344	-223.012
3790	0.0069344	-230.145
3800	0.0069344	-229.105
3810	0.0069344	-216.959
3820	0.0069344	-238.62
3830	0.0069344	-230.12
3840	0.0069344	-260.839
3850	0.0069344	-240.869
3860	0.0069344	-225.332
3870	0.0069344	-226.693
3880	0.0069344	-230.187
3890	0.0069344	-292.544
3900	0.0069344	-261.945
3910	0.0069344	-224.189
3920	0.0069344	-234.535
3930	0.0069344	-275.13
3940	0.0069344	-280.735
3950	0.0069344	-261.317
3960	0.0069344	-282.784
3970	0.0069344	-223.776
3980	0.0069344	-235.232
3990	0.0069344	-231.225
4000	0.0069344	-273.387
4010	0.0069344	-217.695
4020	0.0069344	-233.241
4030	0.0069344	-234.449
4040	0.0069344	-221.451
4050	0.0069344	-235.936
4060	0.0069344	-236.726
4070	0.0069344	-275.882
4080	0.0069344	-245.735
4090	0.0069344	-224.615
4100	0.0069344	-224.867
4110	0.0069344	-217.461
4120	0.0069344	-239.386
4130	0.0069344	-256.087
4140	0.0069344	-242.475
4150	0.0069344	-265.608
4160	0.0069344	-223.852
4170	0.0069344	-232.305
4180	0.0069344	-264.708
4190	0.0069344	-222.404
4200	0.0069344	-243.179
4210	0.0069344	-228.66
4220	0.0069344	-225.182
4230	0.0069344	-248.871
4240	0.0069344	-218.163
4250	0.0069344	-226.127
4260	0.0069344	-235.285
4270	0.0069344	-250.592
4280	0.0069344	-236.555
4290	0.0069344	-233.328
4300	0.0069344	-276.491
4310	0.0069344	-251.697
4320	0.0069344	-231.806
4330	0.0069344	-227.854
4340	0.0069344	-255.775
4350	0.0069344	-275.424
4360	0.0069344	-247.929
4370	0.0069344	-231.806
4380	0.0069344	-269.696
4390	0.0069344	-237.504
4400	0.0069344	-251.053
4410	0.0069344	-259.474
4420	0.0069344	-220.738
4430	0.0069344	-261.094
4440	0.0069344	-216.174
4450	0.0069344	-236.095
4460	0.0069344	-293.587
4470	0.0069344	-243.495
4480	0.0069344	-234.909
4490	0.0069344	-254.65
4500	0.0069344	-303.489
4510	0.0069344	-245.187
4520	0.0069344	-234.217
4530	0.0069344	-258.742
4540	0.0069344	-242.586
4550	0.0069344	-230.735
4560	0.0069344	-255.545
4570	0.0069344	-299.879
4580	0.0069344	-279.527
4590	0.0069344	-264.48
4600	0.0069344	-311.943
4610	0.0069344	-243.806
4620	0.0069344	-256.323
4630	0.0069344	-235.816
4640	0.0069344	-287.84
4650	0.0069344	-246.588
4660	0.0069344	-235.003
4670	0.0069344	-229.393
4680	0.0069344	-275.505
4690	0.0069344	-274.804
4700	0.0069344	-293.591
4710	0.0069344	-276.862
4720	0.0069344	-235.925
4730	0.0069344	-221.287
4740	0.0069344	-220.233
4750	0.0069344	-276.684
4760	0.0069344	-239.124
4770	0.0069344	-262.096
4780	0.0069344	-224.141
4790	0.0069344	-237.624
4800	0.0069344	-262.827
4810	0.0069344	-252.34
4820	0.0069344	-239.683
4830	0.0069344	-242.122
4840	0.0069344	-294.269
4850	0.0069344	-310.14
4860	0.0069344	-246.931
4870	0.0069344	-238.632
4880	0.0069344	-286.384
4890	0.0069344	-229.523
4900	0.0069344	-231.097
4910	0.0069344	-277.638
4920	0.0069344	-217.733
4930	0.0069344	-245.925
4940	0.0069344	-249.335
4950	0.0069344	-216.281
4960	0.0069344	-288.762
4970	0.0069344	-236.869
4980	0.0069344	-229.838
4990	0.0069344	-222.712
5000	0.0069344	-230.499
5010	0.0069344	-256.192
5020	0.0069344	-244.123
5030	0.0069344	-241.106
5040	0.0069344	-222.851
5050	0.0069344	-260.225
5060	0.0069344	-239.863
5070	0.0069344	-223.805
5080	0.0069344	-264.126
5090	0.0069344	-264.095
5100	0.0069344	-224.518
5110	0.0069344	-226.095
5120	0.0069344	-287.405
5130	0.0069344	-221.058
5140	0.0069344	-278.296
5150	0.0069344	-224.152
5160	0.0069344	-229.192
5170	0.0069344	-222.107
5180	0.0069344	-228.722
5190	0.0069344	-266.787
5200	0.0069344	-270.103
5210	0.0069344	-250.012
5220	0.0069344	-279.969
5230	0.0069344	-229.6
5240	0.0069344	-220.09
5250	0.0069344	-236.804
5260	0.0069344	-217.571
5270	0.0069344	-220.022
5280	0.0069344	-257.984
5290	0.0069344	-294.51
5300	0.0069344	-237.393
5310	0.0069344	-265.477
5320	0.0069344	-218.539
5330	0.0069344	-225.924
5340	0.0069344	-254.774
5350	0.0069344	-279.054
5360	0.0069344	-268.355
5370	0.0069344	-235.42
5380	0.0069344	-221.525
5390	0.0069344	-256.883
5400	0.0069344	-227.17
5410	0.0069344	-219.31
5420	0.0069344	-273.845
5430	0.0069344	-225.176
5440	0.0069344	-231.512
5450	0.0069344	-233.231
5460	0.0069344	-229.817
5470	0.0069344	-241.72
5480	0.0069344	-231.991
5490	0.0069344	-248.318
5500	0.0069344	-231.353
5510	0.0069344	-320.291
5520	0.0069344	-230.374
5530	0.0069344	-223.51
5540	0.0069344	-219.766
5550	0.0069344	-268.563
5560	0.0069344	-242.104
5570	0.0069344	-230.803
5580	0.0069344	-233.507
5590	0.0069344	-249.805
5600	0.0069344	-227.626
5610	0.0069344	-228.718
5620	0.0069344	-247.274
5630	0.0069344	-235.721
5640	0.0069344	-228.258
5650	0.0069344	-227.864
5660	0.0069344	-246.048
5670	0.0069344	-307.535
5680	0.0069344	-280.456
5690	0.0069344	-253.886
5700	0.0069344	-221.508
5710	0.0069344	-236.364
5720	0.0069344	-231.557
5730	0.0069344	-254.995
5740	0.0069344	-233.157
5750	0.0069344	-258.036
5760	0.0069344	-258.544
5770	0.0069344	-252.165
5780	0.0069344	-218.547
5790	0.0069344	-233.415
5800	0.0069344	-253.912
5810	0.0069344	-255.509
5820	0.0069344	-243.715
5830	0.0069344	-256.221
5840	0.0069344	-218.639
5850	0.0069344	-256.672
5860	0.0069344	-224.908
5870	0.0069344	-237.919
5880	0.0069344	-241.044
5890	0.0069344	-263.212
5900	0.0069344	-224.624
5910	0.0069344	-221.879
5920	0.0069344	-223.294
5930	0.0069344	-238.454
5940	0.0069344	-242.847
5950	0.0069344	-222.122
5960	0.0069344	-231.209
5970	0.0069344	-240.955
5980	0.0069344	-288.776
