state	power	likelihood
2510	0.000515363	-220.015
2520	0.000515363	-292.809
2530	0.000515363	-231.667
2540	0.000515363	-231.184
2550	0.000515363	-240.681
2560	0.000515363	-274.098
2570	0.000515363	-225.581
2580	0.000515363	-219.721
2590	0.000515363	-226.122
2600	0.000515363	-292.806
2610	0.000515363	-223.305
2620	0.000515363	-228.97
2630	0.000515363	-257.433
2640	0.000515363	-219.737
2650	0.000515363	-325.06
2660	0.000515363	-232.492
2670	0.000515363	-255.799
2680	0.000515363	-248.725
2690	0.000515363	-270.62
2700	0.000515363	-231.981
2710	0.000515363	-248.377
2720	0.000515363	-230.231
2730	0.000515363	-300.923
2740	0.000515363	-225.405
2750	0.000515363	-263.709
2760	0.000515363	-250.197
2770	0.000515363	-282.142
2780	0.000515363	-232.341
2790	0.000515363	-287.947
2800	0.000515363	-266.6
2810	0.000515363	-235.447
2820	0.000515363	-265.216
2830	0.000515363	-289.819
2840	0.000515363	-315.359
2850	0.000515363	-240.181
2860	0.000515363	-237.363
2870	0.000515363	-227.901
2880	0.000515363	-241.827
2890	0.000515363	-252.322
2900	0.000515363	-260.556
2910	0.000515363	-232.295
2920	0.000515363	-221.088
2930	0.000515363	-239.278
2940	0.000515363	-238.699
2950	0.000515363	-222.962
2960	0.000515363	-304.821
2970	0.000515363	-253.058
2980	0.000515363	-280.986
2990	0.000515363	-278.682
3000	0.000515363	-291.824
3010	0.000515363	-262.91
3020	0.000515363	-284.205
3030	0.000515363	-258.305
3040	0.000515363	-258.716
3050	0.000515363	-222.976
3060	0.000515363	-217.992
3070	0.000515363	-231.44
3080	0.000515363	-259.497
3090	0.000515363	-289.703
3100	0.000515363	-227.195
3110	0.000515363	-280.117
3120	0.000515363	-249.046
3130	0.000515363	-256.763
3140	0.000515363	-279.278
3150	0.000515363	-281.209
3160	0.000515363	-245.266
3170	0.000515363	-221.445
3180	0.000515363	-248.272
3190	0.000515363	-265.573
3200	0.000515363	-218.348
3210	0.000515363	-268.772
3220	0.000515363	-233.43
3230	0.000515363	-254.378
3240	0.000515363	-234.267
3250	0.000515363	-238.389
3260	0.000515363	-217.389
3270	0.000515363	-230.327
3280	0.000515363	-274.817
3290	0.000515363	-230.955
3300	0.000515363	-251.117
3310	0.000515363	-244.757
3320	0.000515363	-261.968
3330	0.000515363	-218.846
3340	0.000515363	-222.339
3350	0.000515363	-229.35
3360	0.000515363	-230.173
3370	0.000515363	-248.492
3380	0.000515363	-273.137
3390	0.000515363	-219.851
3400	0.000515363	-234.143
3410	0.000515363	-245.228
3420	0.000515363	-220.755
3430	0.000515363	-241.287
3440	0.000515363	-230.858
3450	0.000515363	-286.78
3460	0.000515363	-270.171
3470	0.000515363	-241.073
3480	0.000515363	-228.514
3490	0.000515363	-218.406
3500	0.000515363	-237.887
3510	0.000515363	-224.947
3520	0.000515363	-217.953
3530	0.000515363	-236.353
3540	0.000515363	-287.96
3550	0.000515363	-218.384
3560	0.000515363	-311.28
3570	0.000515363	-240.887
3580	0.000515363	-245.711
3590	0.000515363	-239.951
3600	0.000515363	-228.208
3610	0.000515363	-218.487
3620	0.000515363	-342.764
3630	0.000515363	-219.079
3640	0.000515363	-217.624
3650	0.000515363	-237.454
3660	0.000515363	-219.43
3670	0.000515363	-239.358
3680	0.000515363	-224.892
3690	0.000515363	-252.81
3700	0.000515363	-235.873
3710	0.000515363	-224.466
3720	0.000515363	-248.114
3730	0.000515363	-245.696
3740	0.000515363	-241.459
3750	0.000515363	-286.979
3760	0.000515363	-303.467
3770	0.000515363	-281.924
3780	0.000515363	-257.062
3790	0.000515363	-234.028
3800	0.000515363	-241.032
3810	0.000515363	-267.802
3820	0.000515363	-226.251
3830	0.000515363	-297.557
3840	0.000515363	-217.028
3850	0.000515363	-235.05
3860	0.000515363	-243.088
3870	0.000515363	-291.319
3880	0.000515363	-217.679
3890	0.000515363	-225.201
3900	0.000515363	-242.467
3910	0.000515363	-275.218
3920	0.000515363	-326.17
3930	0.000515363	-251.26
3940	0.000515363	-227.957
3950	0.000515363	-303.173
3960	0.000515363	-252.083
3970	0.000515363	-228.644
3980	0.000515363	-227.216
3990	0.000515363	-236.612
4000	0.000515363	-235.631
