state	power	likelihood
2510	0.107374	-218.823
2520	0.107374	-224.771
2530	0.107374	-218.997
2540	0.107374	-219.703
2550	0.107374	-219.353
2560	0.107374	-222.887
2570	0.107374	-227.605
2580	0.107374	-217.679
2590	0.107374	-223.339
2600	0.107374	-219.96
2610	0.107374	-229.687
2620	0.107374	-224.724
2630	0.107374	-224.405
2640	0.107374	-220.214
2650	0.107374	-235.669
2660	0.107374	-217.412
2670	0.107374	-218.736
2680	0.107374	-223.711
2690	0.107374	-217.12
2700	0.107374	-216.799
2710	0.107374	-231.917
2720	0.107374	-225.258
2730	0.107374	-252.728
2740	0.107374	-216.157
2750	0.107374	-233.51
2760	0.107374	-219.823
2770	0.107374	-223.182
2780	0.107374	-219.206
2790	0.107374	-236.331
2800	0.107374	-216.71
2810	0.107374	-219.636
2820	0.107374	-227.129
2830	0.107374	-215.334
2840	0.107374	-215.603
2850	0.107374	-219.567
2860	0.107374	-241.466
2870	0.107374	-244.209
2880	0.107374	-216.532
2890	0.107374	-219.839
2900	0.107374	-236.828
2910	0.107374	-224.821
2920	0.107374	-227.816
2930	0.107374	-218.788
2940	0.107374	-217.83
2950	0.107374	-217.002
2960	0.107374	-218.701
2970	0.107374	-236.115
2980	0.107374	-221.198
2990	0.107374	-218.574
3000	0.107374	-236.064
3010	0.107374	-225.074
3020	0.107374	-240.414
3030	0.107374	-227.447
3040	0.107374	-218.859
3050	0.107374	-228.142
3060	0.107374	-242.259
3070	0.107374	-219.044
3080	0.107374	-219.343
3090	0.107374	-221.397
3100	0.107374	-229.235
3110	0.107374	-225.908
3120	0.107374	-221.49
3130	0.107374	-223.884
3140	0.107374	-220.633
3150	0.107374	-223.232
3160	0.107374	-227.5
3170	0.107374	-223.705
3180	0.107374	-217.203
3190	0.107374	-217.172
3200	0.107374	-222.764
3210	0.107374	-224.857
3220	0.107374	-222.628
3230	0.107374	-224.623
3240	0.107374	-218.496
3250	0.107374	-221.568
3260	0.107374	-224.587
3270	0.107374	-220.607
3280	0.107374	-217.843
3290	0.107374	-216.482
3300	0.107374	-227.837
3310	0.107374	-230.328
3320	0.107374	-224.995
3330	0.107374	-222.337
3340	0.107374	-241.865
3350	0.107374	-216.293
3360	0.107374	-228.379
3370	0.107374	-216.886
3380	0.107374	-215.683
3390	0.107374	-221.19
3400	0.107374	-235.167
3410	0.107374	-216.593
3420	0.107374	-220.68
3430	0.107374	-221.293
3440	0.107374	-220.046
3450	0.107374	-219.05
3460	0.107374	-222.098
3470	0.107374	-226.444
3480	0.107374	-228.123
3490	0.107374	-224.785
3500	0.107374	-217.068
3510	0.107374	-230.078
3520	0.107374	-222.253
3530	0.107374	-217.092
3540	0.107374	-217.935
3550	0.107374	-218.279
3560	0.107374	-215.985
3570	0.107374	-216.72
3580	0.107374	-226.66
3590	0.107374	-216.726
3600	0.107374	-217.432
3610	0.107374	-226.081
3620	0.107374	-217.386
3630	0.107374	-228.588
3640	0.107374	-217.467
3650	0.107374	-221.32
3660	0.107374	-217.916
3670	0.107374	-226.474
3680	0.107374	-216.986
3690	0.107374	-219.994
3700	0.107374	-221.461
3710	0.107374	-223.267
3720	0.107374	-232.502
3730	0.107374	-221.902
3740	0.107374	-219.68
3750	0.107374	-226.97
3760	0.107374	-236.213
3770	0.107374	-218.622
3780	0.107374	-222.413
3790	0.107374	-220.406
3800	0.107374	-230.531
3810	0.107374	-228.25
3820	0.107374	-225.061
3830	0.107374	-221.2
3840	0.107374	-237.065
3850	0.107374	-222.868
3860	0.107374	-220.276
3870	0.107374	-218.867
3880	0.107374	-231.522
3890	0.107374	-228.856
3900	0.107374	-217.553
3910	0.107374	-220.815
3920	0.107374	-231.131
3930	0.107374	-223.55
3940	0.107374	-219.485
3950	0.107374	-233.305
3960	0.107374	-215.664
3970	0.107374	-215.805
3980	0.107374	-221.197
3990	0.107374	-224.363
4000	0.107374	-233.114
4010	0.107374	-215.789
4020	0.107374	-221.272
4030	0.107374	-218.393
4040	0.107374	-225.961
4050	0.107374	-219.013
4060	0.107374	-221.046
4070	0.107374	-224.831
4080	0.107374	-219.694
4090	0.107374	-220.439
4100	0.107374	-223.11
4110	0.107374	-241.009
4120	0.107374	-220.488
4130	0.107374	-234.538
4140	0.107374	-222.561
4150	0.107374	-223.91
4160	0.107374	-222.253
4170	0.107374	-217.139
4180	0.107374	-218.595
4190	0.107374	-220.911
4200	0.107374	-222.968
4210	0.107374	-218.463
4220	0.107374	-220.867
4230	0.107374	-233.786
4240	0.107374	-221.954
4250	0.107374	-228.225
4260	0.107374	-221.155
4270	0.107374	-228.991
4280	0.107374	-228.788
4290	0.107374	-219.107
