state	power	likelihood
2510	0.00335544	-240.953
2520	0.00335544	-220.852
2530	0.00335544	-228.48
2540	0.00335544	-241.745
2550	0.00335544	-262.555
2560	0.00335544	-242.498
2570	0.00335544	-250.55
2580	0.00335544	-322.193
2590	0.00335544	-344.504
2600	0.00335544	-223.245
2610	0.00335544	-234.498
2620	0.00335544	-281.287
2630	0.00335544	-314.24
2640	0.00335544	-242.179
2650	0.00335544	-218.31
2660	0.00335544	-221.948
2670	0.00335544	-221.567
2680	0.00335544	-239.983
2690	0.00335544	-290.786
2700	0.00335544	-383.029
2710	0.00335544	-238.011
2720	0.00335544	-221.806
2730	0.00335544	-230.919
2740	0.00335544	-257.908
2750	0.00335544	-229.131
2760	0.00335544	-272.006
2770	0.00335544	-222.808
2780	0.00335544	-236.935
2790	0.00335544	-226.248
2800	0.00335544	-280.578
2810	0.00335544	-266.1
2820	0.00335544	-233.021
2830	0.00335544	-223.758
2840	0.00335544	-236.934
2850	0.00335544	-224.96
2860	0.00335544	-218.262
2870	0.00335544	-220.405
2880	0.00335544	-274.435
2890	0.00335544	-222.987
2900	0.00335544	-234.089
2910	0.00335544	-216.726
2920	0.00335544	-221.36
2930	0.00335544	-247.468
2940	0.00335544	-251.145
2950	0.00335544	-224.317
2960	0.00335544	-260.88
2970	0.00335544	-261.466
2980	0.00335544	-244.872
2990	0.00335544	-268.867
3000	0.00335544	-255.961
3010	0.00335544	-293.696
3020	0.00335544	-241.358
3030	0.00335544	-242.901
3040	0.00335544	-225.697
3050	0.00335544	-227.995
3060	0.00335544	-235.743
3070	0.00335544	-300.205
3080	0.00335544	-259.879
3090	0.00335544	-232.332
3100	0.00335544	-289.646
3110	0.00335544	-257.157
3120	0.00335544	-234.864
3130	0.00335544	-231.537
3140	0.00335544	-233.115
3150	0.00335544	-279.03
3160	0.00335544	-244.351
3170	0.00335544	-217.799
3180	0.00335544	-268.803
3190	0.00335544	-282.061
3200	0.00335544	-262.687
3210	0.00335544	-246.593
3220	0.00335544	-238.691
3230	0.00335544	-247.502
3240	0.00335544	-217.437
3250	0.00335544	-227.999
3260	0.00335544	-228.511
3270	0.00335544	-243.753
3280	0.00335544	-228.499
3290	0.00335544	-252.505
3300	0.00335544	-218.531
3310	0.00335544	-241.449
3320	0.00335544	-281.381
3330	0.00335544	-254.607
3340	0.00335544	-236.732
3350	0.00335544	-271.206
3360	0.00335544	-244.334
3370	0.00335544	-274.371
3380	0.00335544	-244.371
3390	0.00335544	-228.167
3400	0.00335544	-216.278
3410	0.00335544	-258.863
3420	0.00335544	-218.336
3430	0.00335544	-226.108
3440	0.00335544	-259.816
3450	0.00335544	-225.319
3460	0.00335544	-237.297
3470	0.00335544	-223.276
3480	0.00335544	-252.164
3490	0.00335544	-228.216
3500	0.00335544	-267.228
3510	0.00335544	-219.622
3520	0.00335544	-256.731
3530	0.00335544	-222.988
3540	0.00335544	-230.417
3550	0.00335544	-269.668
3560	0.00335544	-222.063
3570	0.00335544	-249.31
3580	0.00335544	-230.957
3590	0.00335544	-216.15
3600	0.00335544	-239.044
3610	0.00335544	-239.042
3620	0.00335544	-254.49
3630	0.00335544	-253.67
3640	0.00335544	-226.029
3650	0.00335544	-238.76
3660	0.00335544	-248.293
3670	0.00335544	-217.71
3680	0.00335544	-226.968
3690	0.00335544	-225.185
3700	0.00335544	-289.699
3710	0.00335544	-216.42
3720	0.00335544	-289.146
3730	0.00335544	-257.984
3740	0.00335544	-215.786
3750	0.00335544	-261.164
3760	0.00335544	-247.198
3770	0.00335544	-275.354
3780	0.00335544	-227.994
3790	0.00335544	-235.347
3800	0.00335544	-241.593
3810	0.00335544	-234.719
3820	0.00335544	-243.535
3830	0.00335544	-232.426
3840	0.00335544	-223.199
3850	0.00335544	-219.227
3860	0.00335544	-238.079
3870	0.00335544	-223.272
3880	0.00335544	-268.158
3890	0.00335544	-245.55
3900	0.00335544	-297.096
3910	0.00335544	-229.427
3920	0.00335544	-254.193
3930	0.00335544	-222.179
3940	0.00335544	-222.985
3950	0.00335544	-316.221
3960	0.00335544	-252.835
3970	0.00335544	-219.107
3980	0.00335544	-231.94
3990	0.00335544	-223.491
4000	0.00335544	-229.758
4010	0.00335544	-260.639
4020	0.00335544	-221.265
4030	0.00335544	-240.222
4040	0.00335544	-230.416
4050	0.00335544	-269.81
4060	0.00335544	-237.53
4070	0.00335544	-231.453
4080	0.00335544	-254.459
4090	0.00335544	-283.334
4100	0.00335544	-235.052
4110	0.00335544	-221.055
4120	0.00335544	-219.191
4130	0.00335544	-222.198
4140	0.00335544	-230.071
4150	0.00335544	-258.503
4160	0.00335544	-241.668
4170	0.00335544	-261.491
4180	0.00335544	-294.11
4190	0.00335544	-260.12
4200	0.00335544	-277.118
4210	0.00335544	-230.983
4220	0.00335544	-287.248
4230	0.00335544	-227.132
4240	0.00335544	-251.064
4250	0.00335544	-301.616
4260	0.00335544	-262.738
4270	0.00335544	-231.546
4280	0.00335544	-229.36
4290	0.00335544	-271.157
4300	0.00335544	-240.49
4310	0.00335544	-256.049
4320	0.00335544	-224.518
4330	0.00335544	-223.954
4340	0.00335544	-256.351
4350	0.00335544	-252.328
4360	0.00335544	-222.252
4370	0.00335544	-238.243
4380	0.00335544	-255.941
4390	0.00335544	-237.997
4400	0.00335544	-262.346
