state	power	likelihood
2510	0.00286291	-234.998
2520	0.00286291	-286.903
2530	0.00286291	-219.131
2540	0.00286291	-233.364
2550	0.00286291	-243.271
2560	0.00286291	-240.729
2570	0.00286291	-241.037
2580	0.00286291	-217.555
2590	0.00286291	-227.172
2600	0.00286291	-281.389
2610	0.00286291	-357.551
2620	0.00286291	-274.725
2630	0.00286291	-295.635
2640	0.00286291	-229.53
2650	0.00286291	-347.659
2660	0.00286291	-271.02
2670	0.00286291	-246.263
2680	0.00286291	-268.469
2690	0.00286291	-221.653
2700	0.00286291	-274.41
2710	0.00286291	-282.096
2720	0.00286291	-294.53
2730	0.00286291	-235.74
2740	0.00286291	-268.408
2750	0.00286291	-255.25
2760	0.00286291	-239.5
2770	0.00286291	-283.806
2780	0.00286291	-281.159
2790	0.00286291	-332.245
2800	0.00286291	-218.581
2810	0.00286291	-219.708
2820	0.00286291	-234.908
2830	0.00286291	-230.56
2840	0.00286291	-255.838
2850	0.00286291	-223.288
2860	0.00286291	-253.691
2870	0.00286291	-327.569
2880	0.00286291	-218.481
2890	0.00286291	-235.731
2900	0.00286291	-243.124
2910	0.00286291	-245.095
2920	0.00286291	-360.557
2930	0.00286291	-220.557
2940	0.00286291	-218.476
2950	0.00286291	-220.756
2960	0.00286291	-243.781
2970	0.00286291	-246.286
2980	0.00286291	-247.171
2990	0.00286291	-245.128
3000	0.00286291	-291.334
3010	0.00286291	-236.846
3020	0.00286291	-253.65
3030	0.00286291	-242.851
3040	0.00286291	-236.195
3050	0.00286291	-339.553
3060	0.00286291	-229.735
3070	0.00286291	-226.087
3080	0.00286291	-226.339
3090	0.00286291	-238.626
3100	0.00286291	-264.735
3110	0.00286291	-256.204
3120	0.00286291	-226.148
3130	0.00286291	-404.043
3140	0.00286291	-241.843
3150	0.00286291	-233.775
3160	0.00286291	-222.971
3170	0.00286291	-240.841
3180	0.00286291	-273.027
3190	0.00286291	-336.484
3200	0.00286291	-240.432
3210	0.00286291	-236.58
3220	0.00286291	-226.606
3230	0.00286291	-231.675
3240	0.00286291	-257.669
3250	0.00286291	-217.285
3260	0.00286291	-222.653
3270	0.00286291	-229.476
3280	0.00286291	-258.281
3290	0.00286291	-255.851
3300	0.00286291	-233.139
3310	0.00286291	-262.061
3320	0.00286291	-299.441
3330	0.00286291	-219.954
3340	0.00286291	-221.747
3350	0.00286291	-218.284
3360	0.00286291	-303.061
3370	0.00286291	-239.843
3380	0.00286291	-239.21
3390	0.00286291	-255.541
3400	0.00286291	-230.241
3410	0.00286291	-235.655
3420	0.00286291	-235.206
3430	0.00286291	-294.505
3440	0.00286291	-220.178
3450	0.00286291	-216.412
3460	0.00286291	-218.693
3470	0.00286291	-219.561
3480	0.00286291	-333.131
3490	0.00286291	-292.417
3500	0.00286291	-222.659
3510	0.00286291	-249.902
3520	0.00286291	-234.171
3530	0.00286291	-223.009
3540	0.00286291	-288.528
3550	0.00286291	-234.456
3560	0.00286291	-228.854
3570	0.00286291	-226.583
3580	0.00286291	-218.351
3590	0.00286291	-272.073
3600	0.00286291	-339.618
3610	0.00286291	-234.82
3620	0.00286291	-223.032
3630	0.00286291	-220.185
3640	0.00286291	-266.429
3650	0.00286291	-346.425
3660	0.00286291	-257.428
3670	0.00286291	-247.128
3680	0.00286291	-245.551
3690	0.00286291	-280.063
3700	0.00286291	-216.679
3710	0.00286291	-239.549
3720	0.00286291	-217.107
3730	0.00286291	-229.118
3740	0.00286291	-265.884
3750	0.00286291	-234.642
3760	0.00286291	-232.798
3770	0.00286291	-256.399
3780	0.00286291	-223.085
3790	0.00286291	-221.018
3800	0.00286291	-230.949
3810	0.00286291	-241.828
3820	0.00286291	-224.93
3830	0.00286291	-216.993
3840	0.00286291	-225.055
3850	0.00286291	-265.183
3860	0.00286291	-263.601
3870	0.00286291	-217.586
3880	0.00286291	-236.226
3890	0.00286291	-258.939
3900	0.00286291	-268.087
3910	0.00286291	-239.183
3920	0.00286291	-235.486
3930	0.00286291	-224.964
3940	0.00286291	-229.134
3950	0.00286291	-225.187
3960	0.00286291	-236.934
3970	0.00286291	-224.421
3980	0.00286291	-287.07
3990	0.00286291	-239.557
4000	0.00286291	-228.757
4010	0.00286291	-226.111
4020	0.00286291	-251.898
4030	0.00286291	-245.314
4040	0.00286291	-250.32
4050	0.00286291	-232.97
4060	0.00286291	-259.313
4070	0.00286291	-235.623
4080	0.00286291	-227.704
4090	0.00286291	-432.582
4100	0.00286291	-259.226
4110	0.00286291	-250.834
4120	0.00286291	-270.35
4130	0.00286291	-241.467
4140	0.00286291	-243.574
4150	0.00286291	-240.703
4160	0.00286291	-219.826
4170	0.00286291	-243.882
4180	0.00286291	-297.248
4190	0.00286291	-226.501
4200	0.00286291	-228.174
4210	0.00286291	-220.236
4220	0.00286291	-269.266
4230	0.00286291	-257.457
4240	0.00286291	-234.911
4250	0.00286291	-218.34
4260	0.00286291	-237.651
4270	0.00286291	-234.778
4280	0.00286291	-251.046
4290	0.00286291	-307.152
4300	0.00286291	-248.307
4310	0.00286291	-262.107
4320	0.00286291	-290.201
4330	0.00286291	-242.21
4340	0.00286291	-269.491
4350	0.00286291	-290.566
4360	0.00286291	-233.324
4370	0.00286291	-245.321
4380	0.00286291	-222.118
4390	0.00286291	-240.985
4400	0.00286291	-231.697
4410	0.00286291	-241.34
4420	0.00286291	-220.664
4430	0.00286291	-328.688
4440	0.00286291	-219.101
4450	0.00286291	-245.794
4460	0.00286291	-243.396
4470	0.00286291	-238.494
4480	0.00286291	-234.073
4490	0.00286291	-248.26
4500	0.00286291	-263.619
4510	0.00286291	-234.216
4520	0.00286291	-224.832
4530	0.00286291	-225.75
4540	0.00286291	-238.028
4550	0.00286291	-252.376
4560	0.00286291	-270.93
4570	0.00286291	-253.615
4580	0.00286291	-229.292
4590	0.00286291	-244.206
4600	0.00286291	-314.452
4610	0.00286291	-266.274
4620	0.00286291	-236.627
4630	0.00286291	-241.805
4640	0.00286291	-226.1
4650	0.00286291	-232.772
4660	0.00286291	-258.695
4670	0.00286291	-270.617
4680	0.00286291	-240.564
4690	0.00286291	-270.056
4700	0.00286291	-277.833
4710	0.00286291	-221.723
4720	0.00286291	-245.625
4730	0.00286291	-225.343
4740	0.00286291	-230.861
4750	0.00286291	-252.058
4760	0.00286291	-230.189
4770	0.00286291	-229.654
4780	0.00286291	-274.734
4790	0.00286291	-251.636
4800	0.00286291	-286.135
4810	0.00286291	-253.594
4820	0.00286291	-250.808
4830	0.00286291	-251.235
4840	0.00286291	-244.369
4850	0.00286291	-232.426
4860	0.00286291	-273.986
4870	0.00286291	-236.609
4880	0.00286291	-219.558
4890	0.00286291	-254.365
4900	0.00286291	-311.834
4910	0.00286291	-250.743
4920	0.00286291	-223.996
4930	0.00286291	-311.781
4940	0.00286291	-219.854
4950	0.00286291	-236.548
4960	0.00286291	-231.971
4970	0.00286291	-231.347
4980	0.00286291	-328.669
4990	0.00286291	-224.618
5000	0.00286291	-219.247
5010	0.00286291	-234.869
5020	0.00286291	-222.137
5030	0.00286291	-246.205
5040	0.00286291	-288.038
5050	0.00286291	-260.991
5060	0.00286291	-227.972
5070	0.00286291	-240.494
5080	0.00286291	-246.452
5090	0.00286291	-249.077
5100	0.00286291	-229.34
5110	0.00286291	-240.305
5120	0.00286291	-261.237
5130	0.00286291	-266.745
5140	0.00286291	-232.596
5150	0.00286291	-235.47
5160	0.00286291	-220.087
5170	0.00286291	-255.838
5180	0.00286291	-248.414
5190	0.00286291	-232.813
5200	0.00286291	-229.435
5210	0.00286291	-216.045
5220	0.00286291	-283.018
5230	0.00286291	-357.39
5240	0.00286291	-217.594
5250	0.00286291	-247.342
5260	0.00286291	-226.378
5270	0.00286291	-250.177
5280	0.00286291	-219.512
5290	0.00286291	-220.317
5300	0.00286291	-245.326
5310	0.00286291	-232.909
5320	0.00286291	-235.716
5330	0.00286291	-217.27
5340	0.00286291	-238.475
5350	0.00286291	-224.648
5360	0.00286291	-243.178
5370	0.00286291	-226.233
5380	0.00286291	-249.356
5390	0.00286291	-355.968
5400	0.00286291	-224.754
5410	0.00286291	-219.157
5420	0.00286291	-384.627
5430	0.00286291	-244.148
5440	0.00286291	-231.823
5450	0.00286291	-247.438
5460	0.00286291	-258.18
5470	0.00286291	-231.937
5480	0.00286291	-224.236
5490	0.00286291	-218.258
5500	0.00286291	-227.056
5510	0.00286291	-224.581
5520	0.00286291	-220.174
5530	0.00286291	-243.351
5540	0.00286291	-238.305
5550	0.00286291	-250.445
5560	0.00286291	-227.762
5570	0.00286291	-244.334
5580	0.00286291	-218.127
5590	0.00286291	-318.376
5600	0.00286291	-267.894
5610	0.00286291	-224.426
5620	0.00286291	-221.612
5630	0.00286291	-273.976
5640	0.00286291	-234.279
5650	0.00286291	-252.78
5660	0.00286291	-291.361
5670	0.00286291	-222.449
5680	0.00286291	-246.748
5690	0.00286291	-261.465
5700	0.00286291	-223.945
5710	0.00286291	-405.619
5720	0.00286291	-231.057
5730	0.00286291	-272.31
5740	0.00286291	-258.681
5750	0.00286291	-217.969
5760	0.00286291	-253.526
5770	0.00286291	-260.619
5780	0.00286291	-235.581
5790	0.00286291	-243.325
5800	0.00286291	-240.071
5810	0.00286291	-275.87
5820	0.00286291	-223.139
5830	0.00286291	-251.556
5840	0.00286291	-219.162
5850	0.00286291	-267.25
5860	0.00286291	-218.871
5870	0.00286291	-239.811
