Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1410	-243.204	-247.3418	4.137787	0.1082458	0.09009485	0.01815098	0.09009485
1420	-244.6939	-249.6401	4.946197	0.07516015	0.03269352	0.04246664	0.03269352
1430	-257.7325	-261.8441	4.111538	0.1008531	0.05372789	0.04712516	0.05372789
1440	-222.3211	-228.3162	5.99513	0.04558251	0.02068335	0.02489916	0.02068335
1450	-278.5386	-282.6118	4.073163	0.08803408	0.01648587	0.0715482	0.01648587
1460	-272.0026	-276.1066	4.103952	0.08973869	0.02444866	0.06529003	0.02444866
1470	-233.4152	-238.598	5.182808	0.07097829	0.04615598	0.02482231	0.04615598
1480	-258.9015	-262.2734	3.371849	0.1567163	0.127192	0.02952428	0.127192
1490	-214.4631	-220.8394	6.376309	0.03144952	0.008705936	0.02274358	0.008705936
1500	-236.611	-241.9903	5.379243	0.06379347	0.02597597	0.0378175	0.02597597
1510	-229.1723	-234.449	5.276665	0.06299167	0.04347737	0.01951431	0.04347737
1520	-215.8796	-221.9951	6.115439	0.03311259	0.01597852	0.01713407	0.01597852
1530	-244.6553	-248.9843	4.329049	0.1060669	0.08132853	0.0247384	0.08132853
1540	-230.6183	-236.0364	5.418081	0.06328348	0.0376866	0.02559688	0.0376866
1550	-273.3894	-275.2022	1.812868	0.285692	0.2656947	0.01999732	0.2656947
1560	-217.3453	-223.6514	6.306154	0.03608788	0.01031424	0.02577364	0.01031424
1570	-236.6349	-242.189	5.554112	0.05719572	0.01454608	0.04264964	0.01454608
1580	-301.1739	-301.4366	0.2626711	0.4052844	0.3616136	0.04367083	0.3616136
1590	-218.4504	-224.6887	6.238247	0.03651198	0.006999674	0.0295123	0.006999674
1600	-260.0956	-264.2353	4.13971	0.09654262	0.04522014	0.05132247	0.04522014
1610	-231.5833	-237.2189	5.635616	0.05705029	0.0224847	0.03456559	0.0224847
1620	-228.623	-234.5075	5.88455	0.04918416	0.01258149	0.03660266	0.01258149
1630	-215.5309	-221.8819	6.35101	0.03332646	0.009990775	0.02333569	0.009990775
1640	-224.6256	-230.5148	5.889192	0.04934783	0.02267906	0.02666876	0.02267906
1650	-212.7473	-218.9918	6.244468	0.02629247	0.01008476	0.0162077	0.01008476
1660	-256.1533	-260.9977	4.844382	0.06584243	0.005998921	0.05984351	0.005998921
1670	-243.4234	-247.8935	4.470093	0.09971986	0.07361388	0.02610598	0.07361388
1680	-228.7714	-234.3844	5.613	0.05766477	0.03028688	0.02737789	0.03028688
1690	-221.212	-226.9417	5.729742	0.04423284	0.02712031	0.01711253	0.02712031
1700	-221.793	-227.1276	5.334613	0.04395539	0.03079346	0.01316193	0.03079346
1710	-226.2619	-231.7824	5.520567	0.05565608	0.03560525	0.02005084	0.03560525
1720	-223.7087	-229.3552	5.646507	0.04992149	0.03110163	0.01881985	0.03110163
1730	-261.8472	-265.9161	4.068864	0.0980701	0.04543363	0.05263647	0.04543363
1740	-248.0078	-251.5087	3.500953	0.1308318	0.1160454	0.01478642	0.1160454
1750	-268.7384	-273.1951	4.456621	0.07887048	0.01263623	0.06623425	0.01263623
1760	-293.5882	-296.9499	3.361675	0.1057738	0.02708619	0.07868764	0.02708619
1770	-214.9462	-220.4806	5.534471	0.02510083	0.01441655	0.01068428	0.01441655
1780	-215.6379	-221.2311	5.593198	0.02797209	0.01654659	0.0114255	0.01654659
1790	-211.9919	-218.3419	6.350007	0.02679123	0.005534013	0.02125722	0.005534013
1800	-221.6367	-227.1834	5.54671	0.04460403	0.02948441	0.01511961	0.02948441
1810	-232.3749	-237.5479	5.172991	0.06996577	0.04747968	0.02248609	0.04747968
1820	-225.4828	-231.1502	5.667377	0.05326897	0.03120148	0.02206749	0.03120148
1830	-243.7933	-248.4401	4.646763	0.0904936	0.05791446	0.03257915	0.05791446
1840	-231.1653	-236.3611	5.195835	0.06764756	0.0467372	0.02091036	0.0467372
1850	-223.4472	-229.2667	5.819488	0.0487947	0.02663437	0.02216033	0.02663437
1860	-248.8275	-252.6225	3.794944	0.1298521	0.110112	0.01974007	0.110112
1870	-248.1761	-252.2226	4.046499	0.1200657	0.09565197	0.02441378	0.09565197
1880	-261.8509	-265.1917	3.340765	0.1504389	0.1143372	0.03610165	0.1143372
1890	-249.1708	-253.7344	4.563623	0.0583916	0.002378717	0.05601288	0.002378717
1900	-222.9141	-228.9869	6.07277	0.04457123	0.01531586	0.02925537	0.01531586
1910	-223.2112	-228.8556	5.644378	0.04880112	0.03067039	0.01813073	0.03067039
1920	-254.8727	-259.2434	4.370662	0.09112187	0.04353205	0.04758982	0.04353205
1930	-267.5681	-271.31	3.741836	0.1078436	0.05256182	0.05528178	0.05256182
1940	-241.7763	-246.7566	4.98023	0.07614363	0.03841637	0.03772726	0.03841637
1950	-228.8114	-234.5468	5.735469	0.04527146	0.004868299	0.04040316	0.004868299
1960	-240.4081	-245.1222	4.714167	0.0892593	0.06271704	0.02654226	0.06271704
1970	-296.132	-296.9684	0.8363527	0.3249869	0.2785627	0.04642428	0.2785627
1980	-237.9612	-243.4026	5.441389	0.06076889	0.01875645	0.04201244	0.01875645
1990	-236.3121	-240.4979	4.18575	0.08483425	0.07194181	0.01289244	0.07194181
2000	-250.2516	-254.417	4.165401	0.1106884	0.07750937	0.03317903	0.07750937
2010	-231.8894	-237.421	5.531612	0.06036894	0.02832485	0.03204409	0.02832485
2020	-237.9787	-243.4794	5.500681	0.05362089	0.00677557	0.04684532	0.00677557
2030	-216.8671	-223.0494	6.182269	0.03573717	0.01591221	0.01982496	0.01591221
2040	-233.1774	-238.6002	5.422864	0.06369811	0.03206299	0.03163512	0.03206299
2050	-227.0831	-233.0147	5.931566	0.04535386	0.007728737	0.03762512	0.007728737
2060	-241.9699	-246.3389	4.369001	0.1013734	0.08071002	0.02066338	0.08071002
2070	-227.7699	-233.1079	5.337979	0.05962077	0.04090764	0.01871312	0.04090764
2080	-235.2701	-240.0319	4.761856	0.08059746	0.06210388	0.01849359	0.06210388
2090	-279.7524	-281.4803	1.727906	0.2836625	0.2516531	0.0320094	0.2516531
2100	-273.0472	-276.8488	3.801538	0.1002067	0.03734866	0.06285802	0.03734866
2110	-235.3455	-240.542	5.196505	0.07116731	0.04152278	0.02964453	0.04152278
2120	-225.5825	-231.5875	6.004981	0.04454716	0.008845722	0.03570144	0.008845722
2130	-233.2388	-238.2488	5.009935	0.07368545	0.05342155	0.0202639	0.05342155
2140	-222.6585	-228.5088	5.850303	0.04728054	0.02577336	0.02150718	0.02577336
2150	-285.7617	-288.9174	3.155669	0.1180269	0.04888282	0.06914412	0.04888282
2160	-237.5427	-242.8505	5.307825	0.06590812	0.02812059	0.03778754	0.02812059
2170	-272.5811	-275.7909	3.209771	0.1319578	0.07838848	0.05356927	0.07838848
2180	-273.271	-276.5581	3.287095	0.125645	0.0697638	0.05588125	0.0697638
2190	-218.0574	-224.2782	6.220744	0.03792442	0.01477969	0.02314473	0.01477969
2200	-230.4063	-236.0435	5.63716	0.05726728	0.02531887	0.03194841	0.02531887
2210	-295.1132	-297.6683	2.555155	0.1386973	0.06638899	0.07230834	0.06638899
2220	-263.0197	-267.0806	4.060876	0.09727509	0.04314461	0.05413048	0.04314461
2230	-210.335	-215.3317	4.996714	0.01646513	0.001216413	0.01524871	0.001216413
2240	-263.5766	-266.5869	3.010251	0.1800602	0.1500899	0.02997036	0.1500899
2250	-214.0105	-220.3112	6.300664	0.03001288	0.01137118	0.0186417	0.01137118
2260	-219.0373	-225.0589	6.02158	0.03997068	0.02045555	0.01951513	0.02045555
2270	-218.9869	-225.1227	6.135779	0.03978552	0.01749274	0.02229279	0.01749274
2280	-238.3528	-241.2503	2.897509	0.08777798	0.07998562	0.007792361	0.07998562
2290	-248.2598	-250.661	2.401196	0.1306173	0.1219809	0.008636422	0.1219809
2300	-226.2508	-231.6274	5.376551	0.05597016	0.03849473	0.01747543	0.03849473
2310	-240.9421	-245.2049	4.262843	0.1002557	0.08283923	0.01741646	0.08283923
2320	-231.927	-237.1796	5.252645	0.06796744	0.04428866	0.02367878	0.04428866
2330	-249.9485	-253.1488	3.20028	0.1406432	0.127204	0.0134392	0.127204
2340	-246.2156	-250.239	4.023357	0.1181118	0.0978608	0.02025097	0.0978608
2350	-241.2287	-245.999	4.770292	0.08651908	0.05624888	0.0302702	0.05624888
2360	-245.8727	-248.8872	3.014456	0.1211336	0.1108155	0.01031812	0.1108155
2370	-261.3177	-264.9595	3.64184	0.1249233	0.08172823	0.04319505	0.08172823
2380	-251.5711	-255.8864	4.315317	0.09844144	0.05798066	0.04046078	0.05798066
2390	-215.3659	-221.5662	6.200278	0.03197207	0.004514744	0.02745732	0.004514744
2400	-229.2303	-234.2139	4.983628	0.04340635	0.001777013	0.04162933	0.001777013
2410	-259.9359	-263.8612	3.925332	0.108253	0.06122682	0.04702615	0.06122682
2420	-217.0465	-222.9662	5.91974	0.03471694	0.01926204	0.0154549	0.01926204
2430	-258.3268	-262.425	4.098235	0.06403808	0.001983106	0.06205497	0.001983106
2440	-271.3631	-272.9603	1.597265	0.2823966	0.2676429	0.01475371	0.2676429
2450	-223.8684	-229.5348	5.666369	0.05023832	0.03081832	0.01942	0.03081832
2460	-247.573	-252.3859	4.812958	0.07834547	0.03380131	0.04454417	0.03380131
2470	-216.5599	-222.8773	6.317393	0.03509668	0.01119982	0.02389687	0.01119982
2480	-221.4449	-226.8076	5.362724	0.04313884	0.02996841	0.01317043	0.02996841
2490	-217.1895	-223.2002	6.010762	0.03567151	0.01876729	0.01690422	0.01876729
2500	-215.977	-222.311	6.33396	0.03361928	0.007597944	0.02602133	0.007597944
2510	-235.9094	-241.3548	5.445332	0.06177738	0.02359043	0.03818695	0.02359043
2520	-271.6935	-276.0677	4.374243	0.07638087	0.006710961	0.06966991	0.006710961
2530	-243.2023	-248.5024	5.300038	0.06266628	0.01498209	0.04768419	0.01498209
2540	-287.7305	-289.2865	1.55599	0.2565475	0.2104897	0.04605778	0.2104897
2550	-214.7119	-221.0469	6.334986	0.03156476	0.006277803	0.02528696	0.006277803
2560	-243.093	-247.7752	4.682164	0.08935581	0.05735527	0.03200054	0.05735527
2570	-215.8426	-221.789	5.94644	0.03190512	0.003009443	0.02889568	0.003009443
2580	-288.8978	-292.3377	3.4399	0.1049894	0.0298686	0.07512077	0.0298686
2590	-289.9838	-290.568	0.5842028	0.4374208	0.4122999	0.02512092	0.4122999
2600	-221.9806	-228.1026	6.121992	0.04302934	0.01406585	0.02896349	0.01406585
2610	-225.3546	-231.3237	5.96911	0.04327906	0.006680245	0.03659881	0.006680245
2620	-226.09	-232.0074	5.917429	0.04363775	0.006101577	0.03753617	0.006101577
2630	-213.375	-219.7578	6.382795	0.02936446	0.008435898	0.02092856	0.008435898
2640	-228.8509	-234.1883	5.337412	0.06192955	0.04168325	0.02024629	0.04168325
2650	-236.6383	-241.9304	5.292079	0.06701895	0.03154217	0.03547679	0.03154217
2660	-283.8295	-286.2261	2.396636	0.1701763	0.1139723	0.05620394	0.1139723
2670	-221.7616	-227.7021	5.940567	0.04528279	0.02311563	0.02216716	0.02311563
2680	-232.319	-237.9887	5.669669	0.05557249	0.01834368	0.0372288	0.01834368
2690	-274.453	-277.3236	2.870548	0.154236	0.1040901	0.05014587	0.1040901
2700	-210.5206	-216.6273	6.106726	0.01956895	0.004800798	0.01476815	0.004800798
2710	-225.4137	-230.7429	5.329197	0.05379759	0.03785357	0.01594402	0.03785357
2720	-296.9052	-297.9043	0.9991124	0.2893313	0.2380162	0.05131508	0.2380162
2730	-211.8086	-218.1615	6.352932	0.02565011	0.007195924	0.01845419	0.007195924
2740	-209.9722	-216.0235	6.051234	0.02000369	0.003370031	0.01663366	0.003370031
2750	-277.5101	-279.7779	2.267816	0.2098674	0.1677109	0.04215653	0.1677109
2760	-214.4392	-220.7352	6.296048	0.03096446	0.01188172	0.01908274	0.01188172
2770	-222.2164	-228.3101	6.093726	0.04383054	0.01555086	0.02827968	0.01555086
2780	-269.1068	-272.0221	2.915386	0.1683323	0.1275014	0.04083092	0.1275014
2790	-214.3704	-220.7485	6.378128	0.03127227	0.008227339	0.02304493	0.008227339
2800	-238.2495	-242.8542	4.604662	0.08936789	0.06964972	0.01971817	0.06964972
2810	-226.4964	-232.2331	5.736686	0.04285465	0.004061204	0.03879345	0.004061204
2820	-225.2986	-231.0614	5.762784	0.05197393	0.02771388	0.02426004	0.02771388
2830	-286.4261	-287.9449	1.518781	0.271814	0.2293958	0.04241816	0.2293958
2840	-263.3361	-266.1748	2.838621	0.1970448	0.1728221	0.02422265	0.1728221
2850	-244.2866	-249.5631	5.276512	0.06274607	0.01380542	0.04894065	0.01380542
2860	-217.6112	-223.9096	6.298372	0.03611382	0.00897267	0.02714115	0.00897267
2870	-255.239	-260.1583	4.919281	0.06639178	0.00763629	0.05875549	0.00763629
2880	-232.2463	-237.5398	5.293484	0.0673905	0.04189456	0.02549594	0.04189456
2890	-220.3706	-225.8911	5.52057	0.04107127	0.02723514	0.01383613	0.02723514
2900	-239.5152	-244.5289	5.01365	0.07653875	0.04278166	0.03375709	0.04278166
2910	-223.9629	-229.7269	5.763997	0.05002392	0.02831367	0.02171024	0.02831367
2920	-217.1369	-223.4505	6.313673	0.03552785	0.009097848	0.02643001	0.009097848
2930	-211.7805	-217.9965	6.215973	0.02341743	0.0081678	0.01524963	0.0081678
2940	-224.5794	-228.4746	3.895153	0.04433413	0.03681223	0.0075219	0.03681223
2950	-254.9525	-256.9738	2.021293	0.1664501	0.1572768	0.009173398	0.1572768
2960	-292.2301	-295.8144	3.584251	0.09906376	0.01964084	0.07942293	0.01964084
2970	-280.7803	-284.7095	3.929166	0.09194032	0.01974967	0.07219065	0.01974967
2980	-264.4087	-268.4474	4.038781	0.09699044	0.04135179	0.05563864	0.04135179
2990	-221.179	-227.2934	6.114414	0.04277908	0.0163409	0.02643818	0.0163409
3000	-224.5333	-229.7232	5.189945	0.05093042	0.03718405	0.01374637	0.03718405
3010	-217.0052	-223.3167	6.311459	0.03570996	0.01083379	0.02487617	0.01083379
3020	-229.0336	-234.7173	5.683698	0.05591971	0.02567216	0.03024755	0.02567216
3030	-273.3783	-277.7083	4.329942	0.07768108	0.007032803	0.07064828	0.007032803
3040	-239.8373	-244.8333	4.996012	0.07707333	0.04310749	0.03396584	0.04310749
3050	-240.1141	-244.8039	4.689884	0.09007355	0.06491458	0.02515898	0.06491458
3060	-261.8053	-264.9689	3.163644	0.169249	0.138937	0.03031197	0.138937
3070	-242.7099	-246.93	4.22007	0.1057448	0.08685203	0.01889276	0.08685203
3080	-238.8057	-243.217	4.411346	0.09276593	0.0755564	0.01720953	0.0755564
3090	-210.876	-217.1779	6.301921	0.02348794	0.005418569	0.01806937	0.005418569
3100	-215.6738	-221.7357	6.061876	0.03219448	0.01613324	0.01606124	0.01613324
3110	-249.8303	-252.8639	3.033658	0.1402953	0.1281444	0.01215093	0.1281444
3120	-226.8828	-232.8172	5.93438	0.04506047	0.007501383	0.03755908	0.007501383
3130	-289.6824	-291.1883	1.505864	0.2524205	0.2037086	0.04871196	0.2037086
3140	-306.6848	-308.3855	1.700633	0.1762012	0.1012465	0.07495462	0.1012465
3150	-219.3284	-225.4971	6.168666	0.0371086	0.006018519	0.03109008	0.006018519
3160	-229.3954	-235.1674	5.77205	0.05321758	0.01921913	0.03399845	0.01921913
3170	-212.087	-217.8931	5.806066	0.01802959	0.006582663	0.01144693	0.006582663
3180	-220.6337	-226.6085	5.974797	0.04316896	0.02215508	0.02101388	0.02215508
3190	-266.3291	-270.546	4.216854	0.08862123	0.02818144	0.06043979	0.02818144
