state	power	likelihood
4040	7.59375e-05	-266.015
4050	7.59375e-05	-236.715
4060	7.59375e-05	-231.216
4070	7.59375e-05	-236.312
4080	7.59375e-05	-231.757
4090	7.59375e-05	-245.621
4100	7.59375e-05	-292.917
4110	7.59375e-05	-256.53
4120	7.59375e-05	-264.103
4130	7.59375e-05	-303.588
4140	7.59375e-05	-260.584
4150	7.59375e-05	-349.708
4160	7.59375e-05	-222.82
4170	7.59375e-05	-232.436
4180	7.59375e-05	-241.764
4190	7.59375e-05	-291.472
4200	7.59375e-05	-421.947
4210	7.59375e-05	-227.055
4220	7.59375e-05	-241.824
4230	7.59375e-05	-238.644
4240	7.59375e-05	-256.578
4250	7.59375e-05	-216.493
4260	7.59375e-05	-239.438
4270	7.59375e-05	-228.388
4280	7.59375e-05	-225.475
4290	7.59375e-05	-227.06
4300	7.59375e-05	-225.85
4310	7.59375e-05	-236.398
4320	7.59375e-05	-234.641
4330	7.59375e-05	-220.382
4340	7.59375e-05	-295.494
4350	7.59375e-05	-261.407
4360	7.59375e-05	-249.097
4370	7.59375e-05	-216.599
4380	7.59375e-05	-251.568
4390	7.59375e-05	-235.323
4400	7.59375e-05	-298.646
4410	7.59375e-05	-278.18
4420	7.59375e-05	-236.541
4430	7.59375e-05	-217.209
4440	7.59375e-05	-295.994
4450	7.59375e-05	-223.518
4460	7.59375e-05	-233.236
4470	7.59375e-05	-229.919
4480	7.59375e-05	-222.366
4490	7.59375e-05	-223.504
4500	7.59375e-05	-245.483
4510	7.59375e-05	-249.412
4520	7.59375e-05	-238.484
4530	7.59375e-05	-250.179
4540	7.59375e-05	-227.234
4550	7.59375e-05	-232.854
4560	7.59375e-05	-259.834
4570	7.59375e-05	-244.423
4580	7.59375e-05	-268.145
4590	7.59375e-05	-248.798
4600	7.59375e-05	-222.401
4610	7.59375e-05	-241.378
4620	7.59375e-05	-252.527
4630	7.59375e-05	-226.36
4640	7.59375e-05	-268.808
4650	7.59375e-05	-239.113
4660	7.59375e-05	-252.558
4670	7.59375e-05	-232.827
4680	7.59375e-05	-244.934
4690	7.59375e-05	-216.777
4700	7.59375e-05	-222.467
4710	7.59375e-05	-222.272
4720	7.59375e-05	-223.26
4730	7.59375e-05	-218.759
4740	7.59375e-05	-236.537
4750	7.59375e-05	-248.12
4760	7.59375e-05	-266.122
4770	7.59375e-05	-244.476
4780	7.59375e-05	-234.563
4790	7.59375e-05	-251.879
4800	7.59375e-05	-362.705
4810	7.59375e-05	-305.243
4820	7.59375e-05	-303.821
4830	7.59375e-05	-222.48
4840	7.59375e-05	-218.494
4850	7.59375e-05	-251.735
4860	7.59375e-05	-319.321
4870	7.59375e-05	-343.663
4880	7.59375e-05	-237.369
4890	7.59375e-05	-231.669
4900	7.59375e-05	-225.875
4910	7.59375e-05	-245.151
4920	7.59375e-05	-257.943
4930	7.59375e-05	-226.734
4940	7.59375e-05	-226.541
4950	7.59375e-05	-228.217
4960	7.59375e-05	-236.762
4970	7.59375e-05	-255.423
4980	7.59375e-05	-221.151
4990	7.59375e-05	-229.715
5000	7.59375e-05	-312.179
5010	7.59375e-05	-237.267
5020	7.59375e-05	-242.159
5030	7.59375e-05	-251.461
5040	7.59375e-05	-273.33
5050	7.59375e-05	-260.112
5060	7.59375e-05	-235.666
5070	7.59375e-05	-282.538
5080	7.59375e-05	-237.083
5090	7.59375e-05	-306.006
5100	7.59375e-05	-230.994
5110	7.59375e-05	-235.449
5120	7.59375e-05	-217.576
5130	7.59375e-05	-234.604
5140	7.59375e-05	-230.878
5150	7.59375e-05	-227.451
5160	7.59375e-05	-291.522
5170	7.59375e-05	-296.19
5180	7.59375e-05	-218.692
5190	7.59375e-05	-259.088
5200	7.59375e-05	-229.731
5210	7.59375e-05	-258.144
5220	7.59375e-05	-272.763
5230	7.59375e-05	-220.711
5240	7.59375e-05	-250.959
5250	7.59375e-05	-274.671
5260	7.59375e-05	-233.255
5270	7.59375e-05	-240.942
5280	7.59375e-05	-221.22
5290	7.59375e-05	-283.465
5300	7.59375e-05	-222.212
5310	7.59375e-05	-223.269
5320	7.59375e-05	-218.569
5330	7.59375e-05	-264.703
5340	7.59375e-05	-222.541
5350	7.59375e-05	-227.338
5360	7.59375e-05	-227.955
5370	7.59375e-05	-218.379
5380	7.59375e-05	-233.448
5390	7.59375e-05	-277.377
5400	7.59375e-05	-248.376
5410	7.59375e-05	-219.527
5420	7.59375e-05	-253.313
5430	7.59375e-05	-271.877
5440	7.59375e-05	-225.086
5450	7.59375e-05	-260.704
5460	7.59375e-05	-370.35
5470	7.59375e-05	-306.022
5480	7.59375e-05	-422.701
5490	7.59375e-05	-249.747
5500	7.59375e-05	-242.997
5510	7.59375e-05	-277.797
5520	7.59375e-05	-280.828
5530	7.59375e-05	-277.899
5540	7.59375e-05	-241.537
5550	7.59375e-05	-253.279
5560	7.59375e-05	-234.352
5570	7.59375e-05	-241.818
5580	7.59375e-05	-318.39
5590	7.59375e-05	-250.698
5600	7.59375e-05	-278.716
5610	7.59375e-05	-230.374
5620	7.59375e-05	-219.255
5630	7.59375e-05	-265.002
5640	7.59375e-05	-261.025
5650	7.59375e-05	-292.281
5660	7.59375e-05	-224.327
5670	7.59375e-05	-238.053
5680	7.59375e-05	-230.63
5690	7.59375e-05	-248.053
5700	7.59375e-05	-273.578
5710	7.59375e-05	-221.592
5720	7.59375e-05	-266.117
5730	7.59375e-05	-240.929
5740	7.59375e-05	-231.81
5750	7.59375e-05	-220.661
5760	7.59375e-05	-226.529
5770	7.59375e-05	-231.445
5780	7.59375e-05	-233.006
5790	7.59375e-05	-235.245
5800	7.59375e-05	-237.517
5810	7.59375e-05	-252.437
5820	7.59375e-05	-257.082
5830	7.59375e-05	-222.935
5840	7.59375e-05	-234.019
5850	7.59375e-05	-243.307
5860	7.59375e-05	-235.692
5870	7.59375e-05	-227.358
5880	7.59375e-05	-217.999
5890	7.59375e-05	-232.317
5900	7.59375e-05	-230.244
5910	7.59375e-05	-289.118
5920	7.59375e-05	-218.197
5930	7.59375e-05	-249.472
5940	7.59375e-05	-232.687
5950	7.59375e-05	-257.741
5960	7.59375e-05	-242.47
5970	7.59375e-05	-231.846
5980	7.59375e-05	-217.831
5990	7.59375e-05	-231.244
6000	7.59375e-05	-233.747
6010	7.59375e-05	-257.092
6020	7.59375e-05	-257.936
6030	7.59375e-05	-228.525
6040	7.59375e-05	-233.175
6050	7.59375e-05	-224.829
6060	7.59375e-05	-265.465
6070	7.59375e-05	-228.495
6080	7.59375e-05	-236.255
6090	7.59375e-05	-255.911
6100	7.59375e-05	-250.62
6110	7.59375e-05	-247.131
6120	7.59375e-05	-227.767
6130	7.59375e-05	-239.672
6140	7.59375e-05	-229.209
6150	7.59375e-05	-225.08
6160	7.59375e-05	-323.944
6170	7.59375e-05	-266.428
6180	7.59375e-05	-307.934
6190	7.59375e-05	-222.59
6200	7.59375e-05	-240.263
6210	7.59375e-05	-222.621
6220	7.59375e-05	-229.69
6230	7.59375e-05	-226.389
6240	7.59375e-05	-230.443
6250	7.59375e-05	-231.969
6260	7.59375e-05	-231.648
6270	7.59375e-05	-276.934
6280	7.59375e-05	-281.756
6290	7.59375e-05	-220.502
6300	7.59375e-05	-267.745
6310	7.59375e-05	-340.791
6320	7.59375e-05	-223.096
6330	7.59375e-05	-336.66
6340	7.59375e-05	-217.72
6350	7.59375e-05	-274.898
6360	7.59375e-05	-237.517
6370	7.59375e-05	-261.131
6380	7.59375e-05	-223.435
6390	7.59375e-05	-223.311
6400	7.59375e-05	-286.909
6410	7.59375e-05	-221.116
6420	7.59375e-05	-247.511
6430	7.59375e-05	-229.159
6440	7.59375e-05	-271.706
6450	7.59375e-05	-287.287
6460	7.59375e-05	-304.241
6470	7.59375e-05	-249.911
6480	7.59375e-05	-270.977
6490	7.59375e-05	-252.161
6500	7.59375e-05	-275.319
6510	7.59375e-05	-224.459
6520	7.59375e-05	-318.156
6530	7.59375e-05	-226.184
6540	7.59375e-05	-283.857
6550	7.59375e-05	-254.17
6560	7.59375e-05	-240.454
6570	7.59375e-05	-218.807
6580	7.59375e-05	-324.113
6590	7.59375e-05	-307.816
6600	7.59375e-05	-227.906
6610	7.59375e-05	-232.541
6620	7.59375e-05	-235.067
6630	7.59375e-05	-257.026
6640	7.59375e-05	-232.714
6650	7.59375e-05	-224.135
6660	7.59375e-05	-251.02
6670	7.59375e-05	-219.07
6680	7.59375e-05	-254.442
6690	7.59375e-05	-220.363
6700	7.59375e-05	-220.31
6710	7.59375e-05	-234.171
6720	7.59375e-05	-252.447
6730	7.59375e-05	-218.919
6740	7.59375e-05	-230.235
6750	7.59375e-05	-238.835
6760	7.59375e-05	-245.368
6770	7.59375e-05	-242.307
6780	7.59375e-05	-258.287
6790	7.59375e-05	-337.502
6800	7.59375e-05	-262.165
6810	7.59375e-05	-229.618
6820	7.59375e-05	-281.948
6830	7.59375e-05	-295.075
6840	7.59375e-05	-225.085
6850	7.59375e-05	-237.612
6860	7.59375e-05	-233.392
6870	7.59375e-05	-253.811
6880	7.59375e-05	-237.97
6890	7.59375e-05	-244.347
6900	7.59375e-05	-249.227
6910	7.59375e-05	-262.531
6920	7.59375e-05	-227.243
6930	7.59375e-05	-235.067
6940	7.59375e-05	-242.042
6950	7.59375e-05	-250.083
6960	7.59375e-05	-238.489
6970	7.59375e-05	-321.303
6980	7.59375e-05	-239.264
6990	7.59375e-05	-305.036
7000	7.59375e-05	-257.303
7010	7.59375e-05	-232.019
7020	7.59375e-05	-236.028
7030	7.59375e-05	-270.525
7040	7.59375e-05	-251.998
7050	7.59375e-05	-223.304
7060	7.59375e-05	-222.554
7070	7.59375e-05	-221.939
7080	7.59375e-05	-231.537
7090	7.59375e-05	-223.037
7100	7.59375e-05	-256.538
7110	7.59375e-05	-298.55
7120	7.59375e-05	-221.171
7130	7.59375e-05	-227.451
7140	7.59375e-05	-239.399
7150	7.59375e-05	-269.186
7160	7.59375e-05	-271.972
7170	7.59375e-05	-273.871
7180	7.59375e-05	-242.405
7190	7.59375e-05	-256.75
7200	7.59375e-05	-251.04
7210	7.59375e-05	-243.931
7220	7.59375e-05	-227.111
7230	7.59375e-05	-220.515
7240	7.59375e-05	-379.504
7250	7.59375e-05	-277.935
7260	7.59375e-05	-241.521
7270	7.59375e-05	-221.21
7280	7.59375e-05	-280.41
7290	7.59375e-05	-238.369
7300	7.59375e-05	-219.097
7310	7.59375e-05	-275.378
7320	7.59375e-05	-220.735
7330	7.59375e-05	-277.397
7340	7.59375e-05	-230.672
7350	7.59375e-05	-227.587
7360	7.59375e-05	-270.11
7370	7.59375e-05	-244.264
7380	7.59375e-05	-299.202
7390	7.59375e-05	-274.965
7400	7.59375e-05	-250.06
7410	7.59375e-05	-263.784
7420	7.59375e-05	-273.565
7430	7.59375e-05	-227.944
7440	7.59375e-05	-245.104
7450	7.59375e-05	-259.899
7460	7.59375e-05	-239.39
7470	7.59375e-05	-220.109
7480	7.59375e-05	-245.245
7490	7.59375e-05	-223.179
7500	7.59375e-05	-272.798
7510	7.59375e-05	-260.647
7520	7.59375e-05	-231.039
7530	7.59375e-05	-221.751
7540	7.59375e-05	-282.906
7550	7.59375e-05	-261.364
7560	7.59375e-05	-220.398
7570	7.59375e-05	-246.857
7580	7.59375e-05	-265.815
7590	7.59375e-05	-218.833
7600	7.59375e-05	-269.937
7610	7.59375e-05	-223.78
7620	7.59375e-05	-226.028
7630	7.59375e-05	-219.46
7640	7.59375e-05	-223.829
7650	7.59375e-05	-241.097
7660	7.59375e-05	-242.738
7670	7.59375e-05	-223.546
7680	7.59375e-05	-230.136
7690	7.59375e-05	-231.168
7700	7.59375e-05	-241.149
7710	7.59375e-05	-245.006
7720	7.59375e-05	-231.631
7730	7.59375e-05	-285.54
7740	7.59375e-05	-258.071
7750	7.59375e-05	-250.937
7760	7.59375e-05	-221.038
7770	7.59375e-05	-225.28
7780	7.59375e-05	-236.325
7790	7.59375e-05	-259.67
7800	7.59375e-05	-232.932
7810	7.59375e-05	-239.793
7820	7.59375e-05	-264.035
7830	7.59375e-05	-225.868
7840	7.59375e-05	-263.879
7850	7.59375e-05	-218.928
7860	7.59375e-05	-280.021
7870	7.59375e-05	-260.254
7880	7.59375e-05	-253.663
7890	7.59375e-05	-254.473
7900	7.59375e-05	-249.843
7910	7.59375e-05	-222.294
7920	7.59375e-05	-242.031
7930	7.59375e-05	-229.583
7940	7.59375e-05	-301.538
7950	7.59375e-05	-227.716
7960	7.59375e-05	-242.114
7970	7.59375e-05	-261.059
7980	7.59375e-05	-227.798
7990	7.59375e-05	-236.098
8000	7.59375e-05	-239.33
8010	7.59375e-05	-265.245
8020	7.59375e-05	-218.58
8030	7.59375e-05	-220.546
8040	7.59375e-05	-240.391
8050	7.59375e-05	-251.732
8060	7.59375e-05	-252.536
8070	7.59375e-05	-220.597
8080	7.59375e-05	-291.24
8090	7.59375e-05	-218.925
8100	7.59375e-05	-222.923
8110	7.59375e-05	-289.433
8120	7.59375e-05	-272.004
8130	7.59375e-05	-244.814
8140	7.59375e-05	-226.724
8150	7.59375e-05	-247.185
8160	7.59375e-05	-259.29
8170	7.59375e-05	-247.249
8180	7.59375e-05	-278.071
8190	7.59375e-05	-267.625
8200	7.59375e-05	-240.165
8210	7.59375e-05	-276.794
8220	7.59375e-05	-224.809
8230	7.59375e-05	-241.22
8240	7.59375e-05	-234.092
8250	7.59375e-05	-225.553
8260	7.59375e-05	-227.007
8270	7.59375e-05	-331.294
8280	7.59375e-05	-355.871
8290	7.59375e-05	-236.589
8300	7.59375e-05	-226.805
8310	7.59375e-05	-236.223
8320	7.59375e-05	-230.496
8330	7.59375e-05	-219.045
8340	7.59375e-05	-249.544
8350	7.59375e-05	-264.717
8360	7.59375e-05	-224.915
8370	7.59375e-05	-226.841
8380	7.59375e-05	-256.862
8390	7.59375e-05	-264.459
8400	7.59375e-05	-229.428
8410	7.59375e-05	-244.682
8420	7.59375e-05	-226.86
8430	7.59375e-05	-222.482
8440	7.59375e-05	-222.538
8450	7.59375e-05	-253.215
8460	7.59375e-05	-249.889
8470	7.59375e-05	-224.42
8480	7.59375e-05	-241.91
8490	7.59375e-05	-263.178
8500	7.59375e-05	-258.042
8510	7.59375e-05	-284.238
8520	7.59375e-05	-220.892
8530	7.59375e-05	-228.024
8540	7.59375e-05	-231.198
8550	7.59375e-05	-229.186
8560	7.59375e-05	-274.046
8570	7.59375e-05	-272.99
8580	7.59375e-05	-237.759
8590	7.59375e-05	-228.046
8600	7.59375e-05	-225.035
8610	7.59375e-05	-221.994
8620	7.59375e-05	-249.375
8630	7.59375e-05	-219.088
8640	7.59375e-05	-247.345
8650	7.59375e-05	-222.113
8660	7.59375e-05	-251.877
8670	7.59375e-05	-243.122
8680	7.59375e-05	-231.143
8690	7.59375e-05	-226.385
8700	7.59375e-05	-530.9
8710	7.59375e-05	-229.35
8720	7.59375e-05	-222.272
8730	7.59375e-05	-232.386
8740	7.59375e-05	-285.892
8750	7.59375e-05	-217.593
8760	7.59375e-05	-226.635
8770	7.59375e-05	-251.567
8780	7.59375e-05	-263.152
8790	7.59375e-05	-275.738
8800	7.59375e-05	-262.229
8810	7.59375e-05	-391.177
8820	7.59375e-05	-254.704
8830	7.59375e-05	-265.316
8840	7.59375e-05	-224.202
8850	7.59375e-05	-221.958
8860	7.59375e-05	-227.23
8870	7.59375e-05	-220.794
8880	7.59375e-05	-233.338
8890	7.59375e-05	-264.604
8900	7.59375e-05	-219.245
8910	7.59375e-05	-259.081
8920	7.59375e-05	-223.305
8930	7.59375e-05	-220.735
8940	7.59375e-05	-257.862
8950	7.59375e-05	-252.481
8960	7.59375e-05	-217.334
8970	7.59375e-05	-252.065
8980	7.59375e-05	-319.005
8990	7.59375e-05	-287.075
9000	7.59375e-05	-217.696
9010	7.59375e-05	-248.327
9020	7.59375e-05	-232.566
9030	7.59375e-05	-227.359
9040	7.59375e-05	-223.821
9050	7.59375e-05	-244.848
9060	7.59375e-05	-237.418
9070	7.59375e-05	-229.21
9080	7.59375e-05	-222.371
9090	7.59375e-05	-221.476
9100	7.59375e-05	-256.985
9110	7.59375e-05	-218.707
9120	7.59375e-05	-237.165
9130	7.59375e-05	-239.243
9140	7.59375e-05	-226.803
9150	7.59375e-05	-294.421
9160	7.59375e-05	-234.777
9170	7.59375e-05	-235.92
9180	7.59375e-05	-237.175
9190	7.59375e-05	-286.008
9200	7.59375e-05	-220.752
9210	7.59375e-05	-272.08
9220	7.59375e-05	-264.606
9230	7.59375e-05	-237.674
9240	7.59375e-05	-234.836
9250	7.59375e-05	-249.518
9260	7.59375e-05	-239.724
9270	7.59375e-05	-220.808
9280	7.59375e-05	-238.858
9290	7.59375e-05	-238.077
9300	7.59375e-05	-290.69
9310	7.59375e-05	-219.639
9320	7.59375e-05	-252.03
9330	7.59375e-05	-251.022
9340	7.59375e-05	-233.067
9350	7.59375e-05	-326.373
9360	7.59375e-05	-266.586
9370	7.59375e-05	-226.124
9380	7.59375e-05	-248.169
9390	7.59375e-05	-243.089
9400	7.59375e-05	-227.651
9410	7.59375e-05	-233.707
9420	7.59375e-05	-233.69
9430	7.59375e-05	-261.657
9440	7.59375e-05	-227.279
9450	7.59375e-05	-272.445
9460	7.59375e-05	-262.839
9470	7.59375e-05	-273.739
9480	7.59375e-05	-257.322
9490	7.59375e-05	-235.451
9500	7.59375e-05	-230.995
9510	7.59375e-05	-255.096
9520	7.59375e-05	-268.77
9530	7.59375e-05	-218.209
9540	7.59375e-05	-239.616
9550	7.59375e-05	-229.824
9560	7.59375e-05	-250.277
9570	7.59375e-05	-236.301
9580	7.59375e-05	-269.921
9590	7.59375e-05	-266.033
9600	7.59375e-05	-261.941
9610	7.59375e-05	-250.522
9620	7.59375e-05	-254.84
9630	7.59375e-05	-232.494
9640	7.59375e-05	-311.369
9650	7.59375e-05	-234.202
9660	7.59375e-05	-238.88
9670	7.59375e-05	-339.709
9680	7.59375e-05	-273.688
9690	7.59375e-05	-257.977
9700	7.59375e-05	-266.98
9710	7.59375e-05	-234.181
9720	7.59375e-05	-241.424
9730	7.59375e-05	-224.346
9740	7.59375e-05	-239.89
9750	7.59375e-05	-271.216
9760	7.59375e-05	-259.383
9770	7.59375e-05	-238.909
9780	7.59375e-05	-224.079
9790	7.59375e-05	-247.677
9800	7.59375e-05	-231.861
9810	7.59375e-05	-273.713
9820	7.59375e-05	-343.221
9830	7.59375e-05	-264.673
9840	7.59375e-05	-275.288
9850	7.59375e-05	-237.717
9860	7.59375e-05	-253.522
9870	7.59375e-05	-218.234
9880	7.59375e-05	-263.895
9890	7.59375e-05	-237.057
9900	7.59375e-05	-222.127
9910	7.59375e-05	-229.443
9920	7.59375e-05	-222.824
9930	7.59375e-05	-235.949
9940	7.59375e-05	-258.185
9950	7.59375e-05	-231.336
9960	7.59375e-05	-270.696
9970	7.59375e-05	-332.786
9980	7.59375e-05	-261.056
9990	7.59375e-05	-217.365
10000	7.59375e-05	-253.862
