Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1230	-213.2455	-219.6316	6.386074	0.02915127	0.008030468	0.0211208	0.008030468
1240	-222.4256	-228.5368	6.111142	0.0433857	0.01363571	0.02974998	0.01363571
1250	-210.0446	-215.9387	5.894122	0.01812506	0.003000582	0.01512448	0.003000582
1260	-212.2381	-218.4918	6.253784	0.02726364	0.004224238	0.02303941	0.004224238
1270	-213.159	-219.504	6.344955	0.02847497	0.009578179	0.01889679	0.009578179
1280	-211.3932	-217.7382	6.345035	0.02516696	0.005811705	0.01935525	0.005811705
1290	-217.8171	-224.109	6.291894	0.0363968	0.009030579	0.02736622	0.009030579
1300	-217.1853	-222.7484	5.563077	0.03240123	0.02030319	0.01209804	0.02030319
1310	-215.7244	-221.706	5.981535	0.03167937	0.01665572	0.01502365	0.01665572
1320	-211.8809	-218.231	6.350074	0.02572528	0.00742691	0.01829837	0.00742691
1330	-214.5154	-220.2292	5.713883	0.02974723	0.002146698	0.02760053	0.002146698
1340	-216.7823	-222.9791	6.19676	0.03560061	0.01555047	0.02005014	0.01555047
1350	-210.9038	-217.0684	6.164635	0.0207579	0.005956824	0.01480107	0.005956824
1360	-214.1956	-220.5715	6.375916	0.0309569	0.009080022	0.02187688	0.009080022
1370	-216.1278	-222.1997	6.071864	0.03342616	0.0167335	0.01669266	0.0167335
1380	-212.9236	-219.308	6.384411	0.02846679	0.007886635	0.02058016	0.007886635
1390	-211.2352	-217.5679	6.332622	0.02441575	0.006066135	0.01834962	0.006066135
1400	-223.1553	-229.2029	6.047619	0.04117537	0.006538387	0.03463698	0.006538387
1410	-218.0909	-224.3515	6.260613	0.03764194	0.01271225	0.02492969	0.01271225
1420	-221.0431	-226.6404	5.597268	0.0432879	0.02810273	0.01518517	0.02810273
1430	-213.9157	-220.1077	6.191996	0.02877321	0.01244306	0.01633015	0.01244306
1440	-213.8067	-220.1743	6.367605	0.0301219	0.009499347	0.02062255	0.009499347
1450	-226.4726	-232.3671	5.89453	0.04987907	0.01857583	0.03130324	0.01857583
1460	-225.5685	-231.5636	5.99509	0.04667192	0.01347514	0.03319678	0.01347514
1470	-219.5849	-225.6159	6.030968	0.04108676	0.02049352	0.02059325	0.02049352
1480	-214.3043	-219.4044	5.100112	0.01288948	0.004052996	0.008836482	0.004052996
1490	-220.5593	-226.7385	6.179213	0.04107884	0.01334475	0.02773409	0.01334475
1500	-215.8957	-222.0461	6.150399	0.03338522	0.01560104	0.01778418	0.01560104
1510	-219.9499	-225.5733	5.623366	0.0405239	0.02597869	0.01454521	0.02597869
1520	-211.205	-217.5364	6.33138	0.02469906	0.005532797	0.01916626	0.005532797
1530	-213.265	-219.4294	6.164485	0.02673509	0.01140184	0.01533324	0.01140184
1540	-218.542	-224.6339	6.091953	0.03902421	0.0186934	0.02033081	0.0186934
1550	-218.0402	-224.3241	6.283903	0.03662921	0.008886964	0.02774225	0.008886964
1560	-228.9639	-233.707	4.743119	0.06220711	0.04934976	0.01285735	0.04934976
1570	-212.7067	-218.9541	6.247401	0.02622333	0.00999331	0.01623002	0.00999331
1580	-211.6583	-217.9577	6.299487	0.02439963	0.007614844	0.01678479	0.007614844
1590	-212.6078	-218.9664	6.358679	0.02739665	0.008528049	0.0188686	0.008528049
1600	-215.6893	-221.9181	6.228794	0.03336764	0.01419968	0.01916796	0.01419968
1610	-219.2326	-225.3303	6.097698	0.0403256	0.0186491	0.0216765	0.0186491
1620	-222.1048	-227.4895	5.38468	0.04508394	0.0312662	0.01381774	0.0312662
1630	-217.2548	-223.2604	6.005535	0.03378891	0.003548736	0.03024017	0.003548736
1640	-212.1884	-218.5608	6.372417	0.026775	0.007345855	0.01942914	0.007345855
1650	-211.7601	-218.1148	6.354702	0.02560871	0.007025583	0.01858313	0.007025583
1660	-210.1088	-216.1958	6.08703	0.02170994	0.003228273	0.01848167	0.003228273
1670	-211.7567	-218.1184	6.361709	0.02581376	0.006700376	0.01911338	0.006700376
1680	-210.705	-216.4815	5.776539	0.02345109	0.002081647	0.02136944	0.002081647
1690	-210.766	-216.8643	6.098285	0.01958858	0.00532031	0.01426827	0.00532031
1700	-212.2978	-218.5919	6.294097	0.0274213	0.004654198	0.0227671	0.004654198
1710	-225.117	-229.9979	4.880915	0.0511827	0.039443	0.0117397	0.039443
1720	-209.8242	-215.377	5.552784	0.01856702	0.001817511	0.01674951	0.001817511
1730	-210.8571	-217.1488	6.291653	0.02307982	0.00562964	0.01745018	0.00562964
1740	-220.2395	-226.4217	6.18222	0.04084579	0.01390611	0.02693967	0.01390611
1750	-219.9137	-226.125	6.211316	0.03997627	0.01234353	0.02763274	0.01234353
1760	-213.4838	-219.7001	6.216324	0.02788928	0.01155695	0.01633233	0.01155695
1770	-217.8023	-224.0733	6.270976	0.03588591	0.007386986	0.02849893	0.007386986
1780	-212.5104	-218.8033	6.292948	0.02630082	0.009321363	0.01697946	0.009321363
1790	-217.5484	-223.2857	5.737329	0.03476766	0.02093868	0.01382898	0.02093868
1800	-210.6755	-216.8619	6.186441	0.02085318	0.00545587	0.01539731	0.00545587
1810	-217.8292	-223.6836	5.854421	0.03632279	0.02096283	0.01535996	0.02096283
1820	-210.6491	-216.2509	5.601838	0.01581606	0.002482009	0.01333405	0.002482009
1830	-215.7639	-222.1022	6.338361	0.03376554	0.01071008	0.02305546	0.01071008
1840	-214.6952	-220.9486	6.253369	0.03120221	0.0048602	0.02634201	0.0048602
1850	-211.3874	-217.291	5.903532	0.01777915	0.005412773	0.01236638	0.005412773
1860	-211.956	-218.2143	6.258344	0.02446531	0.008460368	0.01600494	0.008460368
1870	-230.2454	-235.5338	5.288381	0.06497553	0.04353073	0.0214448	0.04353073
1880	-213.8145	-219.068	5.253443	0.01408505	0.00498663	0.009098416	0.00498663
1890	-248.4215	-252.8109	4.389481	0.09906529	0.06338934	0.03567595	0.06338934
1900	-211.6869	-217.7842	6.097286	0.02602271	0.003144857	0.02287785	0.003144857
1910	-210.4285	-216.5609	6.132369	0.01994376	0.004698885	0.01524488	0.004698885
1920	-213.2429	-218.782	5.539097	0.01797911	0.007984577	0.009994531	0.007984577
1930	-223.1169	-228.3111	5.194239	0.04694328	0.03408531	0.01285797	0.03408531
1940	-217.7761	-223.9789	6.202759	0.03752215	0.01555237	0.02196978	0.01555237
1950	-219.8944	-225.6638	5.769359	0.04113596	0.02487203	0.01626393	0.02487203
1960	-211.1239	-215.4684	4.344504	0.0213541	0.0007105616	0.02064354	0.0007105616
1970	-214.5876	-220.8837	6.296033	0.03130003	0.01201118	0.01928885	0.01201118
1980	-224.8524	-230.1033	5.250969	0.05205907	0.03748807	0.014571	0.03748807
1990	-217.2769	-223.5841	6.307208	0.03560876	0.008686418	0.02692234	0.008686418
2000	-214.3705	-220.5811	6.21059	0.03010205	0.01298156	0.01712048	0.01298156
2010	-214.416	-220.6489	6.232888	0.0304076	0.01280543	0.01760217	0.01280543
2020	-211.566	-217.8698	6.303833	0.02427903	0.007381034	0.016898	0.007381034
2030	-212.0033	-217.896	5.89263	0.01918519	0.007205978	0.01197922	0.007205978
2040	-210.2483	-216.0176	5.769352	0.01702834	0.002751157	0.01427718	0.002751157
2050	-210.3452	-216.2249	5.879709	0.02261865	0.00234778	0.02027087	0.00234778
2060	-213.1225	-218.7201	5.597592	0.01851957	0.008245981	0.01027359	0.008245981
2070	-232.6603	-237.9061	5.245781	0.06884869	0.04383956	0.02500913	0.04383956
2080	-212.3417	-218.5843	6.24262	0.02522022	0.009311555	0.01590867	0.009311555
2090	-210.6628	-216.9321	6.269235	0.02256624	0.005215029	0.01735121	0.005215029
2100	-211.3415	-217.3764	6.034891	0.02525313	0.002854301	0.02239883	0.002854301
2110	-221.7462	-227.8535	6.107294	0.04330267	0.01569359	0.02760909	0.01569359
2120	-215.4611	-221.3924	5.931305	0.03138886	0.002894142	0.02849472	0.002894142
2130	-220.8946	-227.0811	6.186459	0.04010335	0.009405626	0.03069772	0.009405626
2140	-216.5434	-222.7348	6.191408	0.03507635	0.01553071	0.01954563	0.01553071
2150	-220.3725	-226.5796	6.207057	0.03972876	0.009962195	0.02976656	0.009962195
2160	-215.7687	-221.9643	6.195629	0.03337184	0.01483708	0.01853476	0.01483708
2170	-219.1947	-224.8118	5.61712	0.03507729	0.002323015	0.03275428	0.002323015
2180	-215.0254	-219.9417	4.916364	0.01202008	0.003580956	0.008439124	0.003580956
2190	-213.5802	-219.933	6.352808	0.02978509	0.006033565	0.02375153	0.006033565
2200	-216.3786	-222.1877	5.80904	0.03206109	0.01840777	0.01365332	0.01840777
2210	-225.3757	-231.3474	5.971762	0.04761981	0.01609276	0.03152704	0.01609276
2220	-214.9318	-221.0705	6.138692	0.03090617	0.014427	0.01647917	0.014427
2230	-217.4564	-223.7537	6.297313	0.03640772	0.0111	0.02530772	0.0111
2240	-219.9009	-225.5078	5.606902	0.04029821	0.02596537	0.01433284	0.02596537
2250	-213.8106	-220.1135	6.302844	0.03001679	0.005184399	0.02483239	0.005184399
2260	-213.134	-219.3553	6.221231	0.02702813	0.01091682	0.01611131	0.01091682
2270	-216.0206	-221.2107	5.190108	0.0254313	0.01606054	0.009370761	0.01606054
2280	-210.5455	-216.7122	6.16662	0.0204675	0.005086919	0.01538058	0.005086919
2290	-212.8577	-219.1263	6.268628	0.02686576	0.01012336	0.0167424	0.01012336
2300	-214.33	-220.3767	6.046706	0.02844211	0.01380807	0.01463405	0.01380807
2310	-212.2741	-218.4001	6.125985	0.02347536	0.00927243	0.01420293	0.00927243
2320	-214.8388	-221.1687	6.32992	0.03203678	0.01129214	0.02074464	0.01129214
2330	-213.9097	-220.2925	6.382813	0.03044348	0.008447862	0.02199561	0.008447862
2340	-218.6109	-223.8277	5.216858	0.0340297	0.02339463	0.01063507	0.02339463
2350	-211.8522	-217.4881	5.635858	0.01527682	0.003990425	0.0112864	0.003990425
2360	-211.8121	-218.1061	6.293985	0.02647097	0.004595855	0.02187511	0.004595855
2370	-210.191	-216.1397	5.948735	0.0181514	0.00342143	0.01472997	0.00342143
2380	-216.8014	-222.7224	5.920943	0.03408146	0.01883954	0.01524192	0.01883954
2390	-214.8175	-220.9296	6.112158	0.03038022	0.01442842	0.0159518	0.01442842
2400	-215.6175	-221.6807	6.063239	0.03205923	0.01603488	0.01602435	0.01603488
2410	-226.7417	-227.3823	0.6405466	0.03572498	0.03236763	0.003357359	0.03236763
2420	-235.3734	-240.6472	5.273727	0.06832521	0.03621329	0.03211192	0.03621329
2430	-212.0071	-218.2673	6.260149	0.02683601	0.00425277	0.02258324	0.00425277
2440	-216.742	-221.2233	4.481245	0.01242833	0.005530432	0.006897902	0.005530432
2450	-217.8491	-223.9651	6.115987	0.03763655	0.01784596	0.01979058	0.01784596
2460	-212.966	-218.6679	5.701869	0.01965534	0.008819584	0.01083575	0.008819584
2470	-213.3167	-219.5823	6.265552	0.02798809	0.0109011	0.01708699	0.0109011
2480	-216.4745	-222.7106	6.236118	0.03365048	0.005412026	0.02823845	0.005412026
2490	-222.8721	-228.3392	5.467087	0.04752553	0.03224127	0.01528427	0.03224127
2500	-212.8156	-218.8729	6.05733	0.02791569	0.003073164	0.02484253	0.003073164
2510	-214.8147	-221.1854	6.370661	0.03206389	0.008833693	0.0232302	0.008833693
2520	-216.7575	-222.4626	5.70502	0.03230098	0.01933577	0.0129652	0.01933577
2530	-224.316	-229.9177	5.601751	0.04022931	0.002886443	0.03734287	0.002886443
2540	-210.4345	-216.224	5.789452	0.01679346	0.003010183	0.01378328	0.003010183
2550	-210.1021	-216.2311	6.129056	0.02126949	0.003607649	0.01766184	0.003607649
2560	-217.376	-223.6777	6.301734	0.03624566	0.01083051	0.02541515	0.01083051
2570	-214.5055	-220.8808	6.375292	0.03152643	0.008814965	0.02271146	0.008814965
2580	-214.749	-220.9929	6.243893	0.03129828	0.01306167	0.01823661	0.01306167
2590	-217.5455	-223.6483	6.102778	0.03446477	0.004313078	0.0301517	0.004313078
2600	-218.0648	-224.2998	6.235032	0.03784842	0.01414743	0.02370098	0.01414743
2610	-218.8271	-225.0105	6.18339	0.03929632	0.01580616	0.02349017	0.01580616
2620	-214.6452	-220.2835	5.638259	0.02517707	0.01398854	0.01118853	0.01398854
2630	-212.3468	-218.1389	5.7921	0.01870013	0.007385839	0.01131429	0.007385839
2640	-216.1612	-221.9059	5.744701	0.03090352	0.01799802	0.0129055	0.01799802
2650	-221.8541	-227.8813	6.027166	0.0446672	0.0197646	0.0249026	0.0197646
2660	-219.5558	-225.6534	6.097677	0.04088075	0.01859606	0.02228469	0.01859606
2670	-225.023	-230.9852	5.96218	0.04273371	0.006192544	0.03654117	0.006192544
2680	-213.9456	-220.1522	6.206558	0.02899362	0.01238627	0.01660735	0.01238627
2690	-221.7178	-227.3959	5.678117	0.04531899	0.02841082	0.01690817	0.02841082
2700	-214.3651	-220.2766	5.911477	0.02717812	0.01397722	0.0132009	0.01397722
2710	-216.646	-222.9088	6.262847	0.03543214	0.01370352	0.02172861	0.01370352
2720	-211.9124	-218.2364	6.32409	0.02667095	0.005022145	0.0216488	0.005022145
2730	-211.4377	-217.0946	5.65693	0.02485721	0.001855852	0.02300136	0.001855852
2740	-213.0033	-219.3101	6.306785	0.02767145	0.009981198	0.01769025	0.009981198
2750	-213.4771	-219.4438	5.966632	0.02875849	0.00278265	0.02597584	0.00278265
2760	-218.3618	-224.4036	6.041838	0.0385563	0.01960638	0.01894992	0.01960638
2770	-216.571	-222.9012	6.330239	0.03484274	0.009521304	0.02532143	0.009521304
2780	-210.6511	-216.5902	5.939162	0.02355547	0.002509393	0.02104608	0.002509393
2790	-210.9993	-217.3148	6.315546	0.02396201	0.005496232	0.01846577	0.005496232
2800	-212.3374	-218.5547	6.217282	0.02739134	0.003933563	0.02345778	0.003933563
2810	-210.4182	-216.3502	5.93201	0.02290387	0.002497067	0.0204068	0.002497067
2820	-216.0059	-222.2516	6.245685	0.03412953	0.01405018	0.02007935	0.01405018
2830	-213.424	-219.0393	5.61535	0.02807064	0.001872082	0.02619856	0.001872082
2840	-215.8784	-221.5908	5.712422	0.02979254	0.01734231	0.01245023	0.01734231
2850	-210.4737	-216.0776	5.603937	0.02253138	0.00175515	0.02077623	0.00175515
2860	-214.4126	-220.7807	6.368059	0.03126122	0.007230467	0.02403076	0.007230467
2870	-211.5942	-217.6171	6.022908	0.02003831	0.007011031	0.01302728	0.007011031
2880	-212.3366	-218.6288	6.29216	0.02586606	0.009014855	0.0168512	0.009014855
2890	-216.7215	-222.9857	6.264163	0.03556153	0.01364829	0.02191324	0.01364829
2900	-210.9476	-216.8762	5.928587	0.01758335	0.004579923	0.01300343	0.004579923
2910	-210.8084	-216.9941	6.185704	0.02096853	0.005783414	0.01518512	0.005783414
2920	-215.9948	-221.5045	5.509642	0.02833491	0.01726397	0.01107094	0.01726397
2930	-216.7606	-222.6732	5.912598	0.03391238	0.0188111	0.01510128	0.0188111
2940	-216.9536	-223.1637	6.210097	0.03597766	0.01529212	0.02068554	0.01529212
2950	-214.0639	-220.3979	6.333918	0.03052394	0.005848739	0.0246752	0.005848739
2960	-216.9573	-223.1726	6.215345	0.0342047	0.005349357	0.02885534	0.005349357
2970	-214.3981	-220.656	6.257937	0.03057269	0.01246423	0.01810846	0.01246423
2980	-214.8956	-221.1543	6.258706	0.03174681	0.01297998	0.01876683	0.01297998
2990	-220.1352	-225.7978	5.662589	0.04122779	0.02608751	0.01514028	0.02608751
3000	-219.6864	-225.9116	6.225125	0.03947523	0.01163822	0.02783702	0.01163822
3010	-220.7024	-226.777	6.074541	0.04275278	0.01883437	0.02391842	0.01883437
3020	-214.7403	-221.1034	6.363079	0.03179027	0.00737162	0.02441865	0.00737162
3030	-231.0902	-236.4012	5.310986	0.06589476	0.04232441	0.02357035	0.04232441
3040	-211.4061	-217.5439	6.137718	0.02132291	0.007124848	0.01419806	0.007124848
3050	-214.3093	-220.6824	6.373042	0.03111432	0.007414269	0.02370005	0.007414269
3060	-216.901	-222.8933	5.992328	0.03483518	0.01852726	0.01630792	0.01852726
3070	-217.0037	-222.3282	5.324552	0.02992873	0.01944757	0.01048115	0.01944757
3080	-216.2485	-222.3018	6.053309	0.03268262	0.003618737	0.02906388	0.003618737
3090	-212.1906	-218.3074	6.116765	0.02311021	0.009051927	0.01405828	0.009051927
3100	-213.425	-219.1071	5.682126	0.02124351	0.01037036	0.01087314	0.01037036
3110	-227.22	-231.9692	4.749202	0.05689581	0.0449497	0.01194611	0.0449497
3120	-215.2827	-221.2023	5.919619	0.03113554	0.002825873	0.02830967	0.002825873
3130	-211.3626	-217.1633	5.800668	0.01650427	0.004419287	0.01208498	0.004419287
3140	-229.9849	-235.4235	5.438502	0.06231037	0.03748491	0.02482546	0.03748491
3150	-212.2265	-217.5611	5.334643	0.02574045	0.001412474	0.02432797	0.001412474
3160	-211.5891	-217.8393	6.25025	0.02598549	0.004126196	0.02185929	0.004126196
3170	-212.5898	-218.4111	5.82129	0.02009533	0.008570515	0.01152481	0.008570515
3180	-215.2735	-221.6328	6.359281	0.0328687	0.009548921	0.02331978	0.009548921
3190	-214.1141	-220.3327	6.218634	0.02952994	0.01253631	0.01699363	0.01253631
