state	power	likelihood
2510	0.0282475	-226.789
2520	0.0282475	-253.55
2530	0.0282475	-239.371
2540	0.0282475	-242.024
2550	0.0282475	-236.091
2560	0.0282475	-231.836
2570	0.0282475	-256.669
2580	0.0282475	-228.588
2590	0.0282475	-227.96
2600	0.0282475	-238.565
2610	0.0282475	-220.347
2620	0.0282475	-219.259
2630	0.0282475	-292.211
2640	0.0282475	-221.002
2650	0.0282475	-253.928
2660	0.0282475	-269.212
2670	0.0282475	-229.303
2680	0.0282475	-242.54
2690	0.0282475	-250.199
2700	0.0282475	-264.93
2710	0.0282475	-244.882
2720	0.0282475	-239.767
2730	0.0282475	-242.205
2740	0.0282475	-219.616
2750	0.0282475	-224.293
2760	0.0282475	-261.528
2770	0.0282475	-243.037
2780	0.0282475	-230.966
2790	0.0282475	-261.147
2800	0.0282475	-226.797
2810	0.0282475	-227.104
2820	0.0282475	-237.693
2830	0.0282475	-267.608
2840	0.0282475	-227.426
2850	0.0282475	-216.606
2860	0.0282475	-251.613
2870	0.0282475	-221.344
2880	0.0282475	-263.52
2890	0.0282475	-245.728
2900	0.0282475	-249.593
2910	0.0282475	-228.663
2920	0.0282475	-274.076
2930	0.0282475	-216.758
2940	0.0282475	-223.691
2950	0.0282475	-223.807
2960	0.0282475	-229.039
2970	0.0282475	-239.182
2980	0.0282475	-230.7
2990	0.0282475	-231.189
3000	0.0282475	-237.219
3010	0.0282475	-215.237
3020	0.0282475	-227.38
3030	0.0282475	-218.482
3040	0.0282475	-218.532
3050	0.0282475	-215.885
3060	0.0282475	-218.907
3070	0.0282475	-235.546
3080	0.0282475	-266.527
3090	0.0282475	-219.006
3100	0.0282475	-229.243
3110	0.0282475	-228.57
3120	0.0282475	-265.966
3130	0.0282475	-234.04
3140	0.0282475	-253.171
3150	0.0282475	-287.275
3160	0.0282475	-221.05
3170	0.0282475	-224.921
3180	0.0282475	-264.563
3190	0.0282475	-243.882
3200	0.0282475	-232.119
3210	0.0282475	-260.469
3220	0.0282475	-254.434
3230	0.0282475	-221.371
3240	0.0282475	-220.818
3250	0.0282475	-230.456
3260	0.0282475	-223.36
3270	0.0282475	-240.155
3280	0.0282475	-246.884
3290	0.0282475	-228.07
3300	0.0282475	-228.308
3310	0.0282475	-229.687
3320	0.0282475	-247.616
3330	0.0282475	-257.474
3340	0.0282475	-226.146
3350	0.0282475	-238.059
3360	0.0282475	-219.627
3370	0.0282475	-228.187
3380	0.0282475	-222.136
3390	0.0282475	-223.212
3400	0.0282475	-217.207
3410	0.0282475	-216.941
3420	0.0282475	-230.069
3430	0.0282475	-242.417
3440	0.0282475	-243.394
3450	0.0282475	-218.912
3460	0.0282475	-252.82
3470	0.0282475	-220.97
3480	0.0282475	-217.888
