state	power	likelihood
3720	0.0184528	-265.516
3730	0.0184528	-223.523
3740	0.0184528	-228.078
3750	0.0184528	-337.3
3760	0.0184528	-223.153
3770	0.0184528	-236.709
3780	0.0184528	-275.595
3790	0.0184528	-242.597
3800	0.0184528	-231.003
3810	0.0184528	-232.603
3820	0.0184528	-217.032
3830	0.0184528	-240.364
3840	0.0184528	-234.353
3850	0.0184528	-254.065
3860	0.0184528	-276.252
3870	0.0184528	-230.476
3880	0.0184528	-221.67
3890	0.0184528	-224.097
3900	0.0184528	-241.189
3910	0.0184528	-245.343
3920	0.0184528	-244.673
3930	0.0184528	-249.936
3940	0.0184528	-247.6
3950	0.0184528	-228.235
3960	0.0184528	-232.098
3970	0.0184528	-227.787
3980	0.0184528	-227.897
3990	0.0184528	-258.44
4000	0.0184528	-291.155
4010	0.0184528	-223.67
4020	0.0184528	-269.011
4030	0.0184528	-250.537
4040	0.0184528	-224.193
4050	0.0184528	-226.282
4060	0.0184528	-227.356
4070	0.0184528	-272.221
4080	0.0184528	-215.871
4090	0.0184528	-237.184
4100	0.0184528	-238.405
4110	0.0184528	-260.772
4120	0.0184528	-216.928
4130	0.0184528	-249.269
4140	0.0184528	-233.962
4150	0.0184528	-227.948
4160	0.0184528	-271.889
4170	0.0184528	-215.71
4180	0.0184528	-221.154
4190	0.0184528	-229.797
4200	0.0184528	-220.688
4210	0.0184528	-215.837
4220	0.0184528	-252.882
4230	0.0184528	-273.581
4240	0.0184528	-243.157
4250	0.0184528	-244.495
4260	0.0184528	-226.526
4270	0.0184528	-233.302
4280	0.0184528	-247.645
4290	0.0184528	-236.082
4300	0.0184528	-236.077
4310	0.0184528	-244.341
4320	0.0184528	-241.193
4330	0.0184528	-234.007
4340	0.0184528	-238.925
4350	0.0184528	-248.951
4360	0.0184528	-242.559
4370	0.0184528	-226.588
4380	0.0184528	-217.852
4390	0.0184528	-270.152
4400	0.0184528	-236.582
4410	0.0184528	-231.741
4420	0.0184528	-227.59
4430	0.0184528	-243.538
4440	0.0184528	-227.544
4450	0.0184528	-222.201
4460	0.0184528	-222.771
4470	0.0184528	-288.541
4480	0.0184528	-245.498
4490	0.0184528	-220.271
4500	0.0184528	-235.035
4510	0.0184528	-242.763
4520	0.0184528	-237.8
4530	0.0184528	-251.694
4540	0.0184528	-221.504
4550	0.0184528	-265.395
4560	0.0184528	-221.326
4570	0.0184528	-226.841
4580	0.0184528	-222.235
4590	0.0184528	-232.247
4600	0.0184528	-269.14
4610	0.0184528	-245.548
4620	0.0184528	-236.737
4630	0.0184528	-251.625
4640	0.0184528	-229.713
4650	0.0184528	-230.777
4660	0.0184528	-247.383
4670	0.0184528	-237.085
4680	0.0184528	-218.69
4690	0.0184528	-234.615
4700	0.0184528	-229.301
4710	0.0184528	-220.076
4720	0.0184528	-268.304
4730	0.0184528	-319.93
4740	0.0184528	-261.394
4750	0.0184528	-219.56
4760	0.0184528	-224.733
4770	0.0184528	-219.185
4780	0.0184528	-225.25
4790	0.0184528	-244.282
4800	0.0184528	-229.003
4810	0.0184528	-231.572
4820	0.0184528	-238.315
4830	0.0184528	-249.86
4840	0.0184528	-270.346
4850	0.0184528	-237.516
4860	0.0184528	-262.504
4870	0.0184528	-248.376
4880	0.0184528	-248.392
4890	0.0184528	-267.501
4900	0.0184528	-223.184
4910	0.0184528	-237.065
4920	0.0184528	-222.406
4930	0.0184528	-254.762
4940	0.0184528	-223.55
4950	0.0184528	-262.751
4960	0.0184528	-236.092
4970	0.0184528	-255.478
4980	0.0184528	-218.534
4990	0.0184528	-280.745
5000	0.0184528	-261.125
5010	0.0184528	-218.817
5020	0.0184528	-231.218
5030	0.0184528	-261.994
5040	0.0184528	-225.759
5050	0.0184528	-234.138
5060	0.0184528	-221.418
5070	0.0184528	-222.157
5080	0.0184528	-236.917
5090	0.0184528	-234.283
5100	0.0184528	-242.288
5110	0.0184528	-239.38
5120	0.0184528	-230.285
5130	0.0184528	-219.882
5140	0.0184528	-234.185
5150	0.0184528	-251.833
5160	0.0184528	-226.568
5170	0.0184528	-227.619
5180	0.0184528	-216.331
5190	0.0184528	-224.596
5200	0.0184528	-230.672
5210	0.0184528	-235.381
5220	0.0184528	-221.746
5230	0.0184528	-269.975
5240	0.0184528	-225.986
5250	0.0184528	-260.873
5260	0.0184528	-240.138
5270	0.0184528	-259.495
5280	0.0184528	-239.891
5290	0.0184528	-298.879
5300	0.0184528	-226.74
5310	0.0184528	-261.162
5320	0.0184528	-225.811
5330	0.0184528	-252.486
5340	0.0184528	-251.88
5350	0.0184528	-221.818
5360	0.0184528	-229.811
5370	0.0184528	-221.306
5380	0.0184528	-254.201
5390	0.0184528	-274.656
5400	0.0184528	-240.911
5410	0.0184528	-287.678
5420	0.0184528	-240.112
5430	0.0184528	-263.842
5440	0.0184528	-235.867
5450	0.0184528	-274.388
5460	0.0184528	-259.615
5470	0.0184528	-229.456
5480	0.0184528	-258.097
5490	0.0184528	-251.268
5500	0.0184528	-224.65
5510	0.0184528	-220.974
5520	0.0184528	-231.11
5530	0.0184528	-238.209
5540	0.0184528	-225.05
5550	0.0184528	-243.446
5560	0.0184528	-233.617
5570	0.0184528	-220.084
5580	0.0184528	-242.339
5590	0.0184528	-234.026
5600	0.0184528	-236.579
5610	0.0184528	-232.769
5620	0.0184528	-237.232
5630	0.0184528	-226.949
5640	0.0184528	-220.591
5650	0.0184528	-263.239
5660	0.0184528	-240.963
5670	0.0184528	-232.494
5680	0.0184528	-255.876
5690	0.0184528	-258.998
5700	0.0184528	-232.113
5710	0.0184528	-248.232
5720	0.0184528	-265.975
5730	0.0184528	-223.445
5740	0.0184528	-244.012
5750	0.0184528	-221.065
5760	0.0184528	-224.698
5770	0.0184528	-263.689
5780	0.0184528	-236.36
5790	0.0184528	-238.457
5800	0.0184528	-221.438
5810	0.0184528	-221.227
5820	0.0184528	-232.414
5830	0.0184528	-220.843
5840	0.0184528	-249.853
5850	0.0184528	-251.791
5860	0.0184528	-217.853
5870	0.0184528	-239.932
5880	0.0184528	-236.578
5890	0.0184528	-315.302
5900	0.0184528	-243.511
5910	0.0184528	-229.522
5920	0.0184528	-225.542
5930	0.0184528	-228.757
5940	0.0184528	-260.867
5950	0.0184528	-227.258
5960	0.0184528	-228.237
5970	0.0184528	-228.658
5980	0.0184528	-223.015
5990	0.0184528	-245.6
6000	0.0184528	-250.796
6010	0.0184528	-239.018
6020	0.0184528	-269.554
6030	0.0184528	-216.295
6040	0.0184528	-261.206
6050	0.0184528	-229.957
6060	0.0184528	-228.788
6070	0.0184528	-284.044
6080	0.0184528	-237.145
6090	0.0184528	-235.966
6100	0.0184528	-254.863
6110	0.0184528	-295.62
6120	0.0184528	-285.549
6130	0.0184528	-231.089
6140	0.0184528	-218.399
6150	0.0184528	-224.886
6160	0.0184528	-227.785
6170	0.0184528	-326.51
6180	0.0184528	-230.46
6190	0.0184528	-223.892
6200	0.0184528	-224.915
6210	0.0184528	-234.257
6220	0.0184528	-236.356
6230	0.0184528	-252.263
6240	0.0184528	-217.075
6250	0.0184528	-266.237
6260	0.0184528	-226.15
6270	0.0184528	-223.66
6280	0.0184528	-231.648
6290	0.0184528	-254.983
6300	0.0184528	-217.583
6310	0.0184528	-253.814
6320	0.0184528	-217.742
6330	0.0184528	-222.316
6340	0.0184528	-234.876
6350	0.0184528	-227.385
6360	0.0184528	-238.502
6370	0.0184528	-217.009
6380	0.0184528	-296.557
6390	0.0184528	-269.778
6400	0.0184528	-234.096
6410	0.0184528	-238.507
6420	0.0184528	-257.536
6430	0.0184528	-292.395
6440	0.0184528	-242.749
6450	0.0184528	-228.787
6460	0.0184528	-251.905
6470	0.0184528	-223.851
6480	0.0184528	-285.733
6490	0.0184528	-245.449
6500	0.0184528	-241.173
6510	0.0184528	-226.672
6520	0.0184528	-239.888
6530	0.0184528	-227.969
6540	0.0184528	-238.47
6550	0.0184528	-245.674
6560	0.0184528	-234.609
6570	0.0184528	-265.615
6580	0.0184528	-238.517
6590	0.0184528	-221.728
6600	0.0184528	-279.31
6610	0.0184528	-221.166
6620	0.0184528	-225.309
6630	0.0184528	-262.605
6640	0.0184528	-239.456
6650	0.0184528	-233.695
6660	0.0184528	-233.235
6670	0.0184528	-216.764
6680	0.0184528	-221.258
6690	0.0184528	-245.701
6700	0.0184528	-255.568
6710	0.0184528	-241.721
6720	0.0184528	-220.077
6730	0.0184528	-240.49
6740	0.0184528	-221.441
6750	0.0184528	-218.708
6760	0.0184528	-263.53
6770	0.0184528	-251.583
6780	0.0184528	-222.274
6790	0.0184528	-246.122
6800	0.0184528	-222.497
6810	0.0184528	-231.551
6820	0.0184528	-252.927
6830	0.0184528	-298.943
6840	0.0184528	-223.323
6850	0.0184528	-276.488
6860	0.0184528	-278.111
6870	0.0184528	-237.278
6880	0.0184528	-225.405
6890	0.0184528	-279.3
6900	0.0184528	-223.128
6910	0.0184528	-228.518
6920	0.0184528	-250.615
6930	0.0184528	-295.465
6940	0.0184528	-260.053
6950	0.0184528	-227.912
6960	0.0184528	-217.999
6970	0.0184528	-226.265
6980	0.0184528	-275.821
6990	0.0184528	-217.278
7000	0.0184528	-217.498
7010	0.0184528	-222.131
7020	0.0184528	-259.005
7030	0.0184528	-278.713
7040	0.0184528	-216.196
7050	0.0184528	-228.678
7060	0.0184528	-254.925
7070	0.0184528	-249.806
7080	0.0184528	-246.322
7090	0.0184528	-216.332
7100	0.0184528	-226.603
7110	0.0184528	-222.564
7120	0.0184528	-229.285
7130	0.0184528	-246.975
7140	0.0184528	-231.68
7150	0.0184528	-228.907
7160	0.0184528	-229.95
7170	0.0184528	-253.665
7180	0.0184528	-246.2
7190	0.0184528	-223.354
7200	0.0184528	-261.114
7210	0.0184528	-226.522
7220	0.0184528	-217.288
7230	0.0184528	-218.748
7240	0.0184528	-216.07
7250	0.0184528	-233.749
7260	0.0184528	-236.144
7270	0.0184528	-244.553
7280	0.0184528	-219.726
7290	0.0184528	-233.59
7300	0.0184528	-267.45
7310	0.0184528	-251.372
7320	0.0184528	-247.291
7330	0.0184528	-234.081
7340	0.0184528	-249.463
7350	0.0184528	-248.149
7360	0.0184528	-227.841
7370	0.0184528	-225.157
7380	0.0184528	-245.564
7390	0.0184528	-218.001
7400	0.0184528	-234.371
7410	0.0184528	-219.127
7420	0.0184528	-244.087
7430	0.0184528	-225.955
7440	0.0184528	-223.946
7450	0.0184528	-249.067
7460	0.0184528	-249.493
7470	0.0184528	-232.353
7480	0.0184528	-266.989
7490	0.0184528	-264.802
7500	0.0184528	-262.314
7510	0.0184528	-233.223
7520	0.0184528	-226.577
7530	0.0184528	-245.263
7540	0.0184528	-270.654
7550	0.0184528	-232.73
7560	0.0184528	-280.672
7570	0.0184528	-249.557
7580	0.0184528	-232.894
7590	0.0184528	-217.797
7600	0.0184528	-259.48
7610	0.0184528	-235.158
7620	0.0184528	-220.654
7630	0.0184528	-243.897
7640	0.0184528	-250.57
7650	0.0184528	-218.414
7660	0.0184528	-243.561
7670	0.0184528	-239.671
7680	0.0184528	-228.25
7690	0.0184528	-233.21
7700	0.0184528	-226.993
7710	0.0184528	-244.056
7720	0.0184528	-233.703
7730	0.0184528	-221.027
7740	0.0184528	-254.493
7750	0.0184528	-228.704
7760	0.0184528	-220.752
7770	0.0184528	-248.729
7780	0.0184528	-257.14
7790	0.0184528	-219.975
7800	0.0184528	-269.558
7810	0.0184528	-230.866
7820	0.0184528	-227.756
7830	0.0184528	-240.752
7840	0.0184528	-281.387
7850	0.0184528	-238.34
7860	0.0184528	-225.985
7870	0.0184528	-229.364
7880	0.0184528	-238.76
7890	0.0184528	-231.98
7900	0.0184528	-256.028
7910	0.0184528	-222.784
7920	0.0184528	-226.786
7930	0.0184528	-224.354
7940	0.0184528	-237.586
7950	0.0184528	-225.418
7960	0.0184528	-256.493
7970	0.0184528	-366.91
7980	0.0184528	-250.233
7990	0.0184528	-236.607
8000	0.0184528	-218.896
8010	0.0184528	-301.128
8020	0.0184528	-254.664
8030	0.0184528	-221.07
8040	0.0184528	-216.091
8050	0.0184528	-271.31
8060	0.0184528	-234.279
8070	0.0184528	-244.087
8080	0.0184528	-234.003
8090	0.0184528	-234.91
8100	0.0184528	-239.677
8110	0.0184528	-234.133
8120	0.0184528	-242.147
8130	0.0184528	-233.395
8140	0.0184528	-232.649
8150	0.0184528	-241.263
8160	0.0184528	-217.732
8170	0.0184528	-267.624
8180	0.0184528	-225.877
8190	0.0184528	-217.316
8200	0.0184528	-225.729
8210	0.0184528	-253.813
8220	0.0184528	-230.426
8230	0.0184528	-226.598
8240	0.0184528	-216.014
8250	0.0184528	-222.225
8260	0.0184528	-236.237
8270	0.0184528	-225.649
8280	0.0184528	-218.394
8290	0.0184528	-238.493
8300	0.0184528	-238.481
8310	0.0184528	-221.04
8320	0.0184528	-340.211
8330	0.0184528	-280.331
8340	0.0184528	-233.908
8350	0.0184528	-225.722
8360	0.0184528	-254.088
8370	0.0184528	-241.585
8380	0.0184528	-220.028
8390	0.0184528	-241.379
8400	0.0184528	-242.732
8410	0.0184528	-227.988
8420	0.0184528	-246.817
8430	0.0184528	-270.539
8440	0.0184528	-223.374
8450	0.0184528	-233.876
8460	0.0184528	-233.021
8470	0.0184528	-230.423
8480	0.0184528	-257.239
8490	0.0184528	-220.79
8500	0.0184528	-237.412
8510	0.0184528	-238.176
8520	0.0184528	-262.453
8530	0.0184528	-331.166
8540	0.0184528	-226.747
8550	0.0184528	-226.726
8560	0.0184528	-267.726
8570	0.0184528	-239.216
8580	0.0184528	-226.125
8590	0.0184528	-258.652
8600	0.0184528	-221.313
8610	0.0184528	-215.982
8620	0.0184528	-234.464
8630	0.0184528	-221.975
8640	0.0184528	-324.926
8650	0.0184528	-265.407
8660	0.0184528	-241.806
8670	0.0184528	-231.685
8680	0.0184528	-236.116
8690	0.0184528	-227.604
8700	0.0184528	-219.623
8710	0.0184528	-253.723
8720	0.0184528	-258.14
8730	0.0184528	-242.551
8740	0.0184528	-259.982
8750	0.0184528	-243.042
8760	0.0184528	-223.187
8770	0.0184528	-221.798
8780	0.0184528	-242.715
8790	0.0184528	-222.5
8800	0.0184528	-231.954
8810	0.0184528	-260.629
8820	0.0184528	-229.847
8830	0.0184528	-220.193
8840	0.0184528	-220.126
8850	0.0184528	-243.275
8860	0.0184528	-217.235
8870	0.0184528	-223.305
8880	0.0184528	-223.606
8890	0.0184528	-235.72
8900	0.0184528	-233.048
8910	0.0184528	-220.73
8920	0.0184528	-224.813
8930	0.0184528	-229.385
8940	0.0184528	-218.529
8950	0.0184528	-237.294
8960	0.0184528	-229.145
8970	0.0184528	-227.568
8980	0.0184528	-258.04
8990	0.0184528	-221.695
9000	0.0184528	-265.674
9010	0.0184528	-230.26
9020	0.0184528	-243.633
9030	0.0184528	-290.229
9040	0.0184528	-231.378
9050	0.0184528	-233.926
9060	0.0184528	-263.023
9070	0.0184528	-227.007
9080	0.0184528	-229.06
9090	0.0184528	-238.048
9100	0.0184528	-216.928
9110	0.0184528	-219.683
9120	0.0184528	-217.444
9130	0.0184528	-273.633
9140	0.0184528	-238.898
9150	0.0184528	-229.279
9160	0.0184528	-246.342
9170	0.0184528	-220.165
9180	0.0184528	-268.316
9190	0.0184528	-238.251
9200	0.0184528	-226.238
9210	0.0184528	-249.395
9220	0.0184528	-246.36
9230	0.0184528	-283.076
9240	0.0184528	-233.304
9250	0.0184528	-217.121
9260	0.0184528	-236.564
9270	0.0184528	-216.398
9280	0.0184528	-249.766
9290	0.0184528	-252.77
9300	0.0184528	-260.475
9310	0.0184528	-237.431
9320	0.0184528	-227.949
9330	0.0184528	-219.433
9340	0.0184528	-239.656
9350	0.0184528	-244.748
9360	0.0184528	-255.091
9370	0.0184528	-298.72
9380	0.0184528	-228.725
9390	0.0184528	-250.757
9400	0.0184528	-222.944
9410	0.0184528	-220.062
9420	0.0184528	-245.232
9430	0.0184528	-232.062
9440	0.0184528	-244.907
9450	0.0184528	-233.509
9460	0.0184528	-225.05
9470	0.0184528	-287.816
9480	0.0184528	-249.429
9490	0.0184528	-229.754
9500	0.0184528	-255.065
9510	0.0184528	-234.376
9520	0.0184528	-265.558
9530	0.0184528	-243.76
9540	0.0184528	-219.491
9550	0.0184528	-255.76
9560	0.0184528	-228.742
9570	0.0184528	-248.683
9580	0.0184528	-243.351
9590	0.0184528	-222.486
9600	0.0184528	-242.748
9610	0.0184528	-265.663
9620	0.0184528	-246.916
9630	0.0184528	-283.437
9640	0.0184528	-220.711
9650	0.0184528	-307.777
9660	0.0184528	-251.281
9670	0.0184528	-243.453
9680	0.0184528	-217.542
9690	0.0184528	-259.091
9700	0.0184528	-228.114
9710	0.0184528	-226.858
9720	0.0184528	-235.66
9730	0.0184528	-240.009
9740	0.0184528	-221.397
9750	0.0184528	-231.915
9760	0.0184528	-217.538
9770	0.0184528	-226.701
9780	0.0184528	-220.37
9790	0.0184528	-238.166
9800	0.0184528	-235.095
9810	0.0184528	-221.336
9820	0.0184528	-232.081
9830	0.0184528	-237.878
9840	0.0184528	-221.687
9850	0.0184528	-232.922
9860	0.0184528	-217.135
9870	0.0184528	-236.139
9880	0.0184528	-227.269
9890	0.0184528	-221.037
9900	0.0184528	-236.78
9910	0.0184528	-227.419
9920	0.0184528	-218.821
9930	0.0184528	-225.56
9940	0.0184528	-232.858
9950	0.0184528	-257.735
9960	0.0184528	-216.852
9970	0.0184528	-222.561
9980	0.0184528	-225.259
9990	0.0184528	-244.324
10000	0.0184528	-259.498
