Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
950	-209.945	-215.8426	5.897651	0.01849618	0.002884561	0.01561162	0.002884561
960	-210.3757	-216.5875	6.211763	0.02242415	0.004104242	0.01831991	0.004104242
970	-211.2618	-217.5499	6.288085	0.02343049	0.006797309	0.01663318	0.006797309
980	-212.432	-218.8138	6.381845	0.02754278	0.006973846	0.02056893	0.006973846
990	-211.1241	-216.2652	5.14101	0.02324965	0.00119433	0.02205532	0.00119433
1000	-214.5505	-220.3042	5.753701	0.02610511	0.01414028	0.01196483	0.01414028
1010	-210.7003	-216.8517	6.151386	0.02031592	0.005417455	0.01489846	0.005417455
1020	-210.0003	-216.0357	6.035426	0.01951618	0.003432253	0.01608392	0.003432253
1030	-210.6379	-215.6886	5.05064	0.02176378	0.001118919	0.02064486	0.001118919
1040	-213.0751	-219.1328	6.057709	0.02833029	0.003106868	0.02522342	0.003106868
1050	-210.5942	-216.5065	5.912371	0.01742014	0.003833426	0.01358671	0.003833426
1060	-212.8623	-218.7327	5.870364	0.02182657	0.009845996	0.01198057	0.009845996
1070	-210.9701	-217.0156	6.045442	0.02445911	0.002886746	0.02157236	0.002886746
1080	-211.3662	-217.4945	6.12824	0.02108442	0.006984067	0.01410035	0.006984067
1090	-210.9313	-217.237	6.305743	0.02398955	0.005121863	0.01886769	0.005121863
1100	-211.8815	-218.2083	6.326879	0.02659412	0.005067658	0.02152646	0.005067658
1110	-210.8371	-216.8067	5.969589	0.02406438	0.002605775	0.0214586	0.002605775
1120	-211.005	-216.8859	5.880989	0.0171111	0.00433941	0.01277169	0.00433941
1130	-211.3086	-217.3638	6.055251	0.01983886	0.006433349	0.01340551	0.006433349
1140	-211.9959	-218.178	6.18207	0.02348616	0.00866808	0.01481808	0.00866808
1150	-210.9547	-216.9603	6.005619	0.02437671	0.002732446	0.02164427	0.002732446
1160	-210.7392	-216.6577	5.918535	0.01743058	0.00411173	0.01331885	0.00411173
1170	-211.3423	-217.6816	6.339326	0.02468438	0.006245113	0.01843926	0.006245113
1180	-210.7066	-216.7028	5.996283	0.01823276	0.004560223	0.01367253	0.004560223
1190	-211.2638	-217.5661	6.302301	0.02369474	0.006690454	0.01700428	0.006690454
1200	-212.5889	-218.1798	5.590894	0.01596874	0.005562385	0.01040635	0.005562385
1210	-210.1535	-216.2881	6.134634	0.020459	0.004008586	0.01645042	0.004008586
1220	-213.6854	-218.9738	5.288392	0.01428018	0.005071079	0.009209101	0.005071079
1230	-212.0266	-218.3211	6.294483	0.0251551	0.008407017	0.01674808	0.008407017
1240	-211.4579	-217.5417	6.083816	0.02062381	0.0070107	0.01361311	0.0070107
1250	-210.6008	-216.8503	6.249535	0.02206481	0.005186493	0.01687832	0.005186493
1260	-210.1523	-215.7675	5.615159	0.01684074	0.002200761	0.01463998	0.002200761
1270	-220.9916	-227.1521	6.160491	0.04172258	0.01369847	0.02802411	0.01369847
1280	-210.1709	-216.3086	6.137707	0.02044446	0.00406493	0.01637953	0.00406493
1290	-210.4162	-216.6305	6.214306	0.02144648	0.004745269	0.01670121	0.004745269
1300	-209.8487	-215.7882	5.939427	0.01987297	0.002764193	0.01710877	0.002764193
1310	-210.7484	-216.926	6.177655	0.0239665	0.003589404	0.0203771	0.003589404
1320	-213.404	-218.3897	4.985746	0.01228946	0.002127491	0.01016197	0.002127491
1330	-211.7748	-218.1079	6.333052	0.02520448	0.007509855	0.01769462	0.007509855
1340	-212.0123	-216.0963	4.084068	0.01385136	0.0007496567	0.01310171	0.0007496567
1350	-211.3857	-217.6438	6.25816	0.02553848	0.004197374	0.02134111	0.004197374
1360	-210.9014	-217.0444	6.142938	0.02041718	0.005867677	0.0145495	0.005867677
1370	-211.7635	-217.4675	5.70394	0.02554433	0.00195625	0.02358808	0.00195625
1380	-211.6439	-217.654	6.010096	0.0199805	0.007071287	0.01290921	0.007071287
1390	-213.1265	-219.0575	5.931015	0.02352326	0.01090824	0.01261501	0.01090824
1400	-212.8128	-218.1877	5.374945	0.01375367	0.003518269	0.0102354	0.003518269
1410	-209.9975	-215.3024	5.304933	0.01982148	0.001391425	0.01843006	0.001391425
1420	-210.133	-215.221	5.087985	0.0197526	0.00117356	0.01857904	0.00117356
1430	-210.6802	-216.9242	6.244012	0.02190952	0.005462633	0.01644689	0.005462633
1440	-210.5656	-216.4814	5.915787	0.02330012	0.002440383	0.02085973	0.002440383
1450	-209.9012	-215.8677	5.966534	0.02062152	0.002770831	0.01785069	0.002770831
1460	-211.7076	-216.3415	4.633901	0.02350556	0.0008472423	0.02265832	0.0008472423
1470	-213.8089	-218.9298	5.120877	0.01256366	0.003101423	0.009462233	0.003101423
1480	-210.8209	-215.2119	4.390965	0.01605289	0.0008076291	0.01524526	0.0008076291
1490	-209.9804	-215.446	5.465684	0.01736848	0.001768685	0.0155998	0.001768685
1500	-213.2068	-218.9088	5.701944	0.02065709	0.009743286	0.01091381	0.009743286
1510	-209.8351	-215.7215	5.886375	0.01920535	0.002657581	0.01654777	0.002657581
1520	-209.796	-215.4718	5.67582	0.01942082	0.002001928	0.01741889	0.002001928
1530	-211.3772	-217.1567	5.779466	0.01630472	0.004275295	0.01202942	0.004275295
1540	-210.887	-216.5818	5.694773	0.0158501	0.003045639	0.01280446	0.003045639
1550	-210.6559	-216.8187	6.162714	0.02045762	0.005349951	0.01510767	0.005349951
1560	-211.6287	-217.9866	6.357882	0.02573631	0.006109343	0.01962697	0.006109343
1570	-210.5857	-216.769	6.1833	0.02075377	0.00523237	0.0155214	0.00523237
1580	-212.0532	-218.2863	6.233093	0.02435109	0.008744266	0.01560683	0.008744266
1590	-209.8072	-215.4453	5.63812	0.01943457	0.001920308	0.01751426	0.001920308
1600	-210.9613	-217.0605	6.099153	0.01984588	0.005799832	0.01404605	0.005799832
1610	-215.7618	-221.272	5.51018	0.02759321	0.01664032	0.01095289	0.01664032
1620	-210.657	-216.8679	6.2109	0.02126249	0.005441478	0.01582101	0.005441478
1630	-209.9455	-215.8396	5.894023	0.01848186	0.002869637	0.01561222	0.002869637
1640	-212.7251	-215.2053	2.48017	0.01514974	0.0003109379	0.0148388	0.0003109379
1650	-211.7287	-217.6136	5.884898	0.01825272	0.00623158	0.01202114	0.00623158
1660	-209.9961	-215.8135	5.817332	0.01788589	0.002674465	0.01521143	0.002674465
1670	-209.8711	-215.8176	5.94655	0.01940697	0.002890458	0.01651651	0.002890458
1680	-210.5495	-216.5682	6.018709	0.01846964	0.004386778	0.01408286	0.004386778
1690	-212.7157	-218.2192	5.503559	0.01492306	0.004705573	0.01021749	0.004705573
1700	-213.4021	-219.491	6.088836	0.02888386	0.003300551	0.02558331	0.003300551
1710	-210.6847	-216.4491	5.764404	0.02338061	0.002055177	0.02132543	0.002055177
1720	-213.1139	-219.2821	6.168218	0.02636438	0.01109327	0.01527111	0.01109327
1730	-213.9962	-220.2704	6.274235	0.02974716	0.01175617	0.017991	0.01175617
1740	-212.1392	-218.0405	5.901318	0.01977703	0.007743639	0.0120334	0.007743639
1750	-211.5818	-217.9062	6.324455	0.025923	0.005045887	0.02087712	0.005045887
1760	-215.6032	-221.7395	6.136247	0.03257739	0.01540145	0.01717594	0.01540145
1770	-214.7648	-221.1311	6.366387	0.03200328	0.009536535	0.02246674	0.009536535
1780	-210.2669	-215.0801	4.813209	0.0174547	0.001016957	0.01643774	0.001016957
1790	-212.1513	-218.5162	6.364871	0.0265381	0.007582877	0.01895523	0.007582877
1800	-211.3373	-217.3371	5.999722	0.02519583	0.002721534	0.02247429	0.002721534
1810	-210.2509	-216.2035	5.952641	0.01807998	0.003527091	0.01455289	0.003527091
1820	-210.6776	-216.6633	5.985726	0.02367976	0.002663261	0.0210165	0.002663261
1830	-211.0041	-217.021	6.016892	0.01873437	0.005370816	0.01336356	0.005370816
1840	-210.4607	-214.9659	4.505217	0.01795161	0.0008166512	0.01713496	0.0008166512
1850	-211.3893	-217.7038	6.314458	0.02413779	0.006876272	0.01726151	0.006876272
1860	-211.539	-217.7746	6.235559	0.02313861	0.00760366	0.01553495	0.00760366
1870	-209.8722	-215.8393	5.967134	0.02017334	0.002838777	0.01733456	0.002838777
1880	-211.9809	-214.9084	2.927492	0.01638931	0.0003668808	0.01602243	0.0003668808
1890	-210.619	-216.8848	6.265813	0.02303981	0.004687067	0.01835274	0.004687067
1900	-210.7444	-216.9214	6.177067	0.0239555	0.003585911	0.02036959	0.003585911
1910	-210.9171	-216.5484	5.631374	0.01557033	0.002793685	0.01277664	0.002793685
1920	-210.4443	-216.5295	6.085237	0.019287	0.004532684	0.01475432	0.004532684
1930	-210.1025	-216.1829	6.080402	0.02169819	0.003191327	0.01850687	0.003191327
1940	-210.9106	-216.7264	5.815811	0.02401162	0.002172782	0.02183884	0.002172782
1950	-209.8408	-215.3223	5.481482	0.01896355	0.00166634	0.01729721	0.00166634
1960	-210.4933	-216.7177	6.224402	0.02294511	0.004114035	0.01883108	0.004114035
1970	-210.1672	-216.0983	5.931084	0.01806574	0.003310663	0.01475507	0.003310663
1980	-211.3153	-217.6437	6.328373	0.02433044	0.006475857	0.01785458	0.006475857
1990	-210.9934	-217.0759	6.082499	0.02455149	0.003047252	0.02150424	0.003047252
2000	-210.2243	-215.4022	5.177839	0.01659673	0.001405838	0.0151909	0.001405838
2010	-212.3012	-218.3607	6.059532	0.02263773	0.009171808	0.01346592	0.009171808
2020	-210.3575	-215.6188	5.26129	0.01610115	0.001569922	0.01453123	0.001569922
2030	-213.0639	-219.4053	6.341406	0.02886842	0.005558239	0.02331018	0.005558239
2040	-213.0117	-219.3893	6.377544	0.02853396	0.00842805	0.02010591	0.00842805
2050	-210.1604	-215.7042	5.543766	0.02138209	0.001674183	0.01970791	0.001674183
2060	-210.4248	-216.1713	5.746492	0.01662105	0.0028255	0.01379554	0.0028255
2070	-210.0447	-215.9225	5.877756	0.01802841	0.002940035	0.01508837	0.002940035
2080	-210.3902	-215.2726	4.882442	0.02032935	0.001004427	0.01932493	0.001004427
2090	-210.8307	-216.9578	6.127101	0.02008198	0.005622734	0.01445925	0.005622734
2100	-210.9993	-217.3138	6.314465	0.02383255	0.005629859	0.01820269	0.005629859
2110	-210.2832	-215.0205	4.737332	0.01851314	0.0009374597	0.01757568	0.0009374597
2120	-210.3023	-216.4367	6.134437	0.0200733	0.004409139	0.01566416	0.004409139
2130	-210.9445	-217.0724	6.127907	0.02025154	0.005906717	0.01434482	0.005906717
2140	-210.8539	-217.0704	6.216463	0.02153662	0.005945312	0.0155913	0.005945312
2150	-209.8709	-215.6925	5.821567	0.01848152	0.002542727	0.01593879	0.002542727
2160	-210.5324	-216.607	6.074659	0.02335242	0.003031612	0.0203208	0.003031612
2170	-209.9657	-215.4748	5.509152	0.02038909	0.001646423	0.01874267	0.001646423
2180	-210.5014	-216.7493	6.247866	0.02245609	0.004649246	0.01780685	0.004649246
2190	-210.0853	-216.1989	6.113614	0.02134557	0.003467074	0.01787849	0.003467074
2200	-209.949	-215.8034	5.854351	0.01824023	0.002742718	0.01549751	0.002742718
2210	-212.1243	-218.0156	5.891359	0.01956042	0.0075984	0.01196202	0.0075984
2220	-221.1812	-226.6081	5.426884	0.04276469	0.02921427	0.01355042	0.02921427
2230	-210.7534	-216.8446	6.091191	0.02396994	0.003093072	0.02087687	0.003093072
2240	-211.7433	-217.335	5.591715	0.01493235	0.003475541	0.01145681	0.003475541
2250	-210.0576	-215.3042	5.24662	0.01724888	0.001442399	0.01580648	0.001442399
2260	-212.98	-219.0969	6.116923	0.02538114	0.01089408	0.01448706	0.01089408
2270	-210.0065	-215.5391	5.532628	0.01724655	0.001918427	0.01532813	0.001918427
2280	-210.8484	-217.0993	6.250972	0.02215102	0.005902648	0.01624837	0.005902648
2290	-215.245	-221.6077	6.362709	0.03275824	0.008850965	0.02390727	0.008850965
2300	-210.3629	-216.4015	6.038631	0.01876667	0.004143122	0.01462355	0.004143122
2310	-210.5921	-216.444	5.851904	0.01696899	0.003492549	0.01347644	0.003492549
2320	-210.5633	-216.0907	5.527399	0.02263046	0.001634884	0.02099558	0.001634884
2330	-211.2386	-217.5569	6.318276	0.02501968	0.005051376	0.0199683	0.005051376
2340	-209.9991	-215.4004	5.401292	0.02022498	0.001498844	0.01872614	0.001498844
2350	-209.935	-215.6577	5.722686	0.01780879	0.002329873	0.01547891	0.002329873
2360	-209.8358	-215.3968	5.560918	0.01834807	0.001852085	0.01649599	0.001852085
2370	-210.4425	-216.6547	6.212136	0.02279563	0.004013726	0.01878191	0.004013726
2380	-212.2076	-218.5569	6.349266	0.02638886	0.008084037	0.01830482	0.008084037
2390	-210.1625	-215.2711	5.108583	0.02005583	0.001186153	0.01886968	0.001186153
2400	-210.6546	-216.8202	6.16559	0.02050214	0.005355795	0.01514634	0.005355795
2410	-213.5221	-219.8765	6.354466	0.02939016	0.009736506	0.01965366	0.009736506
2420	-211.5799	-217.9249	6.345014	0.02580331	0.005524763	0.02027855	0.005524763
2430	-211.1323	-217.0128	5.880462	0.02459299	0.002341668	0.02225132	0.002341668
2440	-210.0444	-216.1372	6.092817	0.02023192	0.003639995	0.01659193	0.003639995
2450	-212.2468	-217.9925	5.745738	0.01754131	0.006443628	0.01109769	0.006443628
2460	-212.1773	-218.5414	6.364119	0.02715883	0.005923872	0.02123496	0.005923872
2470	-211.2205	-217.515	6.294423	0.02347901	0.006654648	0.01682437	0.006654648
2480	-215.0431	-221.3312	6.288155	0.03226719	0.01252258	0.0197446	0.01252258
2490	-210.4359	-216.657	6.221125	0.02158154	0.004780679	0.01680086	0.004780679
2500	-209.9521	-215.9108	5.958711	0.02104947	0.002691206	0.01835826	0.002691206
2510	-210.7209	-216.4348	5.713888	0.01609789	0.002966662	0.01313123	0.002966662
2520	-210.7183	-216.7801	6.061806	0.02385837	0.002959956	0.02089841	0.002959956
2530	-210.1028	-215.0938	4.991055	0.01856442	0.001119507	0.01744491	0.001119507
2540	-211.243	-216.7927	5.549726	0.01499033	0.002729022	0.01226131	0.002729022
2550	-212.6218	-218.6848	6.063019	0.02365829	0.0100099	0.01364839	0.0100099
2560	-211.2146	-217.386	6.171374	0.02141854	0.006752699	0.01466584	0.006752699
2570	-209.9314	-215.6187	5.68729	0.01774664	0.0022319	0.01551474	0.0022319
2580	-210.9728	-217.124	6.151215	0.02065427	0.006078679	0.01457559	0.006078679
2590	-210.3801	-215.5547	5.174641	0.02123626	0.001230598	0.02000566	0.001230598
2600	-210.4384	-216.5981	6.159752	0.02299867	0.003538759	0.01945991	0.003538759
2610	-210.0796	-216.1882	6.108613	0.02031906	0.003763085	0.01655598	0.003763085
2620	-210.1949	-216.3523	6.157491	0.02079316	0.004123546	0.01666961	0.004123546
2630	-210.5337	-216.7007	6.166993	0.0204715	0.005058981	0.01541252	0.005058981
2640	-211.0714	-217.3708	6.299454	0.02462637	0.004781906	0.01984447	0.004781906
2650	-209.871	-215.8409	5.969903	0.0200281	0.002877111	0.01715099	0.002877111
2660	-210.6667	-216.8999	6.233124	0.02168413	0.0054532	0.01623093	0.0054532
2670	-211.5276	-217.7655	6.237967	0.02584962	0.004015774	0.02183385	0.004015774
2680	-212.2974	-217.8874	5.589976	0.01526336	0.004551565	0.0107118	0.004551565
2690	-210.8358	-217.0221	6.186284	0.02421317	0.003638117	0.02057505	0.003638117
2700	-210.8845	-216.9003	6.015816	0.02423334	0.002770084	0.02146326	0.002770084
2710	-211.6113	-217.9189	6.307533	0.02443402	0.007449421	0.0169846	0.007449421
2720	-210.7425	-217.0006	6.258041	0.02222544	0.005583746	0.0166417	0.005583746
2730	-210.8328	-217.11	6.277166	0.02269066	0.00572464	0.01696602	0.00572464
2740	-211.0935	-216.9065	5.813006	0.0165063	0.004004759	0.01250154	0.004004759
2750	-211.651	-217.5864	5.935362	0.01883332	0.006475163	0.01235816	0.006475163
2760	-211.5932	-217.5995	6.006259	0.01977928	0.006888923	0.01289036	0.006888923
2770	-213.0531	-218.6842	5.631076	0.01881078	0.008368578	0.0104422	0.008368578
2780	-210.1133	-215.96	5.846708	0.0217746	0.002282848	0.01949175	0.002282848
2790	-209.9781	-215.3481	5.369998	0.01748301	0.001596777	0.01588623	0.001596777
2800	-209.9966	-215.7723	5.775695	0.0177221	0.002541731	0.01518037	0.002541731
2810	-209.8762	-215.3171	5.440948	0.01936831	0.001583935	0.01778438	0.001583935
2820	-209.9948	-216.0703	6.075456	0.02038525	0.003431978	0.01695327	0.003431978
2830	-211.5304	-217.1482	5.617798	0.01511503	0.003357164	0.01175786	0.003357164
2840	-211.5704	-217.8472	6.276836	0.02384687	0.007556036	0.01629083	0.007556036
2850	-213.1311	-219.3522	6.221069	0.02873513	0.004104339	0.02463079	0.004104339
2860	-209.895	-215.7601	5.865138	0.01856155	0.002706027	0.01585552	0.002706027
2870	-210.7012	-216.9813	6.280182	0.02297944	0.005101711	0.01787773	0.005101711
2880	-212.0449	-218.3795	6.334582	0.02693356	0.005209285	0.02172428	0.005209285
2890	-209.9124	-215.9253	6.012845	0.02002614	0.003106515	0.01691963	0.003106515
2900	-211.563	-217.5113	5.948312	0.01881432	0.006332754	0.01248156	0.006332754
2910	-209.9278	-215.9545	6.026652	0.02010136	0.003171952	0.0169294	0.003171952
2920	-210.3568	-216.5035	6.146704	0.02271376	0.003479346	0.01923441	0.003479346
2930	-210.7313	-216.6126	5.88131	0.0236786	0.002339127	0.02133947	0.002339127
2940	-211.7332	-217.1531	5.419919	0.01422177	0.002588304	0.01163346	0.002588304
2950	-211.799	-218.0896	6.290687	0.02457175	0.007971983	0.01659976	0.007971983
2960	-213.0455	-219.1108	6.065283	0.02494439	0.01103018	0.01391422	0.01103018
2970	-210.6868	-216.9638	6.277012	0.02284695	0.005135993	0.01771096	0.005135993
2980	-211.2358	-217.1549	5.919124	0.02486914	0.002454597	0.02241454	0.002454597
2990	-210.4191	-215.0315	4.612358	0.01911147	0.0008538917	0.01825758	0.0008538917
3000	-209.9799	-215.9613	5.981331	0.01901513	0.003219737	0.01579539	0.003219737
3010	-212.795	-218.8463	6.051368	0.02402117	0.01040811	0.01361306	0.01040811
3020	-210.5096	-216.7582	6.248648	0.02233908	0.004753975	0.0175851	0.004753975
3030	-211.8608	-217.8267	5.965967	0.0199076	0.007382053	0.01252554	0.007382053
3040	-210.3341	-216.4867	6.152578	0.02032743	0.004531003	0.01579643	0.004531003
3050	-211.598	-217.8613	6.26327	0.02600806	0.004249702	0.02175836	0.004249702
3060	-211.105	-217.348	6.243038	0.0248723	0.004069658	0.02080264	0.004069658
3070	-211.1594	-215.9639	4.804512	0.01461732	0.001177321	0.01344	0.001177321
3080	-214.9264	-221.0063	6.07991	0.03039098	0.01479783	0.01559315	0.01479783
3090	-210.3015	-216.1044	5.802858	0.02238186	0.00215337	0.02022849	0.00215337
3100	-213.1477	-219.532	6.384316	0.02892696	0.008145005	0.02078195	0.008145005
3110	-211.5077	-217.837	6.329286	0.02571935	0.005158172	0.02056117	0.005158172
3120	-210.3711	-215.3635	4.992461	0.01632936	0.001221043	0.01510831	0.001221043
3130	-210.7709	-216.7149	5.943997	0.01768161	0.004342903	0.01333871	0.004342903
3140	-211.4403	-217.7513	6.310957	0.02561312	0.004840688	0.02077243	0.004840688
3150	-210.5038	-216.5693	6.065476	0.01902612	0.004562654	0.01446346	0.004562654
3160	-211.7896	-218.1068	6.317129	0.02641301	0.004909494	0.02150352	0.004909494
3170	-211.9421	-218.2949	6.352772	0.02590156	0.00750079	0.01840077	0.00750079
3180	-210.1678	-216.2384	6.070635	0.01939831	0.003904233	0.01549407	0.003904233
