Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1590	-239.7436	-243.298	3.55436	0.09614247	0.085514	0.01062848	0.085514
1600	-234.8857	-240.1826	5.296891	0.06764637	0.03595062	0.03169574	0.03595062
1610	-245.5938	-250.4207	4.826952	0.0794755	0.0381109	0.0413646	0.0381109
1620	-211.9025	-218.1357	6.233159	0.02397169	0.008418078	0.01555361	0.008418078
1630	-263.6492	-267.4334	3.78419	0.1107805	0.06047478	0.05030569	0.06047478
1640	-248.9883	-253.9165	4.928259	0.07291463	0.02392965	0.04898499	0.02392965
1650	-249.2485	-253.1725	3.92392	0.1262781	0.102926	0.02335214	0.102926
1660	-229.1888	-233.7778	4.589076	0.06231974	0.05042652	0.01189322	0.05042652
1670	-212.3213	-218.6984	6.377078	0.02738771	0.00650106	0.02088665	0.00650106
1680	-221.0995	-226.7879	5.688415	0.03723197	0.002759736	0.03447223	0.002759736
1690	-241.3838	-246.6247	5.240913	0.06608208	0.02278406	0.04329802	0.02278406
1700	-221.5129	-227.6772	6.164351	0.04138662	0.01101763	0.03036899	0.01101763
1710	-227.6419	-233.4865	5.844628	0.05128235	0.01892577	0.03235659	0.01892577
1720	-216.3302	-222.5195	6.18929	0.03324593	0.004741074	0.02850485	0.004741074
1730	-245.7858	-250.6416	4.855801	0.0780438	0.03566499	0.04237881	0.03566499
1740	-217.1806	-223.4825	6.301944	0.03605343	0.01132667	0.02472676	0.01132667
1750	-237.6245	-242.7152	5.090669	0.07446687	0.04274911	0.03171775	0.04274911
1760	-222.1957	-228.3306	6.13492	0.04247108	0.01189621	0.03057487	0.01189621
1770	-231.5398	-236.8483	5.308494	0.0664409	0.04202302	0.02441788	0.04202302
1780	-270.2357	-272.9137	2.678005	0.1922514	0.1555711	0.03668025	0.1555711
1790	-254.8007	-259.2395	4.438754	0.08807052	0.03931101	0.04875952	0.03931101
1800	-223.3057	-229.1411	5.835431	0.04846073	0.02614591	0.02231482	0.02614591
1810	-218.9815	-225.2339	6.252436	0.03841256	0.01098815	0.02742441	0.01098815
1820	-210.32	-215.9446	5.624634	0.01644672	0.002335653	0.01411107	0.002335653
1830	-280.4633	-283.5898	3.126453	0.124816	0.06197098	0.06284504	0.06197098
1840	-237.6235	-242.8597	5.236183	0.06859269	0.03257183	0.03602087	0.03257183
1850	-229.9681	-235.3423	5.374187	0.06341615	0.04037139	0.02304476	0.04037139
1860	-252.234	-255.4091	3.17511	0.1514008	0.1365499	0.0148509	0.1365499
1870	-257.1555	-260.4223	3.266844	0.1658147	0.1433427	0.022472	0.1433427
1880	-318.3876	-321.3619	2.974305	0.102678	0.004790095	0.09788792	0.004790095
1890	-223.1821	-229.2783	6.096208	0.04223637	0.00881257	0.0334238	0.00881257
1900	-248.4576	-253.14	4.682452	0.08322326	0.039944	0.04327927	0.039944
1910	-243.3538	-247.1496	3.795806	0.1109866	0.09683492	0.01415165	0.09683492
1920	-261.5382	-266.0815	4.543228	0.07968279	0.02045327	0.05922952	0.02045327
1930	-215.098	-221.4435	6.345428	0.03226028	0.006959889	0.0253004	0.006959889
1940	-214.7889	-221.1442	6.355334	0.03203548	0.01025776	0.02177772	0.01025776
1950	-254.0286	-258.1335	4.104957	0.107386	0.06729003	0.04009595	0.06729003
1960	-284.1122	-288.1281	4.015933	0.08668582	0.01010497	0.07658085	0.01010497
1970	-212.0366	-218.1931	6.156523	0.02324296	0.008750868	0.01449209	0.008750868
1980	-214.5538	-220.313	5.759242	0.02617404	0.01416447	0.01200957	0.01416447
1990	-250.0801	-253.4873	3.40717	0.140136	0.1246207	0.01551532	0.1246207
2000	-248.0976	-252.5386	4.440965	0.09642603	0.05997123	0.0364548	0.05997123
2010	-213.3648	-219.747	6.382245	0.02946906	0.007031393	0.02243767	0.007031393
2020	-264.833	-268.2993	3.466323	0.129995	0.08417591	0.04581905	0.08417591
2030	-269.326	-271.2576	1.931551	0.2612094	0.2446613	0.01654816	0.2446613
2040	-231.9632	-237.2666	5.303346	0.06694233	0.0417637	0.02517863	0.0417637
2050	-268.1502	-272.2166	4.06637	0.09310276	0.03249886	0.06060391	0.03249886
2060	-212.8944	-218.9238	6.02947	0.02404377	0.01060732	0.01343645	0.01060732
2070	-213.0737	-219.4491	6.375414	0.02864361	0.008595739	0.02004787	0.008595739
2080	-227.0436	-232.4315	5.387992	0.05782387	0.03918625	0.01863762	0.03918625
2090	-245.1288	-250.1984	5.069645	0.05699465	0.004096206	0.05289844	0.004096206
2100	-235.6644	-240.4567	4.792345	0.08124284	0.06167115	0.01957169	0.06167115
2110	-271.5621	-275.3389	3.776784	0.1023266	0.04149437	0.06083222	0.04149437
2120	-246.3403	-250.334	3.993703	0.1190868	0.09922987	0.01985697	0.09922987
2130	-393.1064	-392.3808	-0.7256024	0.2326976	0.1042811	0.1284165	0.1042811
2140	-235.3201	-239.6675	4.347428	0.08166478	0.06808258	0.0135822	0.06808258
2150	-211.5706	-217.4902	5.919588	0.01838972	0.006085347	0.01230437	0.006085347
2160	-211.8132	-218.1724	6.359215	0.02580662	0.007005745	0.01880087	0.007005745
2170	-240.8813	-246.0793	5.197973	0.06798564	0.02657282	0.04141281	0.02657282
2180	-222.4856	-228.5546	6.068958	0.04450942	0.01656828	0.02794113	0.01656828
2190	-239.8514	-244.0916	4.240193	0.09698217	0.08097863	0.01600354	0.08097863
2200	-325.5966	-325.6423	0.04574374	0.2891394	0.2128945	0.07624496	0.2128945
2210	-218.1217	-223.4604	5.338721	0.03345426	0.02234852	0.01110574	0.02234852
2220	-238.7243	-244.006	5.281685	0.06618403	0.02675176	0.03943227	0.02675176
2230	-251.1488	-255.0795	3.930639	0.1256956	0.09784256	0.02785301	0.09784256
2240	-218.8877	-223.6084	4.720743	0.03135264	0.02281206	0.008540575	0.02281206
2250	-257.7942	-260.7563	2.962134	0.1786907	0.1610326	0.01765814	0.1610326
2260	-223.3996	-229.3579	5.958269	0.04717852	0.02105077	0.02612775	0.02105077
2270	-222.6508	-228.6984	6.047593	0.04504141	0.01752688	0.02751453	0.01752688
2280	-228.5258	-234.3706	5.844875	0.05102778	0.01650422	0.03452356	0.01650422
2290	-215.2139	-220.8973	5.683415	0.02749432	0.01567164	0.01182269	0.01567164
2300	-236.4386	-241.5444	5.105824	0.07430489	0.04492139	0.02938351	0.04492139
2310	-224.1823	-230.2467	6.064491	0.04366548	0.009828029	0.03383745	0.009828029
2320	-233.8625	-239.5565	5.693956	0.05243917	0.0102137	0.04222547	0.0102137
2330	-233.2216	-238.9311	5.70957	0.0530185	0.0121948	0.0408237	0.0121948
2340	-218.499	-224.5789	6.079988	0.03892624	0.01894568	0.01998057	0.01894568
2350	-236.3947	-241.6353	5.240622	0.06912338	0.03568032	0.03344305	0.03568032
2360	-213.7739	-219.8306	6.056749	0.02936806	0.003196552	0.02617151	0.003196552
2370	-231.8322	-237.2984	5.466193	0.06243836	0.03257614	0.02986222	0.03257614
2380	-227.645	-233.3474	5.702427	0.05503848	0.02743061	0.02760787	0.02743061
2390	-224.8945	-230.5142	5.619631	0.0524841	0.03247923	0.02000486	0.03247923
2400	-249.0332	-254.0957	5.062504	0.06799275	0.01645239	0.05154036	0.01645239
2410	-257.7537	-261.1688	3.415045	0.1553097	0.1273309	0.02797879	0.1273309
2420	-244.6795	-249.176	4.496533	0.09779359	0.06782956	0.02996403	0.06782956
2430	-210.2755	-216.3493	6.073798	0.01926403	0.004131816	0.01513222	0.004131816
2440	-306.1762	-309.2996	3.123407	0.1094401	0.02195689	0.08748318	0.02195689
2450	-222.9232	-228.4424	5.519241	0.04784316	0.03187603	0.01596713	0.03187603
2460	-222.4552	-228.2825	5.827271	0.04700784	0.02637934	0.0206285	0.02637934
2470	-276.8598	-279.1019	2.242133	0.2171629	0.1771479	0.040015	0.1771479
2480	-241.3863	-246.7565	5.370142	0.06115588	0.01480083	0.04635505	0.01480083
2490	-263.9979	-267.0148	3.016934	0.1778348	0.1465256	0.03130921	0.1465256
2500	-264.497	-268.1885	3.691439	0.1149962	0.06508836	0.0499078	0.06508836
2510	-251.023	-254.014	2.990922	0.1462485	0.1337496	0.01249896	0.1337496
2520	-240.8296	-245.7104	4.880839	0.08155569	0.0487744	0.03278129	0.0487744
2530	-269.882	-274.2209	4.338885	0.08274847	0.01691471	0.06583376	0.01691471
2540	-226.61	-232.2118	5.601748	0.0556613	0.03316225	0.02249905	0.03316225
2550	-229.3556	-234.7373	5.381726	0.06240666	0.04032288	0.02208378	0.04032288
2560	-218.1807	-223.8154	5.634761	0.03577564	0.02245385	0.01332178	0.02245385
2570	-258.4822	-263.0692	4.586989	0.07972784	0.0235659	0.05616194	0.0235659
2580	-250.4173	-255.3296	4.912299	0.07265426	0.02190615	0.05074811	0.02190615
2590	-213.2083	-218.4313	5.223077	0.01298843	0.002995617	0.009992809	0.002995617
2600	-226.4785	-231.7876	5.309083	0.05652627	0.03978647	0.0167398	0.03978647
2610	-266.3262	-270.7346	4.408342	0.08201879	0.01915815	0.06286064	0.01915815
2620	-254.0074	-257.7164	3.709052	0.137823	0.1099059	0.02791709	0.1099059
2630	-233.0028	-238.0522	5.049425	0.07276855	0.05204881	0.02071974	0.05204881
2640	-250.7089	-255.5162	4.807281	0.07630262	0.02698805	0.04931457	0.02698805
2650	-223.3221	-228.778	5.455907	0.04866715	0.0331115	0.01555566	0.0331115
2660	-223.9616	-229.446	5.484389	0.03960322	0.002449105	0.03715411	0.002449105
2670	-274.3654	-276.995	2.629599	0.1789984	0.1343503	0.04464811	0.1343503
2680	-219.555	-225.5572	6.002166	0.04103048	0.02114543	0.01988505	0.02114543
2690	-257.0377	-260.8643	3.826591	0.1210141	0.08196893	0.03904518	0.08196893
2700	-416.8379	-416.2613	-0.5765925	0.2102074	0.06450805	0.1456993	0.06450805
2710	-213.514	-219.8881	6.374102	0.02955664	0.009032731	0.02052391	0.009032731
2720	-210.4706	-215.0515	4.580935	0.01710637	0.000878117	0.01622825	0.000878117
2730	-225.3818	-230.9937	5.611951	0.05347189	0.03286628	0.02060561	0.03286628
2740	-261.515	-266.2367	4.721655	0.07130307	0.008687485	0.06261559	0.008687485
2750	-261.8971	-264.9997	3.102623	0.1752355	0.1466532	0.0285823	0.1466532
2760	-213.1448	-219.532	6.387183	0.02901477	0.007441484	0.02157329	0.007441484
2770	-255.7615	-259.2175	3.455992	0.1540489	0.1295608	0.02448807	0.1295608
2780	-234.5028	-239.6164	5.113577	0.07358426	0.04841128	0.02517298	0.04841128
2790	-235.0251	-239.64	4.614933	0.0806377	0.06453934	0.01609836	0.06453934
2800	-259.0235	-262.2855	3.262039	0.1661417	0.1397647	0.02637703	0.1397647
2810	-313.075	-315.3585	2.283491	0.1366835	0.04993	0.08675352	0.04993
2820	-253.4556	-256.4568	3.001211	0.1583413	0.1442306	0.01411074	0.1442306
2830	-340.254	-335.4492	-4.804767	1.995642	1.975472	0.02017032	1.975472
2840	-220.5846	-226.6665	6.081851	0.0425309	0.01863096	0.02389995	0.01863096
2850	-234.7204	-240.3194	5.599015	0.05078701	0.006209015	0.044578	0.006209015
2860	-252.4843	-256.4747	3.990478	0.1190113	0.08584367	0.03316765	0.08584367
2870	-234.327	-239.8565	5.529534	0.05957336	0.02227197	0.03730139	0.02227197
2880	-260.6974	-264.8916	4.194125	0.09346747	0.0403854	0.05308207	0.0403854
2890	-254.9619	-258.419	3.457063	0.1535756	0.1307183	0.0228573	0.1307183
2900	-218.1855	-224.426	6.240486	0.03796987	0.01375805	0.02421182	0.01375805
2910	-230.8631	-236.6518	5.788736	0.04860949	0.007774969	0.04083452	0.007774969
2920	-225.0467	-231.0782	6.031526	0.04499918	0.01091139	0.03408779	0.01091139
2930	-217.1219	-223.3852	6.263336	0.03625327	0.0135482	0.02270506	0.0135482
2940	-288.7022	-289.7574	1.055181	0.3459114	0.310725	0.03518647	0.310725
2950	-225.5628	-231.4519	5.889113	0.049865	0.02098123	0.02888377	0.02098123
2960	-230.6146	-236.1229	5.508355	0.06103746	0.0326869	0.02835056	0.0326869
2970	-224.6894	-230.7007	6.011305	0.04643604	0.01503547	0.03140057	0.01503547
2980	-216.9733	-223.1009	6.127544	0.03383797	0.004350756	0.02948722	0.004350756
2990	-210.6198	-216.8519	6.232164	0.02165799	0.005323703	0.01633429	0.005323703
3000	-219.2496	-225.2905	6.040923	0.04042257	0.02014505	0.02027753	0.02014505
3010	-237.2877	-242.0991	4.811305	0.08390216	0.06123467	0.02266749	0.06123467
3020	-252.3172	-257.0602	4.743085	0.07767079	0.02717419	0.0504966	0.02717419
3030	-225.0754	-230.6936	5.618232	0.05285684	0.03259609	0.02026075	0.03259609
3040	-223.7326	-228.8965	5.163873	0.0485523	0.03555346	0.01299884	0.03555346
3050	-251.1367	-254.6379	3.50123	0.1429734	0.1251524	0.01782098	0.1251524
3060	-224.9537	-230.3393	5.385617	0.05271658	0.03649479	0.01622179	0.03649479
3070	-232.4393	-238.1213	5.682031	0.04897872	0.00617862	0.0428001	0.00617862
3080	-231.0445	-235.5963	4.551802	0.06807956	0.05546137	0.01261818	0.05546137
3090	-248.0118	-252.5521	4.540278	0.0908588	0.05185455	0.03900425	0.05185455
3100	-285.2692	-286.9743	1.705182	0.24824	0.2036521	0.04458789	0.2036521
3110	-244.7741	-249.0494	4.27529	0.1082484	0.08472215	0.02352622	0.08472215
3120	-309.3676	-311.6512	2.28363	0.139185	0.05570379	0.0834812	0.05570379
3130	-255.2299	-258.2416	3.011748	0.1667542	0.1511038	0.01565034	0.1511038
3140	-244.8781	-249.9431	5.064998	0.07041518	0.02508446	0.04533073	0.02508446
3150	-218.2983	-224.3673	6.069017	0.03849439	0.0190618	0.01943258	0.0190618
3160	-216.5863	-222.9149	6.328588	0.03472026	0.00878837	0.02593189	0.00878837
3170	-215.3383	-221.5165	6.17826	0.03186746	0.004301892	0.02756557	0.004301892
3180	-210.8134	-215.3016	4.488154	0.02073051	0.000776243	0.01995427	0.000776243
3190	-254.4441	-258.8784	4.434274	0.08860325	0.04046287	0.04814038	0.04046287
